# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.752345e-02	-4.863894e-01	-4.863656e-01	-4.768682e-01	8.029673e-02	8.029673e-02	-3.528755e-03	2.251398e-01
3.745318e-02	-4.863903e-01	-4.863665e-01	-4.768692e-01	8.029968e-02	8.029968e-02	-3.528211e-03	2.230245e-01
3.738318e-02	-4.863911e-01	-4.863673e-01	-4.768702e-01	8.030260e-02	8.030260e-02	-3.527675e-03	2.209288e-01
3.731343e-02	-4.863920e-01	-4.863682e-01	-4.768712e-01	8.030547e-02	8.030547e-02	-3.527145e-03	2.188526e-01
3.724395e-02	-4.863928e-01	-4.863690e-01	-4.768722e-01	8.030831e-02	8.030831e-02	-3.526622e-03	2.167956e-01
3.717472e-02	-4.863936e-01	-4.863698e-01	-4.768732e-01	8.031112e-02	8.031112e-02	-3.526106e-03	2.147577e-01
3.710575e-02	-4.863944e-01	-4.863706e-01	-4.768741e-01	8.031389e-02	8.031389e-02	-3.525596e-03	2.127388e-01
3.703704e-02	-4.863952e-01	-4.863714e-01	-4.768751e-01	8.031663e-02	8.031663e-02	-3.525093e-03	2.107385e-01
3.696858e-02	-4.863960e-01	-4.863722e-01	-4.768760e-01	8.031934e-02	8.031934e-02	-3.524597e-03	2.087569e-01
3.690037e-02	-4.863968e-01	-4.863729e-01	-4.768769e-01	8.032201e-02	8.032201e-02	-3.524107e-03	2.067936e-01
3.683241e-02	-4.863975e-01	-4.863737e-01	-4.768778e-01	8.032465e-02	8.032465e-02	-3.523623e-03	2.048485e-01
3.676471e-02	-4.863983e-01	-4.863745e-01	-4.768787e-01	8.032726e-02	8.032726e-02	-3.523146e-03	2.029215e-01
3.669725e-02	-4.863990e-01	-4.863752e-01	-4.768796e-01	8.032983e-02	8.032983e-02	-3.522674e-03	2.010125e-01
3.663004e-02	-4.863997e-01	-4.863759e-01	-4.768805e-01	8.033238e-02	8.033238e-02	-3.522209e-03	1.991211e-01
3.656307e-02	-4.864005e-01	-4.863767e-01	-4.768813e-01	8.033489e-02	8.033489e-02	-3.521750e-03	1.972473e-01
3.649635e-02	-4.864012e-01	-4.863774e-01	-4.768822e-01	8.033737e-02	8.033737e-02	-3.521297e-03	1.953909e-01
3.642987e-02	-4.864019e-01	-4.863781e-01	-4.768830e-01	8.033983e-02	8.033983e-02	-3.520849e-03	1.935518e-01
3.636364e-02	-4.864026e-01	-4.863788e-01	-4.768838e-01	8.034225e-02	8.034225e-02	-3.520408e-03	1.917298e-01
3.629764e-02	-4.864033e-01	-4.863795e-01	-4.768847e-01	8.034464e-02	8.034464e-02	-3.519972e-03	1.899247e-01
3.623188e-02	-4.864039e-01	-4.863801e-01	-4.768855e-01	8.034700e-02	8.034700e-02	-3.519541e-03	1.881363e-01
3.616637e-02	-4.864046e-01	-4.863808e-01	-4.768863e-01	8.034934e-02	8.034934e-02	-3.519116e-03	1.863646e-01
3.610108e-02	-4.864053e-01	-4.863815e-01	-4.768870e-01	8.035165e-02	8.035165e-02	-3.518697e-03	1.846094e-01
3.603604e-02	-4.864059e-01	-4.863821e-01	-4.768878e-01	8.035392e-02	8.035392e-02	-3.518283e-03	1.828705e-01
3.597122e-02	-4.864066e-01	-4.863828e-01	-4.768886e-01	8.035617e-02	8.035617e-02	-3.517874e-03	1.811477e-01
3.590664e-02	-4.864072e-01	-4.863834e-01	-4.768893e-01	8.035840e-02	8.035840e-02	-3.517471e-03	1.794410e-01
3.584229e-02	-4.864078e-01	-4.863840e-01	-4.768901e-01	8.036059e-02	8.036059e-02	-3.517073e-03	1.777501e-01
3.577818e-02	-4.864085e-01	-4.863846e-01	-4.768908e-01	8.036276e-02	8.036276e-02	-3.516679e-03	1.760750e-01
3.571429e-02	-4.864091e-01	-4.863852e-01	-4.768916e-01	8.036491e-02	8.036491e-02	-3.516291e-03	1.744154e-01
3.565062e-02	-4.864097e-01	-4.863858e-01	-4.768923e-01	8.036702e-02	8.036702e-02	-3.515908e-03	1.727713e-01
3.558719e-02	-4.864103e-01	-4.863864e-01	-4.768930e-01	8.036911e-02	8.036911e-02	-3.515530e-03	1.711425e-01
3.552398e-02	-4.864108e-01	-4.863870e-01	-4.768937e-01	8.037118e-02	8.037118e-02	-3.515156e-03	1.695288e-01
3.546099e-02	-4.864114e-01	-4.863876e-01	-4.768944e-01	8.037322e-02	8.037322e-02	-3.514788e-03	1.679302e-01
3.539823e-02	-4.864120e-01	-4.863882e-01	-4.768951e-01	8.037523e-02	8.037523e-02	-3.514424e-03	1.663464e-01
3.533569e-02	-4.864126e-01	-4.863887e-01	-4.768957e-01	8.037722e-02	8.037722e-02	-3.514065e-03	1.647774e-01
3.527337e-02	-4.864131e-01	-4.863893e-01	-4.768964e-01	8.037919e-02	8.037919e-02	-3.513710e-03	1.632230e-01
3.521127e-02	-4.864137e-01	-4.863899e-01	-4.768970e-01	8.038113e-02	8.038113e-02	-3.513360e-03	1.616830e-01
3.514938e-02	-4.864142e-01	-4.863904e-01	-4.768977e-01	8.038305e-02	8.038305e-02	-3.513014e-03	1.601574e-01
3.508772e-02	-4.864148e-01	-4.863909e-01	-4.768983e-01	8.038495e-02	8.038495e-02	-3.512673e-03	1.586460e-01
3.502627e-02	-4.864153e-01	-4.863915e-01	-4.768990e-01	8.038682e-02	8.038682e-02	-3.512336e-03	1.571487e-01
3.496503e-02	-4.864158e-01	-4.863920e-01	-4.768996e-01	8.038867e-02	8.038867e-02	-3.512004e-03	1.556653e-01
3.490401e-02	-4.864163e-01	-4.863925e-01	-4.769002e-01	8.039050e-02	8.039050e-02	-3.511675e-03	1.541957e-01
3.484321e-02	-4.864168e-01	-4.863930e-01	-4.769008e-01	8.039230e-02	8.039230e-02	-3.511351e-03	1.527399e-01
3.478261e-02	-4.864173e-01	-4.863935e-01	-4.769014e-01	8.039409e-02	8.039409e-02	-3.511031e-03	1.512976e-01
3.472222e-02	-4.864178e-01	-4.863940e-01	-4.769020e-01	8.039585e-02	8.039585e-02	-3.510715e-03	1.498687e-01
3.466205e-02	-4.864183e-01	-4.863945e-01	-4.769026e-01	8.039759e-02	8.039759e-02	-3.510403e-03	1.484531e-01
3.460208e-02	-4.864188e-01	-4.863950e-01	-4.769032e-01	8.039931e-02	8.039931e-02	-3.510095e-03	1.470508e-01
3.454231e-02	-4.864193e-01	-4.863955e-01	-4.769037e-01	8.040100e-02	8.040100e-02	-3.509791e-03	1.456615e-01
3.448276e-02	-4.864198e-01	-4.863959e-01	-4.769043e-01	8.040268e-02	8.040268e-02	-3.509491e-03	1.442851e-01
3.442341e-02	-4.864202e-01	-4.863964e-01	-4.769048e-01	8.040434e-02	8.040434e-02	-3.509195e-03	1.429217e-01
3.436426e-02	-4.864207e-01	-4.863969e-01	-4.769054e-01	8.040597e-02	8.040597e-02	-3.508902e-03	1.415709e-01
3.430532e-02	-4.864212e-01	-4.863973e-01	-4.769059e-01	8.040759e-02	8.040759e-02	-3.508613e-03	1.402327e-01
3.424658e-02	-4.864216e-01	-4.863978e-01	-4.769065e-01	8.040919e-02	8.040919e-02	-3.508328e-03	1.389070e-01
3.418803e-02	-4.864221e-01	-4.863982e-01	-4.769070e-01	8.041077e-02	8.041077e-02	-3.508046e-03	1.375936e-01
3.412969e-02	-4.864225e-01	-4.863987e-01	-4.769075e-01	8.041232e-02	8.041232e-02	-3.507768e-03	1.362925e-01
3.407155e-02	-4.864229e-01	-4.863991e-01	-4.769080e-01	8.041386e-02	8.041386e-02	-3.507494e-03	1.350035e-01
3.401361e-02	-4.864234e-01	-4.863995e-01	-4.769085e-01	8.041538e-02	8.041538e-02	-3.507223e-03	1.337266e-01
3.395586e-02	-4.864238e-01	-4.863999e-01	-4.769090e-01	8.041689e-02	8.041689e-02	-3.506955e-03	1.324616e-01
3.389831e-02	-4.864242e-01	-4.864004e-01	-4.769095e-01	8.041837e-02	8.041837e-02	-3.506691e-03	1.312084e-01
3.384095e-02	-4.864246e-01	-4.864008e-01	-4.769100e-01	8.041984e-02	8.041984e-02	-3.506430e-03	1.299669e-01
3.378378e-02	-4.864250e-01	-4.864012e-01	-4.769105e-01	8.042129e-02	8.042129e-02	-3.506173e-03	1.287369e-01
3.372681e-02	-4.864254e-01	-4.864016e-01	-4.769110e-01	8.042272e-02	8.042272e-02	-3.505918e-03	1.275185e-01
3.367003e-02	-4.864258e-01	-4.864020e-01	-4.769114e-01	8.042413e-02	8.042413e-02	-3.505667e-03	1.263114e-01
3.361345e-02	-4.864262e-01	-4.864024e-01	-4.769119e-01	8.042553e-02	8.042553e-02	-3.505419e-03	1.251156e-01
3.355705e-02	-4.864266e-01	-4.864027e-01	-4.769124e-01	8.042691e-02	8.042691e-02	-3.505175e-03	1.239310e-01
3.350084e-02	-4.864270e-01	-4.864031e-01	-4.769128e-01	8.042827e-02	8.042827e-02	-3.504933e-03	1.227574e-01
3.344482e-02	-4.864273e-01	-4.864035e-01	-4.769133e-01	8.042961e-02	8.042961e-02	-3.504694e-03	1.215949e-01
3.338898e-02	-4.864277e-01	-4.864039e-01	-4.769137e-01	8.043094e-02	8.043094e-02	-3.504459e-03	1.204431e-01
3.333333e-02	-4.864281e-01	-4.864042e-01	-4.769141e-01	8.043226e-02	8.043226e-02	-3.504226e-03	1.193021e-01
3.327787e-02	-4.864284e-01	-4.864046e-01	-4.769146e-01	8.043356e-02	8.043356e-02	-3.503997e-03	1.181718e-01
3.322259e-02	-4.864288e-01	-4.864049e-01	-4.769150e-01	8.043484e-02	8.043484e-02	-3.503770e-03	1.170521e-01
3.316750e-02	-4.864291e-01	-4.864053e-01	-4.769154e-01	8.043610e-02	8.043610e-02	-3.503546e-03	1.159428e-01
3.311258e-02	-4.864295e-01	-4.864056e-01	-4.769158e-01	8.043735e-02	8.043735e-02	-3.503325e-03	1.148438e-01
3.305785e-02	-4.864298e-01	-4.864060e-01	-4.769162e-01	8.043859e-02	8.043859e-02	-3.503107e-03	1.137552e-01
3.300330e-02	-4.864302e-01	-4.864063e-01	-4.769166e-01	8.043981e-02	8.043981e-02	-3.502891e-03	1.126767e-01
3.294893e-02	-4.864305e-01	-4.864067e-01	-4.769170e-01	8.044102e-02	8.044102e-02	-3.502678e-03	1.116084e-01
3.289474e-02	-4.864308e-01	-4.864070e-01	-4.769174e-01	8.044221e-02	8.044221e-02	-3.502468e-03	1.105500e-01
3.284072e-02	-4.864312e-01	-4.864073e-01	-4.769178e-01	8.044339e-02	8.044339e-02	-3.502260e-03	1.095015e-01
3.278689e-02	-4.864315e-01	-4.864076e-01	-4.769182e-01	8.044455e-02	8.044455e-02	-3.502056e-03	1.084628e-01
3.273322e-02	-4.864318e-01	-4.864080e-01	-4.769186e-01	8.044570e-02	8.044570e-02	-3.501853e-03	1.074338e-01
3.267974e-02	-4.864321e-01	-4.864083e-01	-4.769189e-01	8.044683e-02	8.044683e-02	-3.501653e-03	1.064145e-01
3.262643e-02	-4.864324e-01	-4.864086e-01	-4.769193e-01	8.044795e-02	8.044795e-02	-3.501456e-03	1.054047e-01
3.257329e-02	-4.864327e-01	-4.864089e-01	-4.769197e-01	8.044906e-02	8.044906e-02	-3.501261e-03	1.044043e-01
3.252033e-02	-4.864330e-01	-4.864092e-01	-4.769200e-01	8.045015e-02	8.045015e-02	-3.501069e-03	1.034134e-01
3.246753e-02	-4.864333e-01	-4.864095e-01	-4.769204e-01	8.045123e-02	8.045123e-02	-3.500879e-03	1.024316e-01
3.241491e-02	-4.864336e-01	-4.864098e-01	-4.769207e-01	8.045230e-02	8.045230e-02	-3.500692e-03	1.014592e-01
3.236246e-02	-4.864339e-01	-4.864101e-01	-4.769211e-01	8.045336e-02	8.045336e-02	-3.500506e-03	1.004957e-01
3.231018e-02	-4.864342e-01	-4.864104e-01	-4.769214e-01	8.045440e-02	8.045440e-02	-3.500324e-03	9.954135e-02
3.225806e-02	-4.864345e-01	-4.864107e-01	-4.769218e-01	8.045543e-02	8.045543e-02	-3.500143e-03	9.859589e-02
3.220612e-02	-4.864348e-01	-4.864109e-01	-4.769221e-01	8.045644e-02	8.045644e-02	-3.499965e-03	9.765929e-02
3.215434e-02	-4.864351e-01	-4.864112e-01	-4.769224e-01	8.045745e-02	8.045745e-02	-3.499789e-03	9.673149e-02
3.210273e-02	-4.864353e-01	-4.864115e-01	-4.769228e-01	8.045844e-02	8.045844e-02	-3.499615e-03	9.581235e-02
3.205128e-02	-4.864356e-01	-4.864118e-01	-4.769231e-01	8.045942e-02	8.045942e-02	-3.499443e-03	9.490183e-02
3.200000e-02	-4.864359e-01	-4.864120e-01	-4.769234e-01	8.046039e-02	8.046039e-02	-3.499274e-03	9.399987e-02
3.194888e-02	-4.864361e-01	-4.864123e-01	-4.769237e-01	8.046135e-02	8.046135e-02	-3.499106e-03	9.310631e-02
3.189793e-02	-4.864364e-01	-4.864126e-01	-4.769240e-01	8.046229e-02	8.046229e-02	-3.498941e-03	9.222116e-02
3.184713e-02	-4.864367e-01	-4.864128e-01	-4.769243e-01	8.046323e-02	8.046323e-02	-3.498778e-03	9.134432e-02
3.179650e-02	-4.864369e-01	-4.864131e-01	-4.769246e-01	8.046415e-02	8.046415e-02	-3.498616e-03	9.047569e-02
3.174603e-02	-4.864372e-01	-4.864133e-01	-4.769249e-01	8.046506e-02	8.046506e-02	-3.498457e-03	8.961519e-02
3.169572e-02	-4.864374e-01	-4.864136e-01	-4.769252e-01	8.046596e-02	8.046596e-02	-3.498300e-03	8.876280e-02
3.164557e-02	-4.864377e-01	-4.864138e-01	-4.769255e-01	8.046685e-02	8.046685e-02	-3.498145e-03	8.791833e-02
3.159558e-02	-4.864379e-01	-4.864140e-01	-4.769258e-01	8.046773e-02	8.046773e-02	-3.497992e-03	8.708184e-02
3.154574e-02	-4.864381e-01	-4.864143e-01	-4.769261e-01	8.046860e-02	8.046860e-02	-3.497840e-03	8.625320e-02
3.149606e-02	-4.864384e-01	-4.864145e-01	-4.769263e-01	8.046945e-02	8.046945e-02	-3.497691e-03	8.543234e-02
3.144654e-02	-4.864386e-01	-4.864148e-01	-4.769266e-01	8.047030e-02	8.047030e-02	-3.497543e-03	8.461912e-02
3.139717e-02	-4.864388e-01	-4.864150e-01	-4.769269e-01	8.047114e-02	8.047114e-02	-3.497397e-03	8.381361e-02
3.134796e-02	-4.864391e-01	-4.864152e-01	-4.769272e-01	8.047197e-02	8.047197e-02	-3.497253e-03	8.301563e-02
3.129890e-02	-4.864393e-01	-4.864154e-01	-4.769274e-01	8.047278e-02	8.047278e-02	-3.497111e-03	8.222513e-02
3.125000e-02	-4.864395e-01	-4.864157e-01	-4.769277e-01	8.047359e-02	8.047359e-02	-3.496971e-03	8.144206e-02
3.120125e-02	-4.864397e-01	-4.864159e-01	-4.769279e-01	8.047439e-02	8.047439e-02	-3.496832e-03	8.066634e-02
3.115265e-02	-4.864399e-01	-4.864161e-01	-4.769282e-01	8.047517e-02	8.047517e-02	-3.496695e-03	7.989792e-02
3.110420e-02	-4.864402e-01	-4.864163e-01	-4.769285e-01	8.047595e-02	8.047595e-02	-3.496560e-03	7.913671e-02
3.105590e-02	-4.864404e-01	-4.864165e-01	-4.769287e-01	8.047672e-02	8.047672e-02	-3.496427e-03	7.838263e-02
3.100775e-02	-4.864406e-01	-4.864167e-01	-4.769289e-01	8.047748e-02	8.047748e-02	-3.496295e-03	7.763569e-02
3.095975e-02	-4.864408e-01	-4.864169e-01	-4.769292e-01	8.047823e-02	8.047823e-02	-3.496164e-03	7.689569e-02
3.091190e-02	-4.864410e-01	-4.864171e-01	-4.769294e-01	8.047897e-02	8.047897e-02	-3.496036e-03	7.616271e-02
3.086420e-02	-4.864412e-01	-4.864173e-01	-4.769297e-01	8.047970e-02	8.047970e-02	-3.495909e-03	7.543659e-02
3.081664e-02	-4.864414e-01	-4.864175e-01	-4.769299e-01	8.048043e-02	8.048043e-02	-3.495783e-03	7.471731e-02
3.076923e-02	-4.864416e-01	-4.864177e-01	-4.769301e-01	8.048114e-02	8.048114e-02	-3.495660e-03	7.400478e-02
3.072197e-02	-4.864418e-01	-4.864179e-01	-4.769304e-01	8.048185e-02	8.048185e-02	-3.495537e-03	7.329894e-02
3.067485e-02	-4.864420e-01	-4.864181e-01	-4.769306e-01	8.048255e-02	8.048255e-02	-3.495416e-03	7.259976e-02
3.062787e-02	-4.864421e-01	-4.864183e-01	-4.769308e-01	8.048323e-02	8.048323e-02	-3.495297e-03	7.190713e-02
3.058104e-02	-4.864423e-01	-4.864185e-01	-4.769310e-01	8.048392e-02	8.048392e-02	-3.495179e-03	7.122104e-02
3.053435e-02	-4.864425e-01	-4.864187e-01	-4.769312e-01	8.048459e-02	8.048459e-02	-3.495063e-03	7.054140e-02
3.048780e-02	-4.864427e-01	-4.864188e-01	-4.769315e-01	8.048525e-02	8.048525e-02	-3.494948e-03	6.986814e-02
3.044140e-02	-4.864429e-01	-4.864190e-01	-4.769317e-01	8.048591e-02	8.048591e-02	-3.494835e-03	6.920123e-02
3.039514e-02	-4.864430e-01	-4.864192e-01	-4.769319e-01	8.048656e-02	8.048656e-02	-3.494723e-03	6.854059e-02
3.034901e-02	-4.864432e-01	-4.864194e-01	-4.769321e-01	8.048720e-02	8.048720e-02	-3.494612e-03	6.788615e-02
3.030303e-02	-4.864434e-01	-4.864195e-01	-4.769323e-01	8.048783e-02	8.048783e-02	-3.494503e-03	6.723791e-02
3.025719e-02	-4.864436e-01	-4.864197e-01	-4.769325e-01	8.048846e-02	8.048846e-02	-3.494395e-03	6.659576e-02
3.021148e-02	-4.864437e-01	-4.864199e-01	-4.769327e-01	8.048907e-02	8.048907e-02	-3.494288e-03	6.595963e-02
3.016591e-02	-4.864439e-01	-4.864200e-01	-4.769329e-01	8.048968e-02	8.048968e-02	-3.494183e-03	6.532953e-02
3.012048e-02	-4.864441e-01	-4.864202e-01	-4.769331e-01	8.049029e-02	8.049029e-02	-3.494079e-03	6.470533e-02
3.007519e-02	-4.864442e-01	-4.864204e-01	-4.769333e-01	8.049088e-02	8.049088e-02	-3.493976e-03	6.408702e-02
3.003003e-02	-4.864444e-01	-4.864205e-01	-4.769335e-01	8.049147e-02	8.049147e-02	-3.493875e-03	6.347455e-02
2.998501e-02	-4.864445e-01	-4.864207e-01	-4.769336e-01	8.049205e-02	8.049205e-02	-3.493774e-03	6.286785e-02
2.994012e-02	-4.864447e-01	-4.864208e-01	-4.769338e-01	8.049263e-02	8.049263e-02	-3.493676e-03	6.226683e-02
2.989537e-02	-4.864449e-01	-4.864210e-01	-4.769340e-01	8.049320e-02	8.049320e-02	-3.493578e-03	6.167151e-02
2.985075e-02	-4.864450e-01	-4.864211e-01	-4.769342e-01	8.049376e-02	8.049376e-02	-3.493481e-03	6.108179e-02
2.980626e-02	-4.864452e-01	-4.864213e-01	-4.769344e-01	8.049431e-02	8.049431e-02	-3.493386e-03	6.049764e-02
2.976190e-02	-4.864453e-01	-4.864214e-01	-4.769345e-01	8.049486e-02	8.049486e-02	-3.493292e-03	5.991900e-02
2.971768e-02	-4.864454e-01	-4.864216e-01	-4.769347e-01	8.049540e-02	8.049540e-02	-3.493199e-03	5.934580e-02
2.967359e-02	-4.864456e-01	-4.864217e-01	-4.769349e-01	8.049593e-02	8.049593e-02	-3.493107e-03	5.877802e-02
2.962963e-02	-4.864457e-01	-4.864219e-01	-4.769351e-01	8.049646e-02	8.049646e-02	-3.493017e-03	5.821558e-02
2.958580e-02	-4.864459e-01	-4.864220e-01	-4.769352e-01	8.049698e-02	8.049698e-02	-3.492927e-03	5.765847e-02
2.954210e-02	-4.864460e-01	-4.864222e-01	-4.769354e-01	8.049750e-02	8.049750e-02	-3.492839e-03	5.710659e-02
2.949853e-02	-4.864462e-01	-4.864223e-01	-4.769355e-01	8.049801e-02	8.049801e-02	-3.492751e-03	5.655992e-02
2.945508e-02	-4.864463e-01	-4.864224e-01	-4.769357e-01	8.049851e-02	8.049851e-02	-3.492665e-03	5.601844e-02
2.941176e-02	-4.864464e-01	-4.864226e-01	-4.769359e-01	8.049901e-02	8.049901e-02	-3.492580e-03	5.548204e-02
2.936858e-02	-4.864466e-01	-4.864227e-01	-4.769360e-01	8.049950e-02	8.049950e-02	-3.492495e-03	5.495074e-02
2.932551e-02	-4.864467e-01	-4.864228e-01	-4.769362e-01	8.049998e-02	8.049998e-02	-3.492412e-03	5.442439e-02
2.928258e-02	-4.864468e-01	-4.864230e-01	-4.769363e-01	8.050046e-02	8.050046e-02	-3.492330e-03	5.390310e-02
2.923977e-02	-4.864469e-01	-4.864231e-01	-4.769365e-01	8.050093e-02	8.050093e-02	-3.492249e-03	5.338665e-02
2.919708e-02	-4.864471e-01	-4.864232e-01	-4.769366e-01	8.050140e-02	8.050140e-02	-3.492169e-03	5.287512e-02
2.915452e-02	-4.864472e-01	-4.864233e-01	-4.769368e-01	8.050186e-02	8.050186e-02	-3.492090e-03	5.236843e-02
2.911208e-02	-4.864473e-01	-4.864235e-01	-4.769369e-01	8.050232e-02	8.050232e-02	-3.492012e-03	5.186651e-02
2.906977e-02	-4.864474e-01	-4.864236e-01	-4.769371e-01	8.050277e-02	8.050277e-02	-3.491935e-03	5.136934e-02
2.902758e-02	-4.864476e-01	-4.864237e-01	-4.769372e-01	8.050322e-02	8.050322e-02	-3.491859e-03	5.087686e-02
2.898551e-02	-4.864477e-01	-4.864238e-01	-4.769373e-01	8.050366e-02	8.050366e-02	-3.491783e-03	5.038906e-02
2.894356e-02	-4.864478e-01	-4.864239e-01	-4.769375e-01	8.050409e-02	8.050409e-02	-3.491709e-03	4.990584e-02
2.890173e-02	-4.864479e-01	-4.864240e-01	-4.769376e-01	8.050452e-02	8.050452e-02	-3.491635e-03	4.942721e-02
2.886003e-02	-4.864480e-01	-4.864242e-01	-4.769378e-01	8.050494e-02	8.050494e-02	-3.491563e-03	4.895306e-02
2.881844e-02	-4.864481e-01	-4.864243e-01	-4.769379e-01	8.050536e-02	8.050536e-02	-3.491491e-03	4.848348e-02
2.877698e-02	-4.864482e-01	-4.864244e-01	-4.769380e-01	8.050578e-02	8.050578e-02	-3.491421e-03	4.801829e-02
2.873563e-02	-4.864484e-01	-4.864245e-01	-4.769382e-01	8.050619e-02	8.050619e-02	-3.491351e-03	4.755750e-02
2.869440e-02	-4.864485e-01	-4.864246e-01	-4.769383e-01	8.050659e-02	8.050659e-02	-3.491282e-03	4.710107e-02
2.865330e-02	-4.864486e-01	-4.864247e-01	-4.769384e-01	8.050699e-02	8.050699e-02	-3.491213e-03	4.664897e-02
2.861230e-02	-4.864487e-01	-4.864248e-01	-4.769385e-01	8.050739e-02	8.050739e-02	-3.491146e-03	4.620116e-02
2.857143e-02	-4.864488e-01	-4.864249e-01	-4.769387e-01	8.050778e-02	8.050778e-02	-3.491080e-03	4.575758e-02
2.853067e-02	-4.864489e-01	-4.864250e-01	-4.769388e-01	8.050816e-02	8.050816e-02	-3.491014e-03	4.531818e-02
2.849003e-02	-4.864490e-01	-4.864251e-01	-4.769389e-01	8.050854e-02	8.050854e-02	-3.490949e-03	4.488296e-02
2.844950e-02	-4.864491e-01	-4.864252e-01	-4.769390e-01	8.050892e-02	8.050892e-02	-3.490885e-03	4.445182e-02
2.840909e-02	-4.864492e-01	-4.864253e-01	-4.769391e-01	8.050929e-02	8.050929e-02	-3.490822e-03	4.402483e-02
2.836879e-02	-4.864493e-01	-4.864254e-01	-4.769392e-01	8.050966e-02	8.050966e-02	-3.490759e-03	4.360185e-02
2.832861e-02	-4.864494e-01	-4.864255e-01	-4.769394e-01	8.051002e-02	8.051002e-02	-3.490697e-03	4.318288e-02
2.828854e-02	-4.864495e-01	-4.864256e-01	-4.769395e-01	8.051038e-02	8.051038e-02	-3.490636e-03	4.276787e-02
2.824859e-02	-4.864496e-01	-4.864257e-01	-4.769396e-01	8.051073e-02	8.051073e-02	-3.490576e-03	4.235682e-02
2.820874e-02	-4.864497e-01	-4.864258e-01	-4.769397e-01	8.051108e-02	8.051108e-02	-3.490517e-03	4.194961e-02
2.816901e-02	-4.864498e-01	-4.864259e-01	-4.769398e-01	8.051143e-02	8.051143e-02	-3.490458e-03	4.154631e-02
2.812940e-02	-4.864499e-01	-4.864260e-01	-4.769399e-01	8.051177e-02	8.051177e-02	-3.490400e-03	4.114684e-02
2.808989e-02	-4.864499e-01	-4.864261e-01	-4.769400e-01	8.051211e-02	8.051211e-02	-3.490342e-03	4.075112e-02
2.805049e-02	-4.864500e-01	-4.864262e-01	-4.769401e-01	8.051244e-02	8.051244e-02	-3.490286e-03	4.035916e-02
2.801120e-02	-4.864501e-01	-4.864263e-01	-4.769402e-01	8.051277e-02	8.051277e-02	-3.490230e-03	3.997092e-02
2.797203e-02	-4.864502e-01	-4.864263e-01	-4.769403e-01	8.051310e-02	8.051310e-02	-3.490175e-03	3.958636e-02
2.793296e-02	-4.864503e-01	-4.864264e-01	-4.769404e-01	8.051342e-02	8.051342e-02	-3.490120e-03	3.920549e-02
2.789400e-02	-4.864504e-01	-4.864265e-01	-4.769405e-01	8.051373e-02	8.051373e-02	-3.490066e-03	3.882816e-02
2.785515e-02	-4.864505e-01	-4.864266e-01	-4.769406e-01	8.051405e-02	8.051405e-02	-3.490013e-03	3.845445e-02
2.781641e-02	-4.864505e-01	-4.864267e-01	-4.769407e-01	8.051436e-02	8.051436e-02	-3.489960e-03	3.808429e-02
2.777778e-02	-4.864506e-01	-4.864268e-01	-4.769408e-01	8.051466e-02	8.051466e-02	-3.489908e-03	3.771765e-02
2.773925e-02	-4.864507e-01	-4.864268e-01	-4.769409e-01	8.051497e-02	8.051497e-02	-3.489857e-03	3.735446e-02
2.770083e-02	-4.864508e-01	-4.864269e-01	-4.769410e-01	8.051527e-02	8.051527e-02	-3.489806e-03	3.699470e-02
2.766252e-02	-4.864509e-01	-4.864270e-01	-4.769411e-01	8.051556e-02	8.051556e-02	-3.489756e-03	3.663841e-02
2.762431e-02	-4.864509e-01	-4.864271e-01	-4.769412e-01	8.051585e-02	8.051585e-02	-3.489707e-03	3.628547e-02
2.758621e-02	-4.864510e-01	-4.864271e-01	-4.769413e-01	8.051614e-02	8.051614e-02	-3.489658e-03	3.593591e-02
2.754821e-02	-4.864511e-01	-4.864272e-01	-4.769414e-01	8.051643e-02	8.051643e-02	-3.489610e-03	3.558965e-02
2.751032e-02	-4.864512e-01	-4.864273e-01	-4.769415e-01	8.051671e-02	8.051671e-02	-3.489562e-03	3.524667e-02
2.747253e-02	-4.864512e-01	-4.864274e-01	-4.769416e-01	8.051699e-02	8.051699e-02	-3.489515e-03	3.490696e-02
2.743484e-02	-4.864513e-01	-4.864274e-01	-4.769416e-01	8.051726e-02	8.051726e-02	-3.489468e-03	3.457048e-02
2.739726e-02	-4.864514e-01	-4.864275e-01	-4.769417e-01	8.051753e-02	8.051753e-02	-3.489422e-03	3.423720e-02
2.735978e-02	-4.864515e-01	-4.864276e-01	-4.769418e-01	8.051780e-02	8.051780e-02	-3.489377e-03	3.390708e-02
2.732240e-02	-4.864515e-01	-4.864277e-01	-4.769419e-01	8.051807e-02	8.051807e-02	-3.489332e-03	3.358011e-02
2.728513e-02	-4.864516e-01	-4.864277e-01	-4.769420e-01	8.051833e-02	8.051833e-02	-3.489288e-03	3.325625e-02
2.724796e-02	-4.864517e-01	-4.864278e-01	-4.769421e-01	8.051859e-02	8.051859e-02	-3.489244e-03	3.293545e-02
2.721088e-02	-4.864517e-01	-4.864279e-01	-4.769421e-01	8.051884e-02	8.051884e-02	-3.489201e-03	3.261771e-02
2.717391e-02	-4.864518e-01	-4.864279e-01	-4.769422e-01	8.051910e-02	8.051910e-02	-3.489158e-03	3.230300e-02
