# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-5.219821e-02	-5.219996e-02	-2.975914e-02	9.289321e-01	9.289321e-01	8.721884e-01	7.917664e+00
9.615385e-02	-5.215428e-02	-5.215601e-02	-2.972921e-02	9.298947e-01	9.298947e-01	8.738493e-01	7.841189e+00
9.569378e-02	-5.211093e-02	-5.211265e-02	-2.969991e-02	9.308391e-01	9.308391e-01	8.754815e-01	7.765205e+00
9.523810e-02	-5.206815e-02	-5.206986e-02	-2.967125e-02	9.317654e-01	9.317654e-01	8.770856e-01	7.689719e+00
9.478673e-02	-5.202595e-02	-5.202763e-02	-2.964319e-02	9.326742e-01	9.326742e-01	8.786619e-01	7.614741e+00
9.433962e-02	-5.198430e-02	-5.198597e-02	-2.961574e-02	9.335657e-01	9.335657e-01	8.802109e-01	7.540279e+00
9.389671e-02	-5.194320e-02	-5.194486e-02	-2.958888e-02	9.344403e-01	9.344403e-01	8.817332e-01	7.466340e+00
9.345794e-02	-5.190265e-02	-5.190429e-02	-2.956258e-02	9.352983e-01	9.352983e-01	8.832292e-01	7.392930e+00
9.302326e-02	-5.186264e-02	-5.186427e-02	-2.953684e-02	9.361400e-01	9.361400e-01	8.846993e-01	7.320055e+00
9.259259e-02	-5.182315e-02	-5.182477e-02	-2.951165e-02	9.369659e-01	9.369659e-01	8.861440e-01	7.247722e+00
9.216590e-02	-5.178420e-02	-5.178580e-02	-2.948700e-02	9.377762e-01	9.377762e-01	8.875637e-01	7.175934e+00
9.174312e-02	-5.174575e-02	-5.174734e-02	-2.946286e-02	9.385712e-01	9.385712e-01	8.889588e-01	7.104697e+00
9.132420e-02	-5.170782e-02	-5.170940e-02	-2.943923e-02	9.393513e-01	9.393513e-01	8.903299e-01	7.034014e+00
9.090909e-02	-5.167039e-02	-5.167196e-02	-2.941610e-02	9.401167e-01	9.401167e-01	8.916773e-01	6.963889e+00
9.049774e-02	-5.163346e-02	-5.163501e-02	-2.939345e-02	9.408677e-01	9.408677e-01	8.930014e-01	6.894324e+00
9.009009e-02	-5.159702e-02	-5.159856e-02	-2.937127e-02	9.416046e-01	9.416046e-01	8.943026e-01	6.825322e+00
8.968610e-02	-5.156106e-02	-5.156259e-02	-2.934956e-02	9.423278e-01	9.423278e-01	8.955814e-01	6.756885e+00
8.928571e-02	-5.152558e-02	-5.152709e-02	-2.932830e-02	9.430374e-01	9.430374e-01	8.968381e-01	6.689015e+00
8.888889e-02	-5.149057e-02	-5.149207e-02	-2.930748e-02	9.437338e-01	9.437338e-01	8.980731e-01	6.621714e+00
8.849558e-02	-5.145603e-02	-5.145751e-02	-2.928710e-02	9.444172e-01	9.444172e-01	8.992869e-01	6.554981e+00
8.810573e-02	-5.142194e-02	-5.142342e-02	-2.926713e-02	9.450879e-01	9.450879e-01	9.004797e-01	6.488818e+00
8.771930e-02	-5.138831e-02	-5.138977e-02	-2.924757e-02	9.457461e-01	9.457461e-01	9.016519e-01	6.423224e+00
8.733624e-02	-5.135512e-02	-5.135657e-02	-2.922842e-02	9.463921e-01	9.463921e-01	9.028040e-01	6.358201e+00
8.695652e-02	-5.132237e-02	-5.132382e-02	-2.920966e-02	9.470261e-01	9.470261e-01	9.039362e-01	6.293747e+00
8.658009e-02	-5.129006e-02	-5.129149e-02	-2.919129e-02	9.476485e-01	9.476485e-01	9.050490e-01	6.229862e+00
8.620690e-02	-5.125818e-02	-5.125960e-02	-2.917329e-02	9.482593e-01	9.482593e-01	9.061426e-01	6.166545e+00
8.583691e-02	-5.122672e-02	-5.122813e-02	-2.915565e-02	9.488588e-01	9.488588e-01	9.072175e-01	6.103795e+00
8.547009e-02	-5.119568e-02	-5.119708e-02	-2.913838e-02	9.494473e-01	9.494473e-01	9.082738e-01	6.041610e+00
8.510638e-02	-5.116506e-02	-5.116645e-02	-2.912145e-02	9.500250e-01	9.500250e-01	9.093121e-01	5.979989e+00
8.474576e-02	-5.113484e-02	-5.113622e-02	-2.910487e-02	9.505921e-01	9.505921e-01	9.103325e-01	5.918931e+00
8.438819e-02	-5.110502e-02	-5.110639e-02	-2.908862e-02	9.511488e-01	9.511488e-01	9.113354e-01	5.858433e+00
8.403361e-02	-5.107560e-02	-5.107696e-02	-2.907270e-02	9.516953e-01	9.516953e-01	9.123211e-01	5.798492e+00
8.368201e-02	-5.104657e-02	-5.104792e-02	-2.905709e-02	9.522318e-01	9.522318e-01	9.132900e-01	5.739107e+00
8.333333e-02	-5.101793e-02	-5.101927e-02	-2.904180e-02	9.527585e-01	9.527585e-01	9.142423e-01	5.680276e+00
8.298755e-02	-5.098967e-02	-5.099100e-02	-2.902682e-02	9.532757e-01	9.532757e-01	9.151782e-01	5.621995e+00
8.264463e-02	-5.096178e-02	-5.096310e-02	-2.901213e-02	9.537834e-01	9.537834e-01	9.160982e-01	5.564261e+00
8.230453e-02	-5.093427e-02	-5.093558e-02	-2.899773e-02	9.542819e-01	9.542819e-01	9.170025e-01	5.507073e+00
8.196721e-02	-5.090712e-02	-5.090843e-02	-2.898362e-02	9.547714e-01	9.547714e-01	9.178913e-01	5.450426e+00
8.163265e-02	-5.088034e-02	-5.088163e-02	-2.896979e-02	9.552520e-01	9.552520e-01	9.187650e-01	5.394317e+00
8.130081e-02	-5.085391e-02	-5.085520e-02	-2.895623e-02	9.557239e-01	9.557239e-01	9.196238e-01	5.338744e+00
8.097166e-02	-5.082784e-02	-5.082911e-02	-2.894294e-02	9.561873e-01	9.561873e-01	9.204680e-01	5.283703e+00
8.064516e-02	-5.080211e-02	-5.080338e-02	-2.892991e-02	9.566423e-01	9.566423e-01	9.212978e-01	5.229190e+00
8.032129e-02	-5.077673e-02	-5.077799e-02	-2.891713e-02	9.570892e-01	9.570892e-01	9.221134e-01	5.175202e+00
8.000000e-02	-5.075169e-02	-5.075294e-02	-2.890460e-02	9.575280e-01	9.575280e-01	9.229153e-01	5.121736e+00
7.968127e-02	-5.072698e-02	-5.072822e-02	-2.889232e-02	9.579590e-01	9.579590e-01	9.237034e-01	5.068787e+00
7.936508e-02	-5.070260e-02	-5.070384e-02	-2.888027e-02	9.583822e-01	9.583822e-01	9.244783e-01	5.016352e+00
7.905138e-02	-5.067855e-02	-5.067978e-02	-2.886846e-02	9.587979e-01	9.587979e-01	9.252399e-01	4.964427e+00
7.874016e-02	-5.065482e-02	-5.065604e-02	-2.885688e-02	9.592062e-01	9.592062e-01	9.259887e-01	4.913009e+00
7.843137e-02	-5.063141e-02	-5.063262e-02	-2.884552e-02	9.596072e-01	9.596072e-01	9.267248e-01	4.862093e+00
7.812500e-02	-5.060831e-02	-5.060952e-02	-2.883437e-02	9.600010e-01	9.600010e-01	9.274484e-01	4.811675e+00
7.782101e-02	-5.058553e-02	-5.058672e-02	-2.882345e-02	9.603878e-01	9.603878e-01	9.281598e-01	4.761752e+00
7.751938e-02	-5.056304e-02	-5.056424e-02	-2.881273e-02	9.607678e-01	9.607678e-01	9.288592e-01	4.712319e+00
7.722008e-02	-5.054086e-02	-5.054205e-02	-2.880221e-02	9.611410e-01	9.611410e-01	9.295468e-01	4.663373e+00
7.692308e-02	-5.051898e-02	-5.052016e-02	-2.879190e-02	9.615077e-01	9.615077e-01	9.302227e-01	4.614909e+00
7.662835e-02	-5.049739e-02	-5.049857e-02	-2.878178e-02	9.618678e-01	9.618678e-01	9.308873e-01	4.566924e+00
7.633588e-02	-5.047610e-02	-5.047726e-02	-2.877185e-02	9.622216e-01	9.622216e-01	9.315407e-01	4.519413e+00
7.604563e-02	-5.045509e-02	-5.045624e-02	-2.876211e-02	9.625692e-01	9.625692e-01	9.321831e-01	4.472372e+00
7.575758e-02	-5.043436e-02	-5.043551e-02	-2.875255e-02	9.629106e-01	9.629106e-01	9.328146e-01	4.425798e+00
7.547170e-02	-5.041391e-02	-5.041505e-02	-2.874318e-02	9.632460e-01	9.632460e-01	9.334356e-01	4.379685e+00
7.518797e-02	-5.039374e-02	-5.039488e-02	-2.873398e-02	9.635756e-01	9.635756e-01	9.340461e-01	4.334031e+00
7.490637e-02	-5.037384e-02	-5.037497e-02	-2.872495e-02	9.638994e-01	9.638994e-01	9.346463e-01	4.288830e+00
7.462687e-02	-5.035420e-02	-5.035533e-02	-2.871609e-02	9.642175e-01	9.642175e-01	9.352365e-01	4.244079e+00
7.434944e-02	-5.033484e-02	-5.033596e-02	-2.870740e-02	9.645300e-01	9.645300e-01	9.358169e-01	4.199774e+00
7.407407e-02	-5.031573e-02	-5.031685e-02	-2.869887e-02	9.648371e-01	9.648371e-01	9.363874e-01	4.155911e+00
7.380074e-02	-5.029688e-02	-5.029799e-02	-2.869049e-02	9.651389e-01	9.651389e-01	9.369485e-01	4.112485e+00
7.352941e-02	-5.027829e-02	-5.027940e-02	-2.868227e-02	9.654354e-01	9.654354e-01	9.375001e-01	4.069493e+00
7.326007e-02	-5.025995e-02	-5.026105e-02	-2.867421e-02	9.657267e-01	9.657267e-01	9.380426e-01	4.026930e+00
7.299270e-02	-5.024186e-02	-5.024295e-02	-2.866629e-02	9.660130e-01	9.660130e-01	9.385759e-01	3.984793e+00
7.272727e-02	-5.022401e-02	-5.022510e-02	-2.865852e-02	9.662943e-01	9.662943e-01	9.391004e-01	3.943077e+00
7.246377e-02	-5.020641e-02	-5.020749e-02	-2.865089e-02	9.665708e-01	9.665708e-01	9.396161e-01	3.901779e+00
7.220217e-02	-5.018905e-02	-5.019012e-02	-2.864340e-02	9.668424e-01	9.668424e-01	9.401232e-01	3.860895e+00
7.194245e-02	-5.017192e-02	-5.017299e-02	-2.863604e-02	9.671094e-01	9.671094e-01	9.406219e-01	3.820420e+00
7.168459e-02	-5.015502e-02	-5.015609e-02	-2.862882e-02	9.673718e-01	9.673718e-01	9.411123e-01	3.780351e+00
7.142857e-02	-5.013836e-02	-5.013942e-02	-2.862174e-02	9.676296e-01	9.676296e-01	9.415945e-01	3.740684e+00
7.117438e-02	-5.012192e-02	-5.012297e-02	-2.861478e-02	9.678831e-01	9.678831e-01	9.420687e-01	3.701415e+00
7.092199e-02	-5.010570e-02	-5.010675e-02	-2.860794e-02	9.681321e-01	9.681321e-01	9.425350e-01	3.662540e+00
7.067138e-02	-5.008971e-02	-5.009075e-02	-2.860124e-02	9.683769e-01	9.683769e-01	9.429936e-01	3.624055e+00
7.042254e-02	-5.007393e-02	-5.007497e-02	-2.859465e-02	9.686175e-01	9.686175e-01	9.434446e-01	3.585957e+00
7.017544e-02	-5.005837e-02	-5.005941e-02	-2.858818e-02	9.688539e-01	9.688539e-01	9.438881e-01	3.548242e+00
6.993007e-02	-5.004302e-02	-5.004406e-02	-2.858183e-02	9.690864e-01	9.690864e-01	9.443242e-01	3.510906e+00
6.968641e-02	-5.002789e-02	-5.002891e-02	-2.857559e-02	9.693148e-01	9.693148e-01	9.447532e-01	3.473946e+00
6.944444e-02	-5.001295e-02	-5.001398e-02	-2.856946e-02	9.695394e-01	9.695394e-01	9.451750e-01	3.437357e+00
6.920415e-02	-4.999823e-02	-4.999925e-02	-2.856344e-02	9.697601e-01	9.697601e-01	9.455899e-01	3.401137e+00
6.896552e-02	-4.998370e-02	-4.998472e-02	-2.855753e-02	9.699770e-01	9.699770e-01	9.459979e-01	3.365281e+00
6.872852e-02	-4.996938e-02	-4.997039e-02	-2.855173e-02	9.701903e-01	9.701903e-01	9.463991e-01	3.329786e+00
6.849315e-02	-4.995525e-02	-4.995626e-02	-2.854603e-02	9.704000e-01	9.704000e-01	9.467938e-01	3.294649e+00
6.825939e-02	-4.994132e-02	-4.994232e-02	-2.854043e-02	9.706061e-01	9.706061e-01	9.471819e-01	3.259866e+00
6.802721e-02	-4.992757e-02	-4.992857e-02	-2.853493e-02	9.708086e-01	9.708086e-01	9.475636e-01	3.225433e+00
6.779661e-02	-4.991402e-02	-4.991501e-02	-2.852952e-02	9.710078e-01	9.710078e-01	9.479391e-01	3.191347e+00
6.756757e-02	-4.990065e-02	-4.990164e-02	-2.852421e-02	9.712036e-01	9.712036e-01	9.483083e-01	3.157605e+00
6.734007e-02	-4.988747e-02	-4.988845e-02	-2.851900e-02	9.713961e-01	9.713961e-01	9.486715e-01	3.124203e+00
6.711409e-02	-4.987446e-02	-4.987545e-02	-2.851388e-02	9.715853e-01	9.715853e-01	9.490287e-01	3.091139e+00
6.688963e-02	-4.986164e-02	-4.986262e-02	-2.850884e-02	9.717714e-01	9.717714e-01	9.493801e-01	3.058408e+00
6.666667e-02	-4.984900e-02	-4.984997e-02	-2.850390e-02	9.719543e-01	9.719543e-01	9.497256e-01	3.026007e+00
6.644518e-02	-4.983652e-02	-4.983750e-02	-2.849904e-02	9.721341e-01	9.721341e-01	9.500655e-01	2.993933e+00
6.622517e-02	-4.982423e-02	-4.982519e-02	-2.849427e-02	9.723109e-01	9.723109e-01	9.503999e-01	2.962184e+00
6.600660e-02	-4.981210e-02	-4.981306e-02	-2.848958e-02	9.724847e-01	9.724847e-01	9.507287e-01	2.930755e+00
6.578947e-02	-4.980014e-02	-4.980110e-02	-2.848497e-02	9.726557e-01	9.726557e-01	9.510522e-01	2.899643e+00
6.557377e-02	-4.978834e-02	-4.978930e-02	-2.848044e-02	9.728237e-01	9.728237e-01	9.513703e-01	2.868846e+00
6.535948e-02	-4.977671e-02	-4.977766e-02	-2.847599e-02	9.729889e-01	9.729889e-01	9.516833e-01	2.838361e+00
6.514658e-02	-4.976524e-02	-4.976619e-02	-2.847162e-02	9.731514e-01	9.731514e-01	9.519911e-01	2.808184e+00
6.493506e-02	-4.975393e-02	-4.975487e-02	-2.846732e-02	9.733111e-01	9.733111e-01	9.522939e-01	2.778312e+00
6.472492e-02	-4.974277e-02	-4.974372e-02	-2.846310e-02	9.734682e-01	9.734682e-01	9.525917e-01	2.748742e+00
6.451613e-02	-4.973177e-02	-4.973271e-02	-2.845895e-02	9.736227e-01	9.736227e-01	9.528847e-01	2.719472e+00
6.430868e-02	-4.972093e-02	-4.972186e-02	-2.845488e-02	9.737746e-01	9.737746e-01	9.531729e-01	2.690498e+00
6.410256e-02	-4.971023e-02	-4.971116e-02	-2.845087e-02	9.739239e-01	9.739239e-01	9.534564e-01	2.661818e+00
6.389776e-02	-4.969968e-02	-4.970061e-02	-2.844693e-02	9.740708e-01	9.740708e-01	9.537352e-01	2.633428e+00
6.369427e-02	-4.968928e-02	-4.969021e-02	-2.844306e-02	9.742152e-01	9.742152e-01	9.540095e-01	2.605326e+00
6.349206e-02	-4.967903e-02	-4.967995e-02	-2.843925e-02	9.743572e-01	9.743572e-01	9.542794e-01	2.577509e+00
6.329114e-02	-4.966892e-02	-4.966984e-02	-2.843551e-02	9.744969e-01	9.744969e-01	9.545448e-01	2.549974e+00
6.309148e-02	-4.965895e-02	-4.965986e-02	-2.843184e-02	9.746342e-01	9.746342e-01	9.548060e-01	2.522718e+00
6.289308e-02	-4.964912e-02	-4.965003e-02	-2.842823e-02	9.747693e-01	9.747693e-01	9.550629e-01	2.495739e+00
6.269592e-02	-4.963942e-02	-4.964033e-02	-2.842467e-02	9.749021e-01	9.749021e-01	9.553156e-01	2.469034e+00
6.250000e-02	-4.962986e-02	-4.963077e-02	-2.842118e-02	9.750327e-01	9.750327e-01	9.555642e-01	2.442600e+00
6.230530e-02	-4.962044e-02	-4.962134e-02	-2.841775e-02	9.751612e-01	9.751612e-01	9.558087e-01	2.416435e+00
6.211180e-02	-4.961114e-02	-4.961205e-02	-2.841438e-02	9.752876e-01	9.752876e-01	9.560493e-01	2.390536e+00
6.191950e-02	-4.960198e-02	-4.960288e-02	-2.841106e-02	9.754118e-01	9.754118e-01	9.562860e-01	2.364900e+00
6.172840e-02	-4.959295e-02	-4.959385e-02	-2.840780e-02	9.755340e-01	9.755340e-01	9.565189e-01	2.339525e+00
6.153846e-02	-4.958404e-02	-4.958494e-02	-2.840460e-02	9.756542e-01	9.756542e-01	9.567479e-01	2.314408e+00
6.134969e-02	-4.957526e-02	-4.957615e-02	-2.840145e-02	9.757724e-01	9.757724e-01	9.569733e-01	2.289547e+00
6.116208e-02	-4.956660e-02	-4.956749e-02	-2.839835e-02	9.758887e-01	9.758887e-01	9.571950e-01	2.264939e+00
6.097561e-02	-4.955806e-02	-4.955895e-02	-2.839530e-02	9.760030e-01	9.760030e-01	9.574131e-01	2.240582e+00
6.079027e-02	-4.954964e-02	-4.955053e-02	-2.839231e-02	9.761155e-01	9.761155e-01	9.576277e-01	2.216473e+00
6.060606e-02	-4.954134e-02	-4.954223e-02	-2.838937e-02	9.762261e-01	9.762261e-01	9.578388e-01	2.192610e+00
6.042296e-02	-4.953316e-02	-4.953404e-02	-2.838647e-02	9.763349e-01	9.763349e-01	9.580465e-01	2.168991e+00
6.024096e-02	-4.952509e-02	-4.952597e-02	-2.838363e-02	9.764420e-01	9.764420e-01	9.582508e-01	2.145613e+00
6.006006e-02	-4.951714e-02	-4.951802e-02	-2.838083e-02	9.765472e-01	9.765472e-01	9.584519e-01	2.122473e+00
5.988024e-02	-4.950930e-02	-4.951017e-02	-2.837808e-02	9.766508e-01	9.766508e-01	9.586497e-01	2.099570e+00
5.970149e-02	-4.950157e-02	-4.950244e-02	-2.837537e-02	9.767526e-01	9.767526e-01	9.588443e-01	2.076902e+00
5.952381e-02	-4.949395e-02	-4.949481e-02	-2.837271e-02	9.768528e-01	9.768528e-01	9.590357e-01	2.054465e+00
5.934718e-02	-4.948643e-02	-4.948730e-02	-2.837010e-02	9.769513e-01	9.769513e-01	9.592241e-01	2.032257e+00
5.917160e-02	-4.947902e-02	-4.947989e-02	-2.836752e-02	9.770482e-01	9.770482e-01	9.594094e-01	2.010278e+00
5.899705e-02	-4.947172e-02	-4.947258e-02	-2.836499e-02	9.771436e-01	9.771436e-01	9.595918e-01	1.988523e+00
5.882353e-02	-4.946452e-02	-4.946538e-02	-2.836251e-02	9.772374e-01	9.772374e-01	9.597712e-01	1.966991e+00
5.865103e-02	-4.945742e-02	-4.945828e-02	-2.836006e-02	9.773296e-01	9.773296e-01	9.599477e-01	1.945681e+00
5.847953e-02	-4.945043e-02	-4.945128e-02	-2.835766e-02	9.774204e-01	9.774204e-01	9.601214e-01	1.924588e+00
5.830904e-02	-4.944353e-02	-4.944438e-02	-2.835529e-02	9.775097e-01	9.775097e-01	9.602923e-01	1.903713e+00
5.813953e-02	-4.943673e-02	-4.943758e-02	-2.835296e-02	9.775975e-01	9.775975e-01	9.604604e-01	1.883052e+00
5.797101e-02	-4.943002e-02	-4.943087e-02	-2.835068e-02	9.776839e-01	9.776839e-01	9.606259e-01	1.862603e+00
5.780347e-02	-4.942341e-02	-4.942426e-02	-2.834843e-02	9.777688e-01	9.777688e-01	9.607886e-01	1.842365e+00
5.763689e-02	-4.941690e-02	-4.941774e-02	-2.834621e-02	9.778524e-01	9.778524e-01	9.609488e-01	1.822335e+00
5.747126e-02	-4.941047e-02	-4.941132e-02	-2.834404e-02	9.779347e-01	9.779347e-01	9.611064e-01	1.802512e+00
5.730659e-02	-4.940414e-02	-4.940498e-02	-2.834190e-02	9.780156e-01	9.780156e-01	9.612614e-01	1.782892e+00
5.714286e-02	-4.939790e-02	-4.939874e-02	-2.833979e-02	9.780952e-01	9.780952e-01	9.614140e-01	1.763475e+00
5.698006e-02	-4.939175e-02	-4.939258e-02	-2.833772e-02	9.781735e-01	9.781735e-01	9.615641e-01	1.744258e+00
5.681818e-02	-4.938568e-02	-4.938652e-02	-2.833569e-02	9.782505e-01	9.782505e-01	9.617118e-01	1.725240e+00
5.665722e-02	-4.937970e-02	-4.938054e-02	-2.833368e-02	9.783263e-01	9.783263e-01	9.618572e-01	1.706418e+00
5.649718e-02	-4.937381e-02	-4.937464e-02	-2.833171e-02	9.784009e-01	9.784009e-01	9.620002e-01	1.687791e+00
5.633803e-02	-4.936800e-02	-4.936883e-02	-2.832978e-02	9.784742e-01	9.784742e-01	9.621409e-01	1.669356e+00
5.617978e-02	-4.936227e-02	-4.936310e-02	-2.832787e-02	9.785464e-01	9.785464e-01	9.622794e-01	1.651112e+00
5.602241e-02	-4.935663e-02	-4.935745e-02	-2.832599e-02	9.786174e-01	9.786174e-01	9.624156e-01	1.633057e+00
5.586592e-02	-4.935106e-02	-4.935189e-02	-2.832415e-02	9.786873e-01	9.786873e-01	9.625497e-01	1.615189e+00
5.571031e-02	-4.934558e-02	-4.934640e-02	-2.832234e-02	9.787560e-01	9.787560e-01	9.626817e-01	1.597507e+00
5.555556e-02	-4.934017e-02	-4.934099e-02	-2.832055e-02	9.788236e-01	9.788236e-01	9.628115e-01	1.580007e+00
5.540166e-02	-4.933484e-02	-4.933566e-02	-2.831880e-02	9.788901e-01	9.788901e-01	9.629392e-01	1.562690e+00
5.524862e-02	-4.932958e-02	-4.933040e-02	-2.831707e-02	9.789556e-01	9.789556e-01	9.630649e-01	1.545552e+00
5.509642e-02	-4.932441e-02	-4.932522e-02	-2.831537e-02	9.790200e-01	9.790200e-01	9.631886e-01	1.528593e+00
5.494505e-02	-4.931930e-02	-4.932012e-02	-2.831370e-02	9.790833e-01	9.790833e-01	9.633103e-01	1.511810e+00
5.479452e-02	-4.931427e-02	-4.931508e-02	-2.831206e-02	9.791457e-01	9.791457e-01	9.634301e-01	1.495202e+00
5.464481e-02	-4.930931e-02	-4.931012e-02	-2.831044e-02	9.792070e-01	9.792070e-01	9.635480e-01	1.478767e+00
5.449591e-02	-4.930442e-02	-4.930523e-02	-2.830885e-02	9.792674e-01	9.792674e-01	9.636640e-01	1.462503e+00
5.434783e-02	-4.929960e-02	-4.930041e-02	-2.830729e-02	9.793267e-01	9.793267e-01	9.637781e-01	1.446409e+00
5.420054e-02	-4.929485e-02	-4.929566e-02	-2.830575e-02	9.793852e-01	9.793852e-01	9.638904e-01	1.430483e+00
5.405405e-02	-4.929017e-02	-4.929098e-02	-2.830423e-02	9.794426e-01	9.794426e-01	9.640010e-01	1.414723e+00
5.390836e-02	-4.928555e-02	-4.928636e-02	-2.830274e-02	9.794992e-01	9.794992e-01	9.641097e-01	1.399128e+00
5.376344e-02	-4.928101e-02	-4.928181e-02	-2.830128e-02	9.795549e-01	9.795549e-01	9.642168e-01	1.383696e+00
5.361930e-02	-4.927652e-02	-4.927733e-02	-2.829984e-02	9.796096e-01	9.796096e-01	9.643221e-01	1.368425e+00
5.347594e-02	-4.927210e-02	-4.927291e-02	-2.829842e-02	9.796635e-01	9.796635e-01	9.644257e-01	1.353315e+00
5.333333e-02	-4.926775e-02	-4.926855e-02	-2.829702e-02	9.797165e-01	9.797165e-01	9.645278e-01	1.338363e+00
5.319149e-02	-4.926346e-02	-4.926426e-02	-2.829565e-02	9.797687e-01	9.797687e-01	9.646281e-01	1.323568e+00
5.305040e-02	-4.925922e-02	-4.926002e-02	-2.829430e-02	9.798200e-01	9.798200e-01	9.647269e-01	1.308928e+00
5.291005e-02	-4.925505e-02	-4.925585e-02	-2.829297e-02	9.798705e-01	9.798705e-01	9.648241e-01	1.294442e+00
5.277045e-02	-4.925094e-02	-4.925174e-02	-2.829166e-02	9.799202e-01	9.799202e-01	9.649198e-01	1.280108e+00
5.263158e-02	-4.924689e-02	-4.924769e-02	-2.829038e-02	9.799691e-01	9.799691e-01	9.650140e-01	1.265925e+00
5.249344e-02	-4.924290e-02	-4.924369e-02	-2.828911e-02	9.800173e-01	9.800173e-01	9.651066e-01	1.251891e+00
5.235602e-02	-4.923896e-02	-4.923976e-02	-2.828787e-02	9.800646e-01	9.800646e-01	9.651978e-01	1.238005e+00
5.221932e-02	-4.923508e-02	-4.923588e-02	-2.828664e-02	9.801112e-01	9.801112e-01	9.652875e-01	1.224266e+00
5.208333e-02	-4.923126e-02	-4.923205e-02	-2.828543e-02	9.801571e-01	9.801571e-01	9.653759e-01	1.210671e+00
5.194805e-02	-4.922749e-02	-4.922828e-02	-2.828425e-02	9.802022e-01	9.802022e-01	9.654628e-01	1.197220e+00
5.181347e-02	-4.922378e-02	-4.922457e-02	-2.828308e-02	9.802466e-01	9.802466e-01	9.655483e-01	1.183912e+00
5.167959e-02	-4.922012e-02	-4.922091e-02	-2.828193e-02	9.802903e-01	9.802903e-01	9.656325e-01	1.170743e+00
5.154639e-02	-4.921651e-02	-4.921730e-02	-2.828080e-02	9.803333e-01	9.803333e-01	9.657153e-01	1.157715e+00
5.141388e-02	-4.921295e-02	-4.921374e-02	-2.827969e-02	9.803756e-01	9.803756e-01	9.657969e-01	1.144824e+00
5.128205e-02	-4.920945e-02	-4.921024e-02	-2.827860e-02	9.804173e-01	9.804173e-01	9.658771e-01	1.132070e+00
5.115090e-02	-4.920600e-02	-4.920678e-02	-2.827752e-02	9.804582e-01	9.804582e-01	9.659561e-01	1.119451e+00
5.102041e-02	-4.920259e-02	-4.920338e-02	-2.827646e-02	9.804986e-01	9.804986e-01	9.660338e-01	1.106965e+00
5.089059e-02	-4.919924e-02	-4.920002e-02	-2.827542e-02	9.805382e-01	9.805382e-01	9.661103e-01	1.094613e+00
5.076142e-02	-4.919593e-02	-4.919671e-02	-2.827439e-02	9.805773e-01	9.805773e-01	9.661856e-01	1.082392e+00
5.063291e-02	-4.919267e-02	-4.919346e-02	-2.827338e-02	9.806157e-01	9.806157e-01	9.662597e-01	1.070301e+00
5.050505e-02	-4.918946e-02	-4.919024e-02	-2.827239e-02	9.806535e-01	9.806535e-01	9.663326e-01	1.058338e+00
5.037783e-02	-4.918629e-02	-4.918708e-02	-2.827141e-02	9.806908e-01	9.806908e-01	9.664043e-01	1.046503e+00
5.025126e-02	-4.918317e-02	-4.918396e-02	-2.827045e-02	9.807274e-01	9.807274e-01	9.664750e-01	1.034794e+00
5.012531e-02	-4.918010e-02	-4.918088e-02	-2.826951e-02	9.807634e-01	9.807634e-01	9.665445e-01	1.023210e+00
5.000000e-02	-4.917707e-02	-4.917785e-02	-2.826858e-02	9.807989e-01	9.807989e-01	9.666129e-01	1.011750e+00
4.987531e-02	-4.917408e-02	-4.917486e-02	-2.826766e-02	9.808338e-01	9.808338e-01	9.666802e-01	1.000412e+00
4.975124e-02	-4.917114e-02	-4.917192e-02	-2.826676e-02	9.808682e-01	9.808682e-01	9.667465e-01	9.891950e-01
4.962779e-02	-4.916824e-02	-4.916902e-02	-2.826587e-02	9.809020e-01	9.809020e-01	9.668117e-01	9.780983e-01
4.950495e-02	-4.916538e-02	-4.916616e-02	-2.826500e-02	9.809353e-01	9.809353e-01	9.668760e-01	9.671204e-01
4.938272e-02	-4.916256e-02	-4.916334e-02	-2.826414e-02	9.809680e-01	9.809680e-01	9.669391e-01	9.562601e-01
4.926108e-02	-4.915979e-02	-4.916057e-02	-2.826329e-02	9.810002e-01	9.810002e-01	9.670013e-01	9.455162e-01
4.914005e-02	-4.915705e-02	-4.915783e-02	-2.826246e-02	9.810320e-01	9.810320e-01	9.670625e-01	9.348877e-01
4.901961e-02	-4.915436e-02	-4.915513e-02	-2.826164e-02	9.810632e-01	9.810632e-01	9.671228e-01	9.243732e-01
4.889976e-02	-4.915170e-02	-4.915248e-02	-2.826084e-02	9.810939e-01	9.810939e-01	9.671821e-01	9.139718e-01
4.878049e-02	-4.914908e-02	-4.914986e-02	-2.826004e-02	9.811241e-01	9.811241e-01	9.672404e-01	9.036822e-01
4.866180e-02	-4.914650e-02	-4.914727e-02	-2.825926e-02	9.811539e-01	9.811539e-01	9.672979e-01	8.935033e-01
4.854369e-02	-4.914395e-02	-4.914473e-02	-2.825849e-02	9.811832e-01	9.811832e-01	9.673544e-01	8.834340e-01
4.842615e-02	-4.914145e-02	-4.914222e-02	-2.825774e-02	9.812120e-01	9.812120e-01	9.674101e-01	8.734733e-01
