# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.672897e-02	-1.020285e-01	-1.020371e-01	-6.533567e-02	8.737111e-01	8.737111e-01	7.848206e-01	1.930166e+00
4.662005e-02	-1.020134e-01	-1.020220e-01	-6.533052e-02	8.738172e-01	8.738172e-01	7.850079e-01	1.920920e+00
4.651163e-02	-1.019983e-01	-1.020069e-01	-6.532542e-02	8.739226e-01	8.739226e-01	7.851941e-01	1.911814e+00
4.640371e-02	-1.019833e-01	-1.019919e-01	-6.532036e-02	8.740273e-01	8.740273e-01	7.853792e-01	1.902847e+00
4.629630e-02	-1.019684e-01	-1.019770e-01	-6.531534e-02	8.741314e-01	8.741314e-01	7.855632e-01	1.894018e+00
4.618938e-02	-1.019534e-01	-1.019620e-01	-6.531036e-02	8.742348e-01	8.742348e-01	7.857462e-01	1.885324e+00
4.608295e-02	-1.019385e-01	-1.019471e-01	-6.530542e-02	8.743376e-01	8.743376e-01	7.859281e-01	1.876765e+00
4.597701e-02	-1.019237e-01	-1.019323e-01	-6.530052e-02	8.744399e-01	8.744399e-01	7.861091e-01	1.868338e+00
4.587156e-02	-1.019089e-01	-1.019174e-01	-6.529566e-02	8.745415e-01	8.745415e-01	7.862890e-01	1.860042e+00
4.576659e-02	-1.018941e-01	-1.019026e-01	-6.529083e-02	8.746425e-01	8.746425e-01	7.864679e-01	1.851876e+00
4.566210e-02	-1.018793e-01	-1.018879e-01	-6.528605e-02	8.747429e-01	8.747429e-01	7.866458e-01	1.843838e+00
4.555809e-02	-1.018646e-01	-1.018731e-01	-6.528130e-02	8.748427e-01	8.748427e-01	7.868228e-01	1.835926e+00
4.545455e-02	-1.018499e-01	-1.018584e-01	-6.527658e-02	8.749420e-01	8.749420e-01	7.869988e-01	1.828139e+00
4.535147e-02	-1.018352e-01	-1.018438e-01	-6.527190e-02	8.750407e-01	8.750407e-01	7.871739e-01	1.820475e+00
4.524887e-02	-1.018206e-01	-1.018291e-01	-6.526726e-02	8.751389e-01	8.751389e-01	7.873481e-01	1.812933e+00
4.514673e-02	-1.018060e-01	-1.018145e-01	-6.526265e-02	8.752365e-01	8.752365e-01	7.875214e-01	1.805511e+00
4.504505e-02	-1.017915e-01	-1.018000e-01	-6.525808e-02	8.753336e-01	8.753336e-01	7.876937e-01	1.798208e+00
4.494382e-02	-1.017769e-01	-1.017854e-01	-6.525353e-02	8.754301e-01	8.754301e-01	7.878652e-01	1.791022e+00
4.484305e-02	-1.017624e-01	-1.017709e-01	-6.524902e-02	8.755261e-01	8.755261e-01	7.880358e-01	1.783953e+00
4.474273e-02	-1.017479e-01	-1.017564e-01	-6.524455e-02	8.756217e-01	8.756217e-01	7.882056e-01	1.776998e+00
4.464286e-02	-1.017335e-01	-1.017420e-01	-6.524010e-02	8.757167e-01	8.757167e-01	7.883745e-01	1.770156e+00
4.454343e-02	-1.017191e-01	-1.017276e-01	-6.523569e-02	8.758112e-01	8.758112e-01	7.885426e-01	1.763425e+00
4.444444e-02	-1.017047e-01	-1.017132e-01	-6.523130e-02	8.759052e-01	8.759052e-01	7.887098e-01	1.756805e+00
4.434590e-02	-1.016903e-01	-1.016988e-01	-6.522695e-02	8.759987e-01	8.759987e-01	7.888762e-01	1.750294e+00
4.424779e-02	-1.016760e-01	-1.016845e-01	-6.522262e-02	8.760918e-01	8.760918e-01	7.890419e-01	1.743890e+00
4.415011e-02	-1.016617e-01	-1.016702e-01	-6.521833e-02	8.761844e-01	8.761844e-01	7.892067e-01	1.737593e+00
4.405286e-02	-1.016475e-01	-1.016559e-01	-6.521406e-02	8.762765e-01	8.762765e-01	7.893708e-01	1.731401e+00
4.395604e-02	-1.016332e-01	-1.016416e-01	-6.520982e-02	8.763682e-01	8.763682e-01	7.895341e-01	1.725312e+00
4.385965e-02	-1.016190e-01	-1.016274e-01	-6.520561e-02	8.764594e-01	8.764594e-01	7.896967e-01	1.719325e+00
4.376368e-02	-1.016048e-01	-1.016132e-01	-6.520143e-02	8.765502e-01	8.765502e-01	7.898585e-01	1.713439e+00
4.366812e-02	-1.015906e-01	-1.015991e-01	-6.519727e-02	8.766406e-01	8.766406e-01	7.900196e-01	1.707653e+00
4.357298e-02	-1.015765e-01	-1.015849e-01	-6.519315e-02	8.767305e-01	8.767305e-01	7.901799e-01	1.701965e+00
4.347826e-02	-1.015624e-01	-1.015708e-01	-6.518904e-02	8.768200e-01	8.768200e-01	7.903396e-01	1.696375e+00
4.338395e-02	-1.015483e-01	-1.015567e-01	-6.518496e-02	8.769091e-01	8.769091e-01	7.904985e-01	1.690880e+00
4.329004e-02	-1.015342e-01	-1.015426e-01	-6.518091e-02	8.769977e-01	8.769977e-01	7.906567e-01	1.685480e+00
4.319654e-02	-1.015202e-01	-1.015286e-01	-6.517688e-02	8.770860e-01	8.770860e-01	7.908143e-01	1.680174e+00
4.310345e-02	-1.015062e-01	-1.015146e-01	-6.517288e-02	8.771739e-01	8.771739e-01	7.909711e-01	1.674960e+00
4.301075e-02	-1.014922e-01	-1.015006e-01	-6.516890e-02	8.772613e-01	8.772613e-01	7.911274e-01	1.669836e+00
4.291845e-02	-1.014783e-01	-1.014866e-01	-6.516494e-02	8.773484e-01	8.773484e-01	7.912829e-01	1.664803e+00
4.282655e-02	-1.014643e-01	-1.014727e-01	-6.516101e-02	8.774351e-01	8.774351e-01	7.914378e-01	1.659859e+00
4.273504e-02	-1.014504e-01	-1.014588e-01	-6.515710e-02	8.775214e-01	8.775214e-01	7.915920e-01	1.655001e+00
4.264392e-02	-1.014365e-01	-1.014449e-01	-6.515322e-02	8.776074e-01	8.776074e-01	7.917456e-01	1.650231e+00
4.255319e-02	-1.014227e-01	-1.014310e-01	-6.514935e-02	8.776929e-01	8.776929e-01	7.918986e-01	1.645545e+00
4.246285e-02	-1.014088e-01	-1.014171e-01	-6.514551e-02	8.777781e-01	8.777781e-01	7.920510e-01	1.640944e+00
4.237288e-02	-1.013950e-01	-1.014033e-01	-6.514169e-02	8.778630e-01	8.778630e-01	7.922028e-01	1.636426e+00
4.228330e-02	-1.013812e-01	-1.013895e-01	-6.513789e-02	8.779475e-01	8.779475e-01	7.923539e-01	1.631990e+00
4.219409e-02	-1.013674e-01	-1.013757e-01	-6.513411e-02	8.780316e-01	8.780316e-01	7.925045e-01	1.627635e+00
4.210526e-02	-1.013537e-01	-1.013620e-01	-6.513035e-02	8.781154e-01	8.781154e-01	7.926544e-01	1.623359e+00
4.201681e-02	-1.013399e-01	-1.013483e-01	-6.512662e-02	8.781989e-01	8.781989e-01	7.928038e-01	1.619162e+00
4.192872e-02	-1.013262e-01	-1.013345e-01	-6.512290e-02	8.782820e-01	8.782820e-01	7.929526e-01	1.615043e+00
4.184100e-02	-1.013126e-01	-1.013209e-01	-6.511920e-02	8.783648e-01	8.783648e-01	7.931009e-01	1.611001e+00
4.175365e-02	-1.012989e-01	-1.013072e-01	-6.511552e-02	8.784472e-01	8.784472e-01	7.932486e-01	1.607034e+00
4.166667e-02	-1.012853e-01	-1.012935e-01	-6.511186e-02	8.785294e-01	8.785294e-01	7.933957e-01	1.603142e+00
4.158004e-02	-1.012716e-01	-1.012799e-01	-6.510822e-02	8.786112e-01	8.786112e-01	7.935423e-01	1.599323e+00
4.149378e-02	-1.012580e-01	-1.012663e-01	-6.510460e-02	8.786927e-01	8.786927e-01	7.936884e-01	1.595577e+00
4.140787e-02	-1.012445e-01	-1.012527e-01	-6.510100e-02	8.787739e-01	8.787739e-01	7.938339e-01	1.591902e+00
4.132231e-02	-1.012309e-01	-1.012392e-01	-6.509741e-02	8.788548e-01	8.788548e-01	7.939789e-01	1.588299e+00
4.123711e-02	-1.012174e-01	-1.012256e-01	-6.509384e-02	8.789353e-01	8.789353e-01	7.941234e-01	1.584764e+00
4.115226e-02	-1.012039e-01	-1.012121e-01	-6.509029e-02	8.790156e-01	8.790156e-01	7.942673e-01	1.581299e+00
4.106776e-02	-1.011904e-01	-1.011986e-01	-6.508676e-02	8.790956e-01	8.790956e-01	7.944108e-01	1.577901e+00
4.098361e-02	-1.011769e-01	-1.011851e-01	-6.508325e-02	8.791753e-01	8.791753e-01	7.945537e-01	1.574571e+00
4.089980e-02	-1.011635e-01	-1.011717e-01	-6.507975e-02	8.792547e-01	8.792547e-01	7.946962e-01	1.571306e+00
4.081633e-02	-1.011500e-01	-1.011582e-01	-6.507626e-02	8.793338e-01	8.793338e-01	7.948381e-01	1.568106e+00
4.073320e-02	-1.011366e-01	-1.011448e-01	-6.507280e-02	8.794127e-01	8.794127e-01	7.949796e-01	1.564970e+00
4.065041e-02	-1.011232e-01	-1.011314e-01	-6.506935e-02	8.794912e-01	8.794912e-01	7.951206e-01	1.561898e+00
4.056795e-02	-1.011099e-01	-1.011181e-01	-6.506591e-02	8.795695e-01	8.795695e-01	7.952611e-01	1.558887e+00
4.048583e-02	-1.010965e-01	-1.011047e-01	-6.506249e-02	8.796475e-01	8.796475e-01	7.954012e-01	1.555939e+00
4.040404e-02	-1.010832e-01	-1.010914e-01	-6.505909e-02	8.797253e-01	8.797253e-01	7.955408e-01	1.553050e+00
4.032258e-02	-1.010699e-01	-1.010781e-01	-6.505570e-02	8.798027e-01	8.798027e-01	7.956799e-01	1.550222e+00
4.024145e-02	-1.010566e-01	-1.010648e-01	-6.505233e-02	8.798799e-01	8.798799e-01	7.958186e-01	1.547452e+00
4.016064e-02	-1.010433e-01	-1.010515e-01	-6.504897e-02	8.799569e-01	8.799569e-01	7.959568e-01	1.544741e+00
4.008016e-02	-1.010300e-01	-1.010382e-01	-6.504563e-02	8.800336e-01	8.800336e-01	7.960946e-01	1.542087e+00
4.000000e-02	-1.010168e-01	-1.010250e-01	-6.504230e-02	8.801100e-01	8.801100e-01	7.962319e-01	1.539489e+00
3.992016e-02	-1.010036e-01	-1.010118e-01	-6.503898e-02	8.801862e-01	8.801862e-01	7.963688e-01	1.536947e+00
3.984064e-02	-1.009904e-01	-1.009986e-01	-6.503568e-02	8.802622e-01	8.802622e-01	7.965053e-01	1.534459e+00
3.976143e-02	-1.009772e-01	-1.009854e-01	-6.503239e-02	8.803379e-01	8.803379e-01	7.966413e-01	1.532026e+00
3.968254e-02	-1.009641e-01	-1.009722e-01	-6.502912e-02	8.804133e-01	8.804133e-01	7.967769e-01	1.529645e+00
3.960396e-02	-1.009509e-01	-1.009591e-01	-6.502586e-02	8.804885e-01	8.804885e-01	7.969121e-01	1.527318e+00
3.952569e-02	-1.009378e-01	-1.009460e-01	-6.502261e-02	8.805635e-01	8.805635e-01	7.970469e-01	1.525042e+00
3.944773e-02	-1.009247e-01	-1.009328e-01	-6.501938e-02	8.806382e-01	8.806382e-01	7.971813e-01	1.522816e+00
3.937008e-02	-1.009116e-01	-1.009198e-01	-6.501615e-02	8.807127e-01	8.807127e-01	7.973153e-01	1.520641e+00
3.929273e-02	-1.008986e-01	-1.009067e-01	-6.501295e-02	8.807870e-01	8.807870e-01	7.974489e-01	1.518516e+00
3.921569e-02	-1.008855e-01	-1.008936e-01	-6.500975e-02	8.808611e-01	8.808611e-01	7.975820e-01	1.516439e+00
3.913894e-02	-1.008725e-01	-1.008806e-01	-6.500656e-02	8.809349e-01	8.809349e-01	7.977148e-01	1.514410e+00
3.906250e-02	-1.008595e-01	-1.008676e-01	-6.500339e-02	8.810085e-01	8.810085e-01	7.978472e-01	1.512429e+00
3.898635e-02	-1.008465e-01	-1.008546e-01	-6.500023e-02	8.810818e-01	8.810818e-01	7.979792e-01	1.510494e+00
3.891051e-02	-1.008335e-01	-1.008416e-01	-6.499709e-02	8.811550e-01	8.811550e-01	7.981108e-01	1.508605e+00
3.883495e-02	-1.008206e-01	-1.008287e-01	-6.499395e-02	8.812279e-01	8.812279e-01	7.982420e-01	1.506761e+00
3.875969e-02	-1.008077e-01	-1.008157e-01	-6.499083e-02	8.813007e-01	8.813007e-01	7.983729e-01	1.504962e+00
3.868472e-02	-1.007947e-01	-1.008028e-01	-6.498771e-02	8.813732e-01	8.813732e-01	7.985034e-01	1.503206e+00
3.861004e-02	-1.007818e-01	-1.007899e-01	-6.498461e-02	8.814455e-01	8.814455e-01	7.986335e-01	1.501494e+00
3.853565e-02	-1.007690e-01	-1.007770e-01	-6.498152e-02	8.815176e-01	8.815176e-01	7.987633e-01	1.499824e+00
3.846154e-02	-1.007561e-01	-1.007642e-01	-6.497844e-02	8.815894e-01	8.815894e-01	7.988927e-01	1.498196e+00
3.838772e-02	-1.007433e-01	-1.007513e-01	-6.497537e-02	8.816611e-01	8.816611e-01	7.990217e-01	1.496609e+00
3.831418e-02	-1.007304e-01	-1.007385e-01	-6.497232e-02	8.817326e-01	8.817326e-01	7.991504e-01	1.495062e+00
3.824092e-02	-1.007176e-01	-1.007257e-01	-6.496927e-02	8.818039e-01	8.818039e-01	7.992787e-01	1.493556e+00
3.816794e-02	-1.007048e-01	-1.007129e-01	-6.496623e-02	8.818750e-01	8.818750e-01	7.994067e-01	1.492089e+00
3.809524e-02	-1.006921e-01	-1.007001e-01	-6.496321e-02	8.819458e-01	8.819458e-01	7.995343e-01	1.490660e+00
3.802281e-02	-1.006793e-01	-1.006873e-01	-6.496019e-02	8.820165e-01	8.820165e-01	7.996616e-01	1.489270e+00
3.795066e-02	-1.006666e-01	-1.006746e-01	-6.495718e-02	8.820870e-01	8.820870e-01	7.997885e-01	1.487917e+00
3.787879e-02	-1.006539e-01	-1.006619e-01	-6.495419e-02	8.821573e-01	8.821573e-01	7.999151e-01	1.486601e+00
3.780718e-02	-1.006412e-01	-1.006492e-01	-6.495120e-02	8.822274e-01	8.822274e-01	8.000413e-01	1.485322e+00
3.773585e-02	-1.006285e-01	-1.006365e-01	-6.494823e-02	8.822973e-01	8.822973e-01	8.001673e-01	1.484078e+00
3.766478e-02	-1.006158e-01	-1.006238e-01	-6.494526e-02	8.823671e-01	8.823671e-01	8.002929e-01	1.482869e+00
3.759398e-02	-1.006032e-01	-1.006112e-01	-6.494230e-02	8.824366e-01	8.824366e-01	8.004181e-01	1.481694e+00
3.752345e-02	-1.005905e-01	-1.005985e-01	-6.493936e-02	8.825060e-01	8.825060e-01	8.005430e-01	1.480554e+00
3.745318e-02	-1.005779e-01	-1.005859e-01	-6.493642e-02	8.825751e-01	8.825751e-01	8.006677e-01	1.479447e+00
3.738318e-02	-1.005653e-01	-1.005733e-01	-6.493349e-02	8.826441e-01	8.826441e-01	8.007919e-01	1.478373e+00
3.731343e-02	-1.005528e-01	-1.005607e-01	-6.493057e-02	8.827129e-01	8.827129e-01	8.009159e-01	1.477332e+00
3.724395e-02	-1.005402e-01	-1.005482e-01	-6.492766e-02	8.827816e-01	8.827816e-01	8.010396e-01	1.476322e+00
3.717472e-02	-1.005277e-01	-1.005356e-01	-6.492476e-02	8.828500e-01	8.828500e-01	8.011629e-01	1.475344e+00
3.710575e-02	-1.005151e-01	-1.005231e-01	-6.492187e-02	8.829183e-01	8.829183e-01	8.012859e-01	1.474396e+00
3.703704e-02	-1.005026e-01	-1.005106e-01	-6.491898e-02	8.829864e-01	8.829864e-01	8.014087e-01	1.473478e+00
3.696858e-02	-1.004901e-01	-1.004981e-01	-6.491611e-02	8.830543e-01	8.830543e-01	8.015311e-01	1.472591e+00
3.690037e-02	-1.004777e-01	-1.004856e-01	-6.491324e-02	8.831221e-01	8.831221e-01	8.016532e-01	1.471732e+00
3.683241e-02	-1.004652e-01	-1.004732e-01	-6.491038e-02	8.831897e-01	8.831897e-01	8.017750e-01	1.470902e+00
3.676471e-02	-1.004528e-01	-1.004607e-01	-6.490753e-02	8.832571e-01	8.832571e-01	8.018965e-01	1.470101e+00
3.669725e-02	-1.004404e-01	-1.004483e-01	-6.490469e-02	8.833244e-01	8.833244e-01	8.020177e-01	1.469327e+00
3.663004e-02	-1.004280e-01	-1.004359e-01	-6.490186e-02	8.833915e-01	8.833915e-01	8.021386e-01	1.468581e+00
3.656307e-02	-1.004156e-01	-1.004235e-01	-6.489903e-02	8.834584e-01	8.834584e-01	8.022592e-01	1.467861e+00
3.649635e-02	-1.004032e-01	-1.004111e-01	-6.489622e-02	8.835251e-01	8.835251e-01	8.023795e-01	1.467167e+00
3.642987e-02	-1.003909e-01	-1.003988e-01	-6.489341e-02	8.835917e-01	8.835917e-01	8.024995e-01	1.466500e+00
3.636364e-02	-1.003785e-01	-1.003864e-01	-6.489061e-02	8.836582e-01	8.836582e-01	8.026192e-01	1.465857e+00
3.629764e-02	-1.003662e-01	-1.003741e-01	-6.488781e-02	8.837244e-01	8.837244e-01	8.027386e-01	1.465240e+00
3.623188e-02	-1.003539e-01	-1.003618e-01	-6.488503e-02	8.837905e-01	8.837905e-01	8.028578e-01	1.464647e+00
3.616637e-02	-1.003417e-01	-1.003495e-01	-6.488225e-02	8.838565e-01	8.838565e-01	8.029767e-01	1.464078e+00
3.610108e-02	-1.003294e-01	-1.003373e-01	-6.487948e-02	8.839223e-01	8.839223e-01	8.030952e-01	1.463533e+00
3.603604e-02	-1.003172e-01	-1.003250e-01	-6.487672e-02	8.839879e-01	8.839879e-01	8.032135e-01	1.463011e+00
3.597122e-02	-1.003049e-01	-1.003128e-01	-6.487396e-02	8.840534e-01	8.840534e-01	8.033315e-01	1.462512e+00
3.590664e-02	-1.002927e-01	-1.003006e-01	-6.487122e-02	8.841187e-01	8.841187e-01	8.034493e-01	1.462035e+00
3.584229e-02	-1.002805e-01	-1.002884e-01	-6.486848e-02	8.841839e-01	8.841839e-01	8.035667e-01	1.461580e+00
3.577818e-02	-1.002684e-01	-1.002762e-01	-6.486574e-02	8.842489e-01	8.842489e-01	8.036839e-01	1.461146e+00
3.571429e-02	-1.002562e-01	-1.002641e-01	-6.486302e-02	8.843137e-01	8.843137e-01	8.038008e-01	1.460733e+00
3.565062e-02	-1.002441e-01	-1.002519e-01	-6.486030e-02	8.843784e-01	8.843784e-01	8.039175e-01	1.460341e+00
3.558719e-02	-1.002320e-01	-1.002398e-01	-6.485759e-02	8.844430e-01	8.844430e-01	8.040338e-01	1.459970e+00
3.552398e-02	-1.002199e-01	-1.002277e-01	-6.485488e-02	8.845074e-01	8.845074e-01	8.041499e-01	1.459618e+00
3.546099e-02	-1.002078e-01	-1.002156e-01	-6.485218e-02	8.845717e-01	8.845717e-01	8.042658e-01	1.459285e+00
3.539823e-02	-1.001957e-01	-1.002035e-01	-6.484949e-02	8.846358e-01	8.846358e-01	8.043813e-01	1.458972e+00
3.533569e-02	-1.001837e-01	-1.001915e-01	-6.484681e-02	8.846997e-01	8.846997e-01	8.044966e-01	1.458677e+00
3.527337e-02	-1.001716e-01	-1.001794e-01	-6.484413e-02	8.847636e-01	8.847636e-01	8.046117e-01	1.458401e+00
3.521127e-02	-1.001596e-01	-1.001674e-01	-6.484146e-02	8.848272e-01	8.848272e-01	8.047264e-01	1.458143e+00
3.514938e-02	-1.001476e-01	-1.001554e-01	-6.483880e-02	8.848907e-01	8.848907e-01	8.048409e-01	1.457902e+00
3.508772e-02	-1.001356e-01	-1.001434e-01	-6.483614e-02	8.849541e-01	8.849541e-01	8.049552e-01	1.457678e+00
3.502627e-02	-1.001237e-01	-1.001315e-01	-6.483349e-02	8.850174e-01	8.850174e-01	8.050692e-01	1.457471e+00
3.496503e-02	-1.001117e-01	-1.001195e-01	-6.483085e-02	8.850805e-01	8.850805e-01	8.051829e-01	1.457281e+00
3.490401e-02	-1.000998e-01	-1.001076e-01	-6.482821e-02	8.851434e-01	8.851434e-01	8.052963e-01	1.457107e+00
3.484321e-02	-1.000879e-01	-1.000957e-01	-6.482558e-02	8.852062e-01	8.852062e-01	8.054096e-01	1.456949e+00
3.478261e-02	-1.000760e-01	-1.000838e-01	-6.482296e-02	8.852689e-01	8.852689e-01	8.055225e-01	1.456806e+00
3.472222e-02	-1.000641e-01	-1.000719e-01	-6.482034e-02	8.853314e-01	8.853314e-01	8.056352e-01	1.456678e+00
3.466205e-02	-1.000523e-01	-1.000601e-01	-6.481773e-02	8.853938e-01	8.853938e-01	8.057477e-01	1.456565e+00
3.460208e-02	-1.000405e-01	-1.000482e-01	-6.481512e-02	8.854560e-01	8.854560e-01	8.058599e-01	1.456467e+00
3.454231e-02	-1.000286e-01	-1.000364e-01	-6.481252e-02	8.855181e-01	8.855181e-01	8.059718e-01	1.456382e+00
3.448276e-02	-1.000168e-01	-1.000246e-01	-6.480993e-02	8.855801e-01	8.855801e-01	8.060835e-01	1.456312e+00
3.442341e-02	-1.000051e-01	-1.000128e-01	-6.480734e-02	8.856420e-01	8.856420e-01	8.061950e-01	1.456255e+00
3.436426e-02	-9.999330e-02	-1.000010e-01	-6.480476e-02	8.857037e-01	8.857037e-01	8.063062e-01	1.456211e+00
3.430532e-02	-9.998155e-02	-9.998929e-02	-6.480218e-02	8.857652e-01	8.857652e-01	8.064171e-01	1.456180e+00
3.424658e-02	-9.996982e-02	-9.997756e-02	-6.479961e-02	8.858266e-01	8.858266e-01	8.065278e-01	1.456161e+00
3.418803e-02	-9.995811e-02	-9.996584e-02	-6.479705e-02	8.858879e-01	8.858879e-01	8.066383e-01	1.456155e+00
3.412969e-02	-9.994642e-02	-9.995415e-02	-6.479449e-02	8.859491e-01	8.859491e-01	8.067485e-01	1.456161e+00
3.407155e-02	-9.993475e-02	-9.994247e-02	-6.479194e-02	8.860101e-01	8.860101e-01	8.068585e-01	1.456178e+00
3.401361e-02	-9.992309e-02	-9.993081e-02	-6.478940e-02	8.860710e-01	8.860710e-01	8.069682e-01	1.456207e+00
3.395586e-02	-9.991145e-02	-9.991916e-02	-6.478686e-02	8.861318e-01	8.861318e-01	8.070777e-01	1.456247e+00
3.389831e-02	-9.989983e-02	-9.990754e-02	-6.478432e-02	8.861924e-01	8.861924e-01	8.071869e-01	1.456297e+00
3.384095e-02	-9.988823e-02	-9.989593e-02	-6.478179e-02	8.862529e-01	8.862529e-01	8.072960e-01	1.456359e+00
3.378378e-02	-9.987665e-02	-9.988435e-02	-6.477927e-02	8.863132e-01	8.863132e-01	8.074047e-01	1.456430e+00
3.372681e-02	-9.986508e-02	-9.987278e-02	-6.477675e-02	8.863735e-01	8.863735e-01	8.075133e-01	1.456511e+00
3.367003e-02	-9.985353e-02	-9.986122e-02	-6.477424e-02	8.864336e-01	8.864336e-01	8.076215e-01	1.456602e+00
3.361345e-02	-9.984200e-02	-9.984969e-02	-6.477174e-02	8.864935e-01	8.864935e-01	8.077296e-01	1.456703e+00
3.355705e-02	-9.983049e-02	-9.983817e-02	-6.476924e-02	8.865534e-01	8.865534e-01	8.078374e-01	1.456812e+00
3.350084e-02	-9.981900e-02	-9.982668e-02	-6.476674e-02	8.866131e-01	8.866131e-01	8.079450e-01	1.456931e+00
3.344482e-02	-9.980752e-02	-9.981520e-02	-6.476425e-02	8.866727e-01	8.866727e-01	8.080524e-01	1.457058e+00
3.338898e-02	-9.979607e-02	-9.980374e-02	-6.476177e-02	8.867321e-01	8.867321e-01	8.081595e-01	1.457193e+00
3.333333e-02	-9.978463e-02	-9.979229e-02	-6.475929e-02	8.867914e-01	8.867914e-01	8.082664e-01	1.457337e+00
3.327787e-02	-9.977321e-02	-9.978087e-02	-6.475682e-02	8.868506e-01	8.868506e-01	8.083730e-01	1.457488e+00
3.322259e-02	-9.976181e-02	-9.976946e-02	-6.475435e-02	8.869097e-01	8.869097e-01	8.084794e-01	1.457647e+00
3.316750e-02	-9.975042e-02	-9.975808e-02	-6.475189e-02	8.869687e-01	8.869687e-01	8.085856e-01	1.457814e+00
3.311258e-02	-9.973906e-02	-9.974671e-02	-6.474943e-02	8.870275e-01	8.870275e-01	8.086916e-01	1.457987e+00
3.305785e-02	-9.972771e-02	-9.973536e-02	-6.474698e-02	8.870862e-01	8.870862e-01	8.087973e-01	1.458168e+00
3.300330e-02	-9.971638e-02	-9.972402e-02	-6.474453e-02	8.871447e-01	8.871447e-01	8.089028e-01	1.458355e+00
3.294893e-02	-9.970507e-02	-9.971271e-02	-6.474209e-02	8.872032e-01	8.872032e-01	8.090081e-01	1.458548e+00
3.289474e-02	-9.969378e-02	-9.970141e-02	-6.473966e-02	8.872615e-01	8.872615e-01	8.091131e-01	1.458748e+00
3.284072e-02	-9.968251e-02	-9.969014e-02	-6.473723e-02	8.873197e-01	8.873197e-01	8.092179e-01	1.458954e+00
3.278689e-02	-9.967125e-02	-9.967888e-02	-6.473480e-02	8.873777e-01	8.873777e-01	8.093225e-01	1.459166e+00
3.273322e-02	-9.966002e-02	-9.966764e-02	-6.473238e-02	8.874357e-01	8.874357e-01	8.094269e-01	1.459383e+00
3.267974e-02	-9.964880e-02	-9.965641e-02	-6.472997e-02	8.874935e-01	8.874935e-01	8.095310e-01	1.459605e+00
3.262643e-02	-9.963760e-02	-9.964521e-02	-6.472756e-02	8.875512e-01	8.875512e-01	8.096349e-01	1.459833e+00
3.257329e-02	-9.962642e-02	-9.963403e-02	-6.472515e-02	8.876088e-01	8.876088e-01	8.097386e-01	1.460066e+00
3.252033e-02	-9.961526e-02	-9.962286e-02	-6.472275e-02	8.876662e-01	8.876662e-01	8.098421e-01	1.460303e+00
3.246753e-02	-9.960411e-02	-9.961171e-02	-6.472036e-02	8.877236e-01	8.877236e-01	8.099453e-01	1.460545e+00
3.241491e-02	-9.959299e-02	-9.960058e-02	-6.471797e-02	8.877808e-01	8.877808e-01	8.100484e-01	1.460791e+00
3.236246e-02	-9.958188e-02	-9.958947e-02	-6.471558e-02	8.878379e-01	8.878379e-01	8.101511e-01	1.461041e+00
3.231018e-02	-9.957080e-02	-9.957838e-02	-6.471320e-02	8.878948e-01	8.878948e-01	8.102537e-01	1.461295e+00
3.225806e-02	-9.955973e-02	-9.956731e-02	-6.471083e-02	8.879517e-01	8.879517e-01	8.103561e-01	1.461553e+00
3.220612e-02	-9.954868e-02	-9.955625e-02	-6.470846e-02	8.880084e-01	8.880084e-01	8.104582e-01	1.461814e+00
3.215434e-02	-9.953765e-02	-9.954522e-02	-6.470609e-02	8.880650e-01	8.880650e-01	8.105601e-01	1.462078e+00
3.210273e-02	-9.952663e-02	-9.953420e-02	-6.470373e-02	8.881215e-01	8.881215e-01	8.106618e-01	1.462346e+00
3.205128e-02	-9.951564e-02	-9.952320e-02	-6.470138e-02	8.881779e-01	8.881779e-01	8.107632e-01	1.462617e+00
3.200000e-02	-9.950466e-02	-9.951223e-02	-6.469903e-02	8.882341e-01	8.882341e-01	8.108645e-01	1.462890e+00
3.194888e-02	-9.949371e-02	-9.950127e-02	-6.469668e-02	8.882902e-01	8.882902e-01	8.109655e-01	1.463166e+00
3.189793e-02	-9.948277e-02	-9.949032e-02	-6.469434e-02	8.883462e-01	8.883462e-01	8.110663e-01	1.463445e+00
3.184713e-02	-9.947185e-02	-9.947940e-02	-6.469200e-02	8.884021e-01	8.884021e-01	8.111669e-01	1.463725e+00
3.179650e-02	-9.946095e-02	-9.946850e-02	-6.468967e-02	8.884579e-01	8.884579e-01	8.112673e-01	1.464008e+00
3.174603e-02	-9.945007e-02	-9.945761e-02	-6.468735e-02	8.885135e-01	8.885135e-01	8.113675e-01	1.464293e+00
3.169572e-02	-9.943921e-02	-9.944675e-02	-6.468502e-02	8.885691e-01	8.885691e-01	8.114674e-01	1.464579e+00
3.164557e-02	-9.942837e-02	-9.943590e-02	-6.468271e-02	8.886245e-01	8.886245e-01	8.115671e-01	1.464867e+00
3.159558e-02	-9.941754e-02	-9.942507e-02	-6.468039e-02	8.886798e-01	8.886798e-01	8.116666e-01	1.465156e+00
3.154574e-02	-9.940674e-02	-9.941426e-02	-6.467809e-02	8.887349e-01	8.887349e-01	8.117659e-01	1.465447e+00
