# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.9500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.385965e-02	-4.643278e-01	-4.643247e-01	-4.586539e-01	6.926021e-02	6.926021e-02	4.981333e-03	1.980264e+00
4.376368e-02	-4.643404e-01	-4.643373e-01	-4.586717e-01	6.929805e-02	6.929805e-02	4.995877e-03	1.969991e+00
4.366812e-02	-4.643529e-01	-4.643498e-01	-4.586893e-01	6.933560e-02	6.933560e-02	5.010282e-03	1.959759e+00
4.357298e-02	-4.643652e-01	-4.643621e-01	-4.587068e-01	6.937288e-02	6.937288e-02	5.024548e-03	1.949568e+00
4.347826e-02	-4.643775e-01	-4.643743e-01	-4.587241e-01	6.940988e-02	6.940988e-02	5.038676e-03	1.939418e+00
4.338395e-02	-4.643896e-01	-4.643864e-01	-4.587412e-01	6.944660e-02	6.944660e-02	5.052669e-03	1.929310e+00
4.329004e-02	-4.644016e-01	-4.643984e-01	-4.587582e-01	6.948306e-02	6.948306e-02	5.066526e-03	1.919242e+00
4.319654e-02	-4.644135e-01	-4.644103e-01	-4.587750e-01	6.951925e-02	6.951925e-02	5.080250e-03	1.909216e+00
4.310345e-02	-4.644253e-01	-4.644221e-01	-4.587916e-01	6.955517e-02	6.955517e-02	5.093843e-03	1.899231e+00
4.301075e-02	-4.644370e-01	-4.644337e-01	-4.588081e-01	6.959082e-02	6.959082e-02	5.107304e-03	1.889287e+00
4.291845e-02	-4.644485e-01	-4.644453e-01	-4.588245e-01	6.962621e-02	6.962621e-02	5.120636e-03	1.879385e+00
4.282655e-02	-4.644600e-01	-4.644567e-01	-4.588407e-01	6.966133e-02	6.966133e-02	5.133840e-03	1.869523e+00
4.273504e-02	-4.644713e-01	-4.644681e-01	-4.588567e-01	6.969620e-02	6.969620e-02	5.146916e-03	1.859704e+00
4.264392e-02	-4.644826e-01	-4.644793e-01	-4.588726e-01	6.973080e-02	6.973080e-02	5.159867e-03	1.849925e+00
4.255319e-02	-4.644937e-01	-4.644904e-01	-4.588883e-01	6.976515e-02	6.976515e-02	5.172694e-03	1.840187e+00
4.246285e-02	-4.645048e-01	-4.645015e-01	-4.589039e-01	6.979925e-02	6.979925e-02	5.185397e-03	1.830491e+00
4.237288e-02	-4.645157e-01	-4.645124e-01	-4.589194e-01	6.983309e-02	6.983309e-02	5.197978e-03	1.820836e+00
4.228330e-02	-4.645265e-01	-4.645232e-01	-4.589347e-01	6.986668e-02	6.986668e-02	5.210438e-03	1.811223e+00
4.219409e-02	-4.645373e-01	-4.645339e-01	-4.589498e-01	6.990002e-02	6.990002e-02	5.222778e-03	1.801650e+00
4.210526e-02	-4.645479e-01	-4.645445e-01	-4.589648e-01	6.993311e-02	6.993311e-02	5.235000e-03	1.792119e+00
4.201681e-02	-4.645584e-01	-4.645551e-01	-4.589797e-01	6.996596e-02	6.996596e-02	5.247105e-03	1.782629e+00
4.192872e-02	-4.645689e-01	-4.645655e-01	-4.589944e-01	6.999856e-02	6.999856e-02	5.259093e-03	1.773180e+00
4.184100e-02	-4.645792e-01	-4.645758e-01	-4.590090e-01	7.003092e-02	7.003092e-02	5.270966e-03	1.763773e+00
4.175365e-02	-4.645894e-01	-4.645860e-01	-4.590235e-01	7.006303e-02	7.006303e-02	5.282726e-03	1.754406e+00
4.166667e-02	-4.645996e-01	-4.645962e-01	-4.590378e-01	7.009491e-02	7.009491e-02	5.294372e-03	1.745080e+00
4.158004e-02	-4.646096e-01	-4.646062e-01	-4.590520e-01	7.012655e-02	7.012655e-02	5.305907e-03	1.735796e+00
4.149378e-02	-4.646196e-01	-4.646162e-01	-4.590660e-01	7.015795e-02	7.015795e-02	5.317331e-03	1.726553e+00
4.140787e-02	-4.646295e-01	-4.646260e-01	-4.590800e-01	7.018912e-02	7.018912e-02	5.328646e-03	1.717350e+00
4.132231e-02	-4.646392e-01	-4.646358e-01	-4.590937e-01	7.022006e-02	7.022006e-02	5.339852e-03	1.708188e+00
4.123711e-02	-4.646489e-01	-4.646455e-01	-4.591074e-01	7.025076e-02	7.025076e-02	5.350951e-03	1.699068e+00
4.115226e-02	-4.646585e-01	-4.646550e-01	-4.591209e-01	7.028124e-02	7.028124e-02	5.361944e-03	1.689988e+00
4.106776e-02	-4.646680e-01	-4.646645e-01	-4.591343e-01	7.031148e-02	7.031148e-02	5.372831e-03	1.680949e+00
4.098361e-02	-4.646774e-01	-4.646739e-01	-4.591476e-01	7.034151e-02	7.034151e-02	5.383614e-03	1.671950e+00
4.089980e-02	-4.646868e-01	-4.646833e-01	-4.591608e-01	7.037130e-02	7.037130e-02	5.394294e-03	1.662993e+00
4.081633e-02	-4.646960e-01	-4.646925e-01	-4.591738e-01	7.040088e-02	7.040088e-02	5.404872e-03	1.654075e+00
4.073320e-02	-4.647052e-01	-4.647016e-01	-4.591867e-01	7.043023e-02	7.043023e-02	5.415348e-03	1.645199e+00
4.065041e-02	-4.647142e-01	-4.647107e-01	-4.591995e-01	7.045936e-02	7.045936e-02	5.425725e-03	1.636363e+00
4.056795e-02	-4.647232e-01	-4.647197e-01	-4.592122e-01	7.048827e-02	7.048827e-02	5.436002e-03	1.627567e+00
4.048583e-02	-4.647321e-01	-4.647286e-01	-4.592247e-01	7.051697e-02	7.051697e-02	5.446181e-03	1.618812e+00
4.040404e-02	-4.647410e-01	-4.647374e-01	-4.592372e-01	7.054545e-02	7.054545e-02	5.456263e-03	1.610097e+00
4.032258e-02	-4.647497e-01	-4.647461e-01	-4.592495e-01	7.057372e-02	7.057372e-02	5.466248e-03	1.601422e+00
4.024145e-02	-4.647584e-01	-4.647548e-01	-4.592617e-01	7.060178e-02	7.060178e-02	5.476138e-03	1.592788e+00
4.016064e-02	-4.647670e-01	-4.647634e-01	-4.592738e-01	7.062962e-02	7.062962e-02	5.485934e-03	1.584193e+00
4.008016e-02	-4.647755e-01	-4.647719e-01	-4.592857e-01	7.065726e-02	7.065726e-02	5.495636e-03	1.575638e+00
4.000000e-02	-4.647839e-01	-4.647803e-01	-4.592976e-01	7.068469e-02	7.068469e-02	5.505246e-03	1.567124e+00
3.992016e-02	-4.647922e-01	-4.647886e-01	-4.593094e-01	7.071191e-02	7.071191e-02	5.514764e-03	1.558649e+00
3.984064e-02	-4.648005e-01	-4.647969e-01	-4.593210e-01	7.073893e-02	7.073893e-02	5.524191e-03	1.550214e+00
3.976143e-02	-4.648087e-01	-4.648051e-01	-4.593325e-01	7.076575e-02	7.076575e-02	5.533528e-03	1.541819e+00
3.968254e-02	-4.648168e-01	-4.648132e-01	-4.593440e-01	7.079236e-02	7.079236e-02	5.542777e-03	1.533463e+00
3.960396e-02	-4.648249e-01	-4.648212e-01	-4.593553e-01	7.081878e-02	7.081878e-02	5.551937e-03	1.525147e+00
3.952569e-02	-4.648328e-01	-4.648292e-01	-4.593665e-01	7.084499e-02	7.084499e-02	5.561010e-03	1.516870e+00
3.944773e-02	-4.648407e-01	-4.648371e-01	-4.593776e-01	7.087101e-02	7.087101e-02	5.569997e-03	1.508633e+00
3.937008e-02	-4.648486e-01	-4.648449e-01	-4.593886e-01	7.089683e-02	7.089683e-02	5.578899e-03	1.500435e+00
3.929273e-02	-4.648563e-01	-4.648526e-01	-4.593995e-01	7.092246e-02	7.092246e-02	5.587715e-03	1.492276e+00
3.921569e-02	-4.648640e-01	-4.648603e-01	-4.594103e-01	7.094789e-02	7.094789e-02	5.596448e-03	1.484156e+00
3.913894e-02	-4.648716e-01	-4.648679e-01	-4.594210e-01	7.097314e-02	7.097314e-02	5.605098e-03	1.476075e+00
3.906250e-02	-4.648792e-01	-4.648754e-01	-4.594316e-01	7.099819e-02	7.099819e-02	5.613666e-03	1.468033e+00
3.898635e-02	-4.648866e-01	-4.648829e-01	-4.594421e-01	7.102305e-02	7.102305e-02	5.622152e-03	1.460029e+00
3.891051e-02	-4.648940e-01	-4.648903e-01	-4.594526e-01	7.104773e-02	7.104773e-02	5.630558e-03	1.452065e+00
3.883495e-02	-4.649014e-01	-4.648976e-01	-4.594629e-01	7.107222e-02	7.107222e-02	5.638884e-03	1.444139e+00
3.875969e-02	-4.649086e-01	-4.649049e-01	-4.594731e-01	7.109653e-02	7.109653e-02	5.647132e-03	1.436251e+00
3.868472e-02	-4.649158e-01	-4.649121e-01	-4.594832e-01	7.112065e-02	7.112065e-02	5.655300e-03	1.428402e+00
3.861004e-02	-4.649230e-01	-4.649192e-01	-4.594932e-01	7.114459e-02	7.114459e-02	5.663392e-03	1.420591e+00
3.853565e-02	-4.649300e-01	-4.649263e-01	-4.595032e-01	7.116835e-02	7.116835e-02	5.671407e-03	1.412818e+00
3.846154e-02	-4.649371e-01	-4.649333e-01	-4.595130e-01	7.119193e-02	7.119193e-02	5.679346e-03	1.405083e+00
3.838772e-02	-4.649440e-01	-4.649402e-01	-4.595228e-01	7.121534e-02	7.121534e-02	5.687209e-03	1.397387e+00
3.831418e-02	-4.649509e-01	-4.649471e-01	-4.595324e-01	7.123856e-02	7.123856e-02	5.694999e-03	1.389728e+00
3.824092e-02	-4.649577e-01	-4.649539e-01	-4.595420e-01	7.126161e-02	7.126161e-02	5.702714e-03	1.382106e+00
3.816794e-02	-4.649644e-01	-4.649606e-01	-4.595515e-01	7.128449e-02	7.128449e-02	5.710357e-03	1.374523e+00
3.809524e-02	-4.649711e-01	-4.649673e-01	-4.595609e-01	7.130719e-02	7.130719e-02	5.717928e-03	1.366977e+00
3.802281e-02	-4.649778e-01	-4.649739e-01	-4.595702e-01	7.132973e-02	7.132973e-02	5.725427e-03	1.359468e+00
3.795066e-02	-4.649843e-01	-4.649805e-01	-4.595794e-01	7.135209e-02	7.135209e-02	5.732855e-03	1.351996e+00
3.787879e-02	-4.649909e-01	-4.649870e-01	-4.595885e-01	7.137428e-02	7.137428e-02	5.740213e-03	1.344562e+00
3.780718e-02	-4.649973e-01	-4.649935e-01	-4.595976e-01	7.139631e-02	7.139631e-02	5.747501e-03	1.337165e+00
3.773585e-02	-4.650037e-01	-4.649998e-01	-4.596066e-01	7.141816e-02	7.141816e-02	5.754721e-03	1.329804e+00
3.766478e-02	-4.650100e-01	-4.650062e-01	-4.596155e-01	7.143986e-02	7.143986e-02	5.761873e-03	1.322481e+00
3.759398e-02	-4.650163e-01	-4.650124e-01	-4.596243e-01	7.146139e-02	7.146139e-02	5.768957e-03	1.315194e+00
3.752345e-02	-4.650225e-01	-4.650187e-01	-4.596330e-01	7.148275e-02	7.148275e-02	5.775975e-03	1.307944e+00
3.745318e-02	-4.650287e-01	-4.650248e-01	-4.596416e-01	7.150396e-02	7.150396e-02	5.782926e-03	1.300730e+00
3.738318e-02	-4.650348e-01	-4.650309e-01	-4.596502e-01	7.152500e-02	7.152500e-02	5.789812e-03	1.293552e+00
3.731343e-02	-4.650409e-01	-4.650370e-01	-4.596587e-01	7.154589e-02	7.154589e-02	5.796634e-03	1.286411e+00
3.724395e-02	-4.650469e-01	-4.650429e-01	-4.596671e-01	7.156662e-02	7.156662e-02	5.803391e-03	1.279306e+00
3.717472e-02	-4.650528e-01	-4.650489e-01	-4.596754e-01	7.158719e-02	7.158719e-02	5.810084e-03	1.272237e+00
3.710575e-02	-4.650587e-01	-4.650548e-01	-4.596837e-01	7.160760e-02	7.160760e-02	5.816715e-03	1.265203e+00
3.703704e-02	-4.650645e-01	-4.650606e-01	-4.596918e-01	7.162786e-02	7.162786e-02	5.823284e-03	1.258206e+00
3.696858e-02	-4.650703e-01	-4.650664e-01	-4.596999e-01	7.164797e-02	7.164797e-02	5.829790e-03	1.251244e+00
3.690037e-02	-4.650760e-01	-4.650721e-01	-4.597080e-01	7.166792e-02	7.166792e-02	5.836236e-03	1.244317e+00
3.683241e-02	-4.650817e-01	-4.650778e-01	-4.597159e-01	7.168772e-02	7.168772e-02	5.842621e-03	1.237426e+00
3.676471e-02	-4.650873e-01	-4.650834e-01	-4.597238e-01	7.170738e-02	7.170738e-02	5.848947e-03	1.230570e+00
3.669725e-02	-4.650929e-01	-4.650890e-01	-4.597316e-01	7.172688e-02	7.172688e-02	5.855213e-03	1.223749e+00
3.663004e-02	-4.650985e-01	-4.650945e-01	-4.597394e-01	7.174624e-02	7.174624e-02	5.861420e-03	1.216963e+00
3.656307e-02	-4.651039e-01	-4.651000e-01	-4.597470e-01	7.176545e-02	7.176545e-02	5.867570e-03	1.210212e+00
3.649635e-02	-4.651094e-01	-4.651054e-01	-4.597546e-01	7.178451e-02	7.178451e-02	5.873661e-03	1.203496e+00
3.642987e-02	-4.651147e-01	-4.651107e-01	-4.597621e-01	7.180343e-02	7.180343e-02	5.879696e-03	1.196814e+00
3.636364e-02	-4.651201e-01	-4.651161e-01	-4.597696e-01	7.182221e-02	7.182221e-02	5.885674e-03	1.190166e+00
3.629764e-02	-4.651253e-01	-4.651213e-01	-4.597770e-01	7.184084e-02	7.184084e-02	5.891597e-03	1.183553e+00
3.623188e-02	-4.651306e-01	-4.651266e-01	-4.597843e-01	7.185933e-02	7.185933e-02	5.897464e-03	1.176974e+00
3.616637e-02	-4.651358e-01	-4.651318e-01	-4.597916e-01	7.187768e-02	7.187768e-02	5.903276e-03	1.170430e+00
3.610108e-02	-4.651409e-01	-4.651369e-01	-4.597988e-01	7.189590e-02	7.189590e-02	5.909034e-03	1.163919e+00
3.603604e-02	-4.651460e-01	-4.651420e-01	-4.598059e-01	7.191397e-02	7.191397e-02	5.914739e-03	1.157442e+00
3.597122e-02	-4.651510e-01	-4.651470e-01	-4.598129e-01	7.193191e-02	7.193191e-02	5.920390e-03	1.150998e+00
3.590664e-02	-4.651560e-01	-4.651520e-01	-4.598199e-01	7.194971e-02	7.194971e-02	5.925989e-03	1.144589e+00
3.584229e-02	-4.651610e-01	-4.651570e-01	-4.598269e-01	7.196738e-02	7.196738e-02	5.931535e-03	1.138212e+00
3.577818e-02	-4.651659e-01	-4.651619e-01	-4.598337e-01	7.198491e-02	7.198491e-02	5.937030e-03	1.131869e+00
3.571429e-02	-4.651708e-01	-4.651667e-01	-4.598405e-01	7.200231e-02	7.200231e-02	5.942473e-03	1.125559e+00
3.565062e-02	-4.651756e-01	-4.651716e-01	-4.598473e-01	7.201958e-02	7.201958e-02	5.947866e-03	1.119282e+00
3.558719e-02	-4.651804e-01	-4.651763e-01	-4.598540e-01	7.203671e-02	7.203671e-02	5.953209e-03	1.113038e+00
3.552398e-02	-4.651851e-01	-4.651811e-01	-4.598606e-01	7.205372e-02	7.205372e-02	5.958502e-03	1.106826e+00
3.546099e-02	-4.651898e-01	-4.651858e-01	-4.598671e-01	7.207060e-02	7.207060e-02	5.963746e-03	1.100648e+00
3.539823e-02	-4.651945e-01	-4.651904e-01	-4.598736e-01	7.208735e-02	7.208735e-02	5.968942e-03	1.094501e+00
3.533569e-02	-4.651991e-01	-4.651950e-01	-4.598801e-01	7.210397e-02	7.210397e-02	5.974089e-03	1.088387e+00
3.527337e-02	-4.652037e-01	-4.651996e-01	-4.598865e-01	7.212046e-02	7.212046e-02	5.979188e-03	1.082306e+00
3.521127e-02	-4.652082e-01	-4.652041e-01	-4.598928e-01	7.213683e-02	7.213683e-02	5.984240e-03	1.076256e+00
3.514938e-02	-4.652127e-01	-4.652086e-01	-4.598991e-01	7.215308e-02	7.215308e-02	5.989246e-03	1.070238e+00
3.508772e-02	-4.652171e-01	-4.652130e-01	-4.599053e-01	7.216920e-02	7.216920e-02	5.994205e-03	1.064252e+00
3.502627e-02	-4.652216e-01	-4.652174e-01	-4.599114e-01	7.218520e-02	7.218520e-02	5.999118e-03	1.058298e+00
3.496503e-02	-4.652259e-01	-4.652218e-01	-4.599175e-01	7.220108e-02	7.220108e-02	6.003985e-03	1.052375e+00
3.490401e-02	-4.652303e-01	-4.652261e-01	-4.599236e-01	7.221684e-02	7.221684e-02	6.008808e-03	1.046484e+00
3.484321e-02	-4.652345e-01	-4.652304e-01	-4.599296e-01	7.223248e-02	7.223248e-02	6.013586e-03	1.040624e+00
3.478261e-02	-4.652388e-01	-4.652347e-01	-4.599355e-01	7.224800e-02	7.224800e-02	6.018320e-03	1.034795e+00
3.472222e-02	-4.652430e-01	-4.652389e-01	-4.599414e-01	7.226340e-02	7.226340e-02	6.023010e-03	1.028998e+00
3.466205e-02	-4.652472e-01	-4.652431e-01	-4.599472e-01	7.227868e-02	7.227868e-02	6.027657e-03	1.023231e+00
3.460208e-02	-4.652513e-01	-4.652472e-01	-4.599530e-01	7.229385e-02	7.229385e-02	6.032261e-03	1.017494e+00
3.454231e-02	-4.652554e-01	-4.652513e-01	-4.599587e-01	7.230891e-02	7.230891e-02	6.036823e-03	1.011789e+00
3.448276e-02	-4.652595e-01	-4.652554e-01	-4.599644e-01	7.232385e-02	7.232385e-02	6.041342e-03	1.006114e+00
3.442341e-02	-4.652635e-01	-4.652594e-01	-4.599700e-01	7.233867e-02	7.233867e-02	6.045820e-03	1.000469e+00
3.436426e-02	-4.652675e-01	-4.652634e-01	-4.599756e-01	7.235338e-02	7.235338e-02	6.050257e-03	9.948544e-01
3.430532e-02	-4.652715e-01	-4.652673e-01	-4.599811e-01	7.236799e-02	7.236799e-02	6.054653e-03	9.892699e-01
3.424658e-02	-4.652754e-01	-4.652713e-01	-4.599866e-01	7.238248e-02	7.238248e-02	6.059008e-03	9.837154e-01
3.418803e-02	-4.652793e-01	-4.652751e-01	-4.599920e-01	7.239686e-02	7.239686e-02	6.063324e-03	9.781906e-01
3.412969e-02	-4.652832e-01	-4.652790e-01	-4.599973e-01	7.241113e-02	7.241113e-02	6.067600e-03	9.726955e-01
3.407155e-02	-4.652870e-01	-4.652828e-01	-4.600027e-01	7.242529e-02	7.242529e-02	6.071836e-03	9.672300e-01
3.401361e-02	-4.652908e-01	-4.652866e-01	-4.600079e-01	7.243935e-02	7.243935e-02	6.076034e-03	9.617939e-01
3.395586e-02	-4.652945e-01	-4.652903e-01	-4.600132e-01	7.245329e-02	7.245329e-02	6.080193e-03	9.563870e-01
3.389831e-02	-4.652983e-01	-4.652941e-01	-4.600184e-01	7.246714e-02	7.246714e-02	6.084314e-03	9.510093e-01
3.384095e-02	-4.653020e-01	-4.652978e-01	-4.600235e-01	7.248087e-02	7.248087e-02	6.088397e-03	9.456606e-01
3.378378e-02	-4.653056e-01	-4.653014e-01	-4.600286e-01	7.249450e-02	7.249450e-02	6.092443e-03	9.403408e-01
3.372681e-02	-4.653092e-01	-4.653050e-01	-4.600336e-01	7.250803e-02	7.250803e-02	6.096452e-03	9.350497e-01
3.367003e-02	-4.653128e-01	-4.653086e-01	-4.600386e-01	7.252146e-02	7.252146e-02	6.100424e-03	9.297873e-01
3.361345e-02	-4.653164e-01	-4.653122e-01	-4.600436e-01	7.253478e-02	7.253478e-02	6.104360e-03	9.245533e-01
3.355705e-02	-4.653199e-01	-4.653157e-01	-4.600485e-01	7.254801e-02	7.254801e-02	6.108260e-03	9.193476e-01
3.350084e-02	-4.653234e-01	-4.653192e-01	-4.600534e-01	7.256113e-02	7.256113e-02	6.112124e-03	9.141702e-01
3.344482e-02	-4.653269e-01	-4.653226e-01	-4.600582e-01	7.257415e-02	7.257415e-02	6.115953e-03	9.090209e-01
3.338898e-02	-4.653303e-01	-4.653261e-01	-4.600630e-01	7.258708e-02	7.258708e-02	6.119747e-03	9.038995e-01
3.333333e-02	-4.653337e-01	-4.653295e-01	-4.600677e-01	7.259990e-02	7.259990e-02	6.123507e-03	8.988059e-01
3.327787e-02	-4.653371e-01	-4.653329e-01	-4.600724e-01	7.261263e-02	7.261263e-02	6.127232e-03	8.937401e-01
3.322259e-02	-4.653404e-01	-4.653362e-01	-4.600770e-01	7.262526e-02	7.262526e-02	6.130923e-03	8.887017e-01
3.316750e-02	-4.653438e-01	-4.653395e-01	-4.600816e-01	7.263780e-02	7.263780e-02	6.134581e-03	8.836909e-01
3.311258e-02	-4.653471e-01	-4.653428e-01	-4.600862e-01	7.265024e-02	7.265024e-02	6.138205e-03	8.787073e-01
3.305785e-02	-4.653503e-01	-4.653461e-01	-4.600907e-01	7.266258e-02	7.266258e-02	6.141797e-03	8.737509e-01
3.300330e-02	-4.653535e-01	-4.653493e-01	-4.600952e-01	7.267483e-02	7.267483e-02	6.145356e-03	8.688215e-01
3.294893e-02	-4.653567e-01	-4.653525e-01	-4.600997e-01	7.268699e-02	7.268699e-02	6.148882e-03	8.639191e-01
3.289474e-02	-4.653599e-01	-4.653556e-01	-4.601041e-01	7.269906e-02	7.269906e-02	6.152377e-03	8.590434e-01
3.284072e-02	-4.653631e-01	-4.653588e-01	-4.601085e-01	7.271103e-02	7.271103e-02	6.155839e-03	8.541944e-01
3.278689e-02	-4.653662e-01	-4.653619e-01	-4.601128e-01	7.272292e-02	7.272292e-02	6.159271e-03	8.493719e-01
3.273322e-02	-4.653693e-01	-4.653650e-01	-4.601171e-01	7.273471e-02	7.273471e-02	6.162671e-03	8.445758e-01
3.267974e-02	-4.653723e-01	-4.653680e-01	-4.601213e-01	7.274641e-02	7.274641e-02	6.166040e-03	8.398060e-01
3.262643e-02	-4.653754e-01	-4.653711e-01	-4.601255e-01	7.275803e-02	7.275803e-02	6.169379e-03	8.350624e-01
3.257329e-02	-4.653784e-01	-4.653741e-01	-4.601297e-01	7.276955e-02	7.276955e-02	6.172688e-03	8.303447e-01
3.252033e-02	-4.653814e-01	-4.653771e-01	-4.601339e-01	7.278099e-02	7.278099e-02	6.175966e-03	8.256529e-01
3.246753e-02	-4.653843e-01	-4.653800e-01	-4.601380e-01	7.279235e-02	7.279235e-02	6.179216e-03	8.209870e-01
3.241491e-02	-4.653873e-01	-4.653830e-01	-4.601420e-01	7.280361e-02	7.280361e-02	6.182435e-03	8.163466e-01
3.236246e-02	-4.653902e-01	-4.653859e-01	-4.601461e-01	7.281479e-02	7.281479e-02	6.185626e-03	8.117317e-01
3.231018e-02	-4.653930e-01	-4.653887e-01	-4.601501e-01	7.282589e-02	7.282589e-02	6.188788e-03	8.071423e-01
3.225806e-02	-4.653959e-01	-4.653916e-01	-4.601540e-01	7.283690e-02	7.283690e-02	6.191921e-03	8.025780e-01
3.220612e-02	-4.653987e-01	-4.653944e-01	-4.601580e-01	7.284782e-02	7.284782e-02	6.195026e-03	7.980390e-01
3.215434e-02	-4.654015e-01	-4.653972e-01	-4.601618e-01	7.285867e-02	7.285867e-02	6.198103e-03	7.935249e-01
3.210273e-02	-4.654043e-01	-4.654000e-01	-4.601657e-01	7.286943e-02	7.286943e-02	6.201153e-03	7.890357e-01
3.205128e-02	-4.654071e-01	-4.654028e-01	-4.601695e-01	7.288011e-02	7.288011e-02	6.204175e-03	7.845713e-01
3.200000e-02	-4.654098e-01	-4.654055e-01	-4.601733e-01	7.289071e-02	7.289071e-02	6.207169e-03	7.801315e-01
3.194888e-02	-4.654125e-01	-4.654082e-01	-4.601771e-01	7.290123e-02	7.290123e-02	6.210137e-03	7.757163e-01
3.189793e-02	-4.654152e-01	-4.654109e-01	-4.601808e-01	7.291167e-02	7.291167e-02	6.213078e-03	7.713254e-01
3.184713e-02	-4.654179e-01	-4.654135e-01	-4.601845e-01	7.292203e-02	7.292203e-02	6.215993e-03	7.669588e-01
3.179650e-02	-4.654205e-01	-4.654162e-01	-4.601881e-01	7.293231e-02	7.293231e-02	6.218881e-03	7.626163e-01
3.174603e-02	-4.654231e-01	-4.654188e-01	-4.601918e-01	7.294251e-02	7.294251e-02	6.221744e-03	7.582979e-01
3.169572e-02	-4.654257e-01	-4.654214e-01	-4.601954e-01	7.295263e-02	7.295263e-02	6.224581e-03	7.540034e-01
3.164557e-02	-4.654283e-01	-4.654239e-01	-4.601989e-01	7.296268e-02	7.296268e-02	6.227392e-03	7.497327e-01
3.159558e-02	-4.654308e-01	-4.654265e-01	-4.602024e-01	7.297265e-02	7.297265e-02	6.230179e-03	7.454856e-01
3.154574e-02	-4.654334e-01	-4.654290e-01	-4.602059e-01	7.298255e-02	7.298255e-02	6.232940e-03	7.412621e-01
3.149606e-02	-4.654359e-01	-4.654315e-01	-4.602094e-01	7.299237e-02	7.299237e-02	6.235677e-03	7.370620e-01
3.144654e-02	-4.654384e-01	-4.654340e-01	-4.602129e-01	7.300212e-02	7.300212e-02	6.238389e-03	7.328852e-01
3.139717e-02	-4.654408e-01	-4.654365e-01	-4.602163e-01	7.301179e-02	7.301179e-02	6.241077e-03	7.287316e-01
3.134796e-02	-4.654433e-01	-4.654389e-01	-4.602196e-01	7.302139e-02	7.302139e-02	6.243741e-03	7.246010e-01
3.129890e-02	-4.654457e-01	-4.654413e-01	-4.602230e-01	7.303092e-02	7.303092e-02	6.246381e-03	7.204935e-01
3.125000e-02	-4.654481e-01	-4.654437e-01	-4.602263e-01	7.304037e-02	7.304037e-02	6.248998e-03	7.164087e-01
3.120125e-02	-4.654505e-01	-4.654461e-01	-4.602296e-01	7.304975e-02	7.304975e-02	6.251591e-03	7.123467e-01
3.115265e-02	-4.654528e-01	-4.654484e-01	-4.602329e-01	7.305906e-02	7.305906e-02	6.254161e-03	7.083072e-01
3.110420e-02	-4.654552e-01	-4.654508e-01	-4.602361e-01	7.306830e-02	7.306830e-02	6.256708e-03	7.042902e-01
3.105590e-02	-4.654575e-01	-4.654531e-01	-4.602393e-01	7.307747e-02	7.307747e-02	6.259233e-03	7.002956e-01
3.100775e-02	-4.654598e-01	-4.654554e-01	-4.602425e-01	7.308657e-02	7.308657e-02	6.261735e-03	6.963233e-01
3.095975e-02	-4.654621e-01	-4.654577e-01	-4.602456e-01	7.309561e-02	7.309561e-02	6.264214e-03	6.923731e-01
3.091190e-02	-4.654643e-01	-4.654599e-01	-4.602487e-01	7.310457e-02	7.310457e-02	6.266672e-03	6.884449e-01
3.086420e-02	-4.654665e-01	-4.654621e-01	-4.602518e-01	7.311346e-02	7.311346e-02	6.269108e-03	6.845386e-01
3.081664e-02	-4.654688e-01	-4.654644e-01	-4.602549e-01	7.312229e-02	7.312229e-02	6.271522e-03	6.806541e-01
3.076923e-02	-4.654710e-01	-4.654666e-01	-4.602579e-01	7.313105e-02	7.313105e-02	6.273915e-03	6.767913e-01
3.072197e-02	-4.654731e-01	-4.654687e-01	-4.602610e-01	7.313975e-02	7.313975e-02	6.276287e-03	6.729501e-01
3.067485e-02	-4.654753e-01	-4.654709e-01	-4.602639e-01	7.314837e-02	7.314837e-02	6.278638e-03	6.691303e-01
3.062787e-02	-4.654775e-01	-4.654730e-01	-4.602669e-01	7.315694e-02	7.315694e-02	6.280967e-03	6.653318e-01
3.058104e-02	-4.654796e-01	-4.654752e-01	-4.602698e-01	7.316543e-02	7.316543e-02	6.283276e-03	6.615546e-01
3.053435e-02	-4.654817e-01	-4.654773e-01	-4.602727e-01	7.317387e-02	7.317387e-02	6.285565e-03	6.577985e-01
3.048780e-02	-4.654838e-01	-4.654794e-01	-4.602756e-01	7.318224e-02	7.318224e-02	6.287834e-03	6.540634e-01
3.044140e-02	-4.654858e-01	-4.654814e-01	-4.602785e-01	7.319054e-02	7.319054e-02	6.290082e-03	6.503492e-01
3.039514e-02	-4.654879e-01	-4.654835e-01	-4.602813e-01	7.319879e-02	7.319879e-02	6.292310e-03	6.466558e-01
3.034901e-02	-4.654899e-01	-4.654855e-01	-4.602841e-01	7.320697e-02	7.320697e-02	6.294519e-03	6.429830e-01
3.030303e-02	-4.654920e-01	-4.654875e-01	-4.602869e-01	7.321508e-02	7.321508e-02	6.296709e-03	6.393308e-01
3.025719e-02	-4.654940e-01	-4.654895e-01	-4.602897e-01	7.322314e-02	7.322314e-02	6.298879e-03	6.356991e-01
3.021148e-02	-4.654959e-01	-4.654915e-01	-4.602924e-01	7.323114e-02	7.323114e-02	6.301029e-03	6.320878e-01
