# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.389831e-02	-2.069124e-01	-2.069653e-01	-1.673865e-01	4.234861e-01	4.234861e-01	1.512332e-01	3.734298e+00
3.384095e-02	-2.069039e-01	-2.069568e-01	-1.673745e-01	4.235742e-01	4.235742e-01	1.513287e-01	3.731420e+00
3.378378e-02	-2.068955e-01	-2.069484e-01	-1.673627e-01	4.236620e-01	4.236620e-01	1.514238e-01	3.728546e+00
3.372681e-02	-2.068870e-01	-2.069400e-01	-1.673508e-01	4.237494e-01	4.237494e-01	1.515188e-01	3.725677e+00
3.367003e-02	-2.068786e-01	-2.069316e-01	-1.673390e-01	4.238364e-01	4.238364e-01	1.516135e-01	3.722812e+00
3.361345e-02	-2.068703e-01	-2.069232e-01	-1.673273e-01	4.239231e-01	4.239231e-01	1.517079e-01	3.719953e+00
3.355705e-02	-2.068619e-01	-2.069148e-01	-1.673155e-01	4.240093e-01	4.240093e-01	1.518021e-01	3.717098e+00
3.350084e-02	-2.068536e-01	-2.069065e-01	-1.673039e-01	4.240952e-01	4.240952e-01	1.518960e-01	3.714249e+00
3.344482e-02	-2.068452e-01	-2.068982e-01	-1.672923e-01	4.241808e-01	4.241808e-01	1.519898e-01	3.711404e+00
3.338898e-02	-2.068370e-01	-2.068899e-01	-1.672807e-01	4.242659e-01	4.242659e-01	1.520832e-01	3.708564e+00
3.333333e-02	-2.068287e-01	-2.068816e-01	-1.672691e-01	4.243507e-01	4.243507e-01	1.521765e-01	3.705729e+00
3.327787e-02	-2.068204e-01	-2.068733e-01	-1.672577e-01	4.244352e-01	4.244352e-01	1.522695e-01	3.702899e+00
3.322259e-02	-2.068122e-01	-2.068651e-01	-1.672462e-01	4.245193e-01	4.245193e-01	1.523622e-01	3.700075e+00
3.316750e-02	-2.068040e-01	-2.068569e-01	-1.672348e-01	4.246030e-01	4.246030e-01	1.524547e-01	3.697255e+00
3.311258e-02	-2.067958e-01	-2.068487e-01	-1.672234e-01	4.246863e-01	4.246863e-01	1.525470e-01	3.694440e+00
3.305785e-02	-2.067876e-01	-2.068405e-01	-1.672121e-01	4.247694e-01	4.247694e-01	1.526391e-01	3.691630e+00
3.300330e-02	-2.067795e-01	-2.068324e-01	-1.672009e-01	4.248520e-01	4.248520e-01	1.527309e-01	3.688825e+00
3.294893e-02	-2.067713e-01	-2.068243e-01	-1.671896e-01	4.249343e-01	4.249343e-01	1.528225e-01	3.686025e+00
3.289474e-02	-2.067632e-01	-2.068161e-01	-1.671784e-01	4.250163e-01	4.250163e-01	1.529138e-01	3.683231e+00
3.284072e-02	-2.067551e-01	-2.068081e-01	-1.671673e-01	4.250979e-01	4.250979e-01	1.530049e-01	3.680441e+00
3.278689e-02	-2.067471e-01	-2.068000e-01	-1.671562e-01	4.251792e-01	4.251792e-01	1.530958e-01	3.677657e+00
3.273322e-02	-2.067390e-01	-2.067919e-01	-1.671451e-01	4.252601e-01	4.252601e-01	1.531865e-01	3.674877e+00
3.267974e-02	-2.067310e-01	-2.067839e-01	-1.671341e-01	4.253407e-01	4.253407e-01	1.532769e-01	3.672103e+00
3.262643e-02	-2.067230e-01	-2.067759e-01	-1.671231e-01	4.254209e-01	4.254209e-01	1.533671e-01	3.669334e+00
3.257329e-02	-2.067150e-01	-2.067679e-01	-1.671122e-01	4.255008e-01	4.255008e-01	1.534571e-01	3.666570e+00
3.252033e-02	-2.067070e-01	-2.067599e-01	-1.671013e-01	4.255804e-01	4.255804e-01	1.535468e-01	3.663812e+00
3.246753e-02	-2.066991e-01	-2.067520e-01	-1.670904e-01	4.256596e-01	4.256596e-01	1.536364e-01	3.661058e+00
3.241491e-02	-2.066911e-01	-2.067441e-01	-1.670796e-01	4.257385e-01	4.257385e-01	1.537257e-01	3.658310e+00
3.236246e-02	-2.066832e-01	-2.067361e-01	-1.670689e-01	4.258171e-01	4.258171e-01	1.538148e-01	3.655567e+00
3.231018e-02	-2.066753e-01	-2.067283e-01	-1.670581e-01	4.258953e-01	4.258953e-01	1.539036e-01	3.652830e+00
3.225806e-02	-2.066675e-01	-2.067204e-01	-1.670474e-01	4.259733e-01	4.259733e-01	1.539923e-01	3.650098e+00
3.220612e-02	-2.066596e-01	-2.067125e-01	-1.670368e-01	4.260509e-01	4.260509e-01	1.540807e-01	3.647371e+00
3.215434e-02	-2.066518e-01	-2.067047e-01	-1.670262e-01	4.261281e-01	4.261281e-01	1.541689e-01	3.644649e+00
3.210273e-02	-2.066440e-01	-2.066969e-01	-1.670156e-01	4.262051e-01	4.262051e-01	1.542569e-01	3.641933e+00
3.205128e-02	-2.066362e-01	-2.066891e-01	-1.670051e-01	4.262817e-01	4.262817e-01	1.543447e-01	3.639222e+00
3.200000e-02	-2.066284e-01	-2.066813e-01	-1.669946e-01	4.263580e-01	4.263580e-01	1.544322e-01	3.636516e+00
3.194888e-02	-2.066206e-01	-2.066736e-01	-1.669841e-01	4.264340e-01	4.264340e-01	1.545196e-01	3.633816e+00
3.189793e-02	-2.066129e-01	-2.066658e-01	-1.669737e-01	4.265097e-01	4.265097e-01	1.546067e-01	3.631121e+00
3.184713e-02	-2.066052e-01	-2.066581e-01	-1.669633e-01	4.265851e-01	4.265851e-01	1.546936e-01	3.628432e+00
3.179650e-02	-2.065975e-01	-2.066504e-01	-1.669530e-01	4.266601e-01	4.266601e-01	1.547804e-01	3.625748e+00
3.174603e-02	-2.065898e-01	-2.066427e-01	-1.669427e-01	4.267349e-01	4.267349e-01	1.548669e-01	3.623069e+00
3.169572e-02	-2.065822e-01	-2.066351e-01	-1.669324e-01	4.268093e-01	4.268093e-01	1.549531e-01	3.620396e+00
3.164557e-02	-2.065745e-01	-2.066274e-01	-1.669222e-01	4.268834e-01	4.268834e-01	1.550392e-01	3.617729e+00
3.159558e-02	-2.065669e-01	-2.066198e-01	-1.669120e-01	4.269572e-01	4.269572e-01	1.551251e-01	3.615066e+00
3.154574e-02	-2.065593e-01	-2.066122e-01	-1.669019e-01	4.270308e-01	4.270308e-01	1.552108e-01	3.612410e+00
3.149606e-02	-2.065517e-01	-2.066046e-01	-1.668918e-01	4.271040e-01	4.271040e-01	1.552962e-01	3.609759e+00
3.144654e-02	-2.065441e-01	-2.065970e-01	-1.668817e-01	4.271769e-01	4.271769e-01	1.553815e-01	3.607113e+00
3.139717e-02	-2.065366e-01	-2.065895e-01	-1.668716e-01	4.272495e-01	4.272495e-01	1.554665e-01	3.604474e+00
3.134796e-02	-2.065290e-01	-2.065820e-01	-1.668616e-01	4.273219e-01	4.273219e-01	1.555514e-01	3.601839e+00
3.129890e-02	-2.065215e-01	-2.065744e-01	-1.668517e-01	4.273939e-01	4.273939e-01	1.556360e-01	3.599210e+00
3.125000e-02	-2.065140e-01	-2.065669e-01	-1.668417e-01	4.274656e-01	4.274656e-01	1.557205e-01	3.596587e+00
3.120125e-02	-2.065066e-01	-2.065595e-01	-1.668319e-01	4.275371e-01	4.275371e-01	1.558047e-01	3.593970e+00
3.115265e-02	-2.064991e-01	-2.065520e-01	-1.668220e-01	4.276082e-01	4.276082e-01	1.558887e-01	3.591358e+00
3.110420e-02	-2.064917e-01	-2.065446e-01	-1.668122e-01	4.276791e-01	4.276791e-01	1.559726e-01	3.588752e+00
3.105590e-02	-2.064842e-01	-2.065371e-01	-1.668024e-01	4.277497e-01	4.277497e-01	1.560562e-01	3.586151e+00
3.100775e-02	-2.064768e-01	-2.065297e-01	-1.667927e-01	4.278199e-01	4.278199e-01	1.561397e-01	3.583556e+00
3.095975e-02	-2.064695e-01	-2.065224e-01	-1.667829e-01	4.278900e-01	4.278900e-01	1.562229e-01	3.580967e+00
3.091190e-02	-2.064621e-01	-2.065150e-01	-1.667733e-01	4.279597e-01	4.279597e-01	1.563060e-01	3.578383e+00
3.086420e-02	-2.064547e-01	-2.065076e-01	-1.667636e-01	4.280291e-01	4.280291e-01	1.563888e-01	3.575805e+00
3.081664e-02	-2.064474e-01	-2.065003e-01	-1.667540e-01	4.280983e-01	4.280983e-01	1.564715e-01	3.573233e+00
3.076923e-02	-2.064401e-01	-2.064930e-01	-1.667445e-01	4.281672e-01	4.281672e-01	1.565540e-01	3.570667e+00
3.072197e-02	-2.064328e-01	-2.064857e-01	-1.667349e-01	4.282358e-01	4.282358e-01	1.566362e-01	3.568106e+00
3.067485e-02	-2.064255e-01	-2.064784e-01	-1.667254e-01	4.283041e-01	4.283041e-01	1.567183e-01	3.565551e+00
3.062787e-02	-2.064182e-01	-2.064711e-01	-1.667160e-01	4.283721e-01	4.283721e-01	1.568002e-01	3.563002e+00
3.058104e-02	-2.064110e-01	-2.064639e-01	-1.667065e-01	4.284399e-01	4.284399e-01	1.568819e-01	3.560458e+00
3.053435e-02	-2.064038e-01	-2.064567e-01	-1.666971e-01	4.285074e-01	4.285074e-01	1.569634e-01	3.557921e+00
3.048780e-02	-2.063966e-01	-2.064495e-01	-1.666878e-01	4.285747e-01	4.285747e-01	1.570448e-01	3.555389e+00
3.044140e-02	-2.063894e-01	-2.064423e-01	-1.666784e-01	4.286417e-01	4.286417e-01	1.571259e-01	3.552863e+00
3.039514e-02	-2.063822e-01	-2.064351e-01	-1.666691e-01	4.287084e-01	4.287084e-01	1.572069e-01	3.550343e+00
3.034901e-02	-2.063750e-01	-2.064279e-01	-1.666599e-01	4.287748e-01	4.287748e-01	1.572876e-01	3.547828e+00
3.030303e-02	-2.063679e-01	-2.064208e-01	-1.666507e-01	4.288410e-01	4.288410e-01	1.573682e-01	3.545320e+00
3.025719e-02	-2.063608e-01	-2.064137e-01	-1.666415e-01	4.289069e-01	4.289069e-01	1.574486e-01	3.542817e+00
3.021148e-02	-2.063536e-01	-2.064065e-01	-1.666323e-01	4.289725e-01	4.289725e-01	1.575288e-01	3.540320e+00
3.016591e-02	-2.063466e-01	-2.063995e-01	-1.666232e-01	4.290379e-01	4.290379e-01	1.576089e-01	3.537829e+00
3.012048e-02	-2.063395e-01	-2.063924e-01	-1.666141e-01	4.291031e-01	4.291031e-01	1.576887e-01	3.535344e+00
3.007519e-02	-2.063324e-01	-2.063853e-01	-1.666050e-01	4.291679e-01	4.291679e-01	1.577684e-01	3.532864e+00
3.003003e-02	-2.063254e-01	-2.063783e-01	-1.665960e-01	4.292325e-01	4.292325e-01	1.578479e-01	3.530391e+00
2.998501e-02	-2.063184e-01	-2.063712e-01	-1.665870e-01	4.292969e-01	4.292969e-01	1.579272e-01	3.527923e+00
2.994012e-02	-2.063113e-01	-2.063642e-01	-1.665780e-01	4.293610e-01	4.293610e-01	1.580063e-01	3.525462e+00
2.989537e-02	-2.063044e-01	-2.063572e-01	-1.665691e-01	4.294249e-01	4.294249e-01	1.580852e-01	3.523006e+00
2.985075e-02	-2.062974e-01	-2.063503e-01	-1.665602e-01	4.294885e-01	4.294885e-01	1.581640e-01	3.520556e+00
2.980626e-02	-2.062904e-01	-2.063433e-01	-1.665513e-01	4.295518e-01	4.295518e-01	1.582426e-01	3.518112e+00
2.976190e-02	-2.062835e-01	-2.063364e-01	-1.665425e-01	4.296149e-01	4.296149e-01	1.583210e-01	3.515674e+00
2.971768e-02	-2.062765e-01	-2.063294e-01	-1.665337e-01	4.296778e-01	4.296778e-01	1.583993e-01	3.513242e+00
2.967359e-02	-2.062696e-01	-2.063225e-01	-1.665249e-01	4.297404e-01	4.297404e-01	1.584773e-01	3.510816e+00
2.962963e-02	-2.062627e-01	-2.063156e-01	-1.665161e-01	4.298028e-01	4.298028e-01	1.585552e-01	3.508396e+00
2.958580e-02	-2.062559e-01	-2.063088e-01	-1.665074e-01	4.298649e-01	4.298649e-01	1.586329e-01	3.505982e+00
2.954210e-02	-2.062490e-01	-2.063019e-01	-1.664987e-01	4.299268e-01	4.299268e-01	1.587105e-01	3.503573e+00
2.949853e-02	-2.062422e-01	-2.062950e-01	-1.664901e-01	4.299884e-01	4.299884e-01	1.587879e-01	3.501171e+00
2.945508e-02	-2.062353e-01	-2.062882e-01	-1.664815e-01	4.300498e-01	4.300498e-01	1.588651e-01	3.498775e+00
2.941176e-02	-2.062285e-01	-2.062814e-01	-1.664729e-01	4.301110e-01	4.301110e-01	1.589421e-01	3.496384e+00
2.936858e-02	-2.062217e-01	-2.062746e-01	-1.664643e-01	4.301719e-01	4.301719e-01	1.590190e-01	3.494000e+00
2.932551e-02	-2.062149e-01	-2.062678e-01	-1.664558e-01	4.302326e-01	4.302326e-01	1.590957e-01	3.491622e+00
2.928258e-02	-2.062082e-01	-2.062610e-01	-1.664473e-01	4.302931e-01	4.302931e-01	1.591722e-01	3.489249e+00
2.923977e-02	-2.062014e-01	-2.062543e-01	-1.664388e-01	4.303533e-01	4.303533e-01	1.592485e-01	3.486883e+00
2.919708e-02	-2.061947e-01	-2.062476e-01	-1.664304e-01	4.304133e-01	4.304133e-01	1.593247e-01	3.484522e+00
2.915452e-02	-2.061879e-01	-2.062408e-01	-1.664219e-01	4.304731e-01	4.304731e-01	1.594008e-01	3.482168e+00
2.911208e-02	-2.061812e-01	-2.062341e-01	-1.664136e-01	4.305326e-01	4.305326e-01	1.594766e-01	3.479820e+00
2.906977e-02	-2.061746e-01	-2.062274e-01	-1.664052e-01	4.305919e-01	4.305919e-01	1.595523e-01	3.477477e+00
2.902758e-02	-2.061679e-01	-2.062208e-01	-1.663969e-01	4.306510e-01	4.306510e-01	1.596279e-01	3.475141e+00
2.898551e-02	-2.061612e-01	-2.062141e-01	-1.663886e-01	4.307098e-01	4.307098e-01	1.597032e-01	3.472810e+00
2.894356e-02	-2.061546e-01	-2.062075e-01	-1.663803e-01	4.307684e-01	4.307684e-01	1.597784e-01	3.470486e+00
2.890173e-02	-2.061479e-01	-2.062008e-01	-1.663721e-01	4.308268e-01	4.308268e-01	1.598535e-01	3.468168e+00
2.886003e-02	-2.061413e-01	-2.061942e-01	-1.663639e-01	4.308850e-01	4.308850e-01	1.599284e-01	3.465855e+00
2.881844e-02	-2.061347e-01	-2.061876e-01	-1.663557e-01	4.309429e-01	4.309429e-01	1.600031e-01	3.463549e+00
2.877698e-02	-2.061282e-01	-2.061810e-01	-1.663476e-01	4.310007e-01	4.310007e-01	1.600776e-01	3.461249e+00
2.873563e-02	-2.061216e-01	-2.061745e-01	-1.663394e-01	4.310582e-01	4.310582e-01	1.601520e-01	3.458955e+00
2.869440e-02	-2.061150e-01	-2.061679e-01	-1.663313e-01	4.311155e-01	4.311155e-01	1.602263e-01	3.456667e+00
2.865330e-02	-2.061085e-01	-2.061614e-01	-1.663233e-01	4.311726e-01	4.311726e-01	1.603004e-01	3.454384e+00
2.861230e-02	-2.061020e-01	-2.061549e-01	-1.663152e-01	4.312294e-01	4.312294e-01	1.603743e-01	3.452108e+00
2.857143e-02	-2.060955e-01	-2.061483e-01	-1.663072e-01	4.312861e-01	4.312861e-01	1.604481e-01	3.449838e+00
2.853067e-02	-2.060890e-01	-2.061419e-01	-1.662993e-01	4.313425e-01	4.313425e-01	1.605217e-01	3.447574e+00
2.849003e-02	-2.060825e-01	-2.061354e-01	-1.662913e-01	4.313987e-01	4.313987e-01	1.605951e-01	3.445316e+00
2.844950e-02	-2.060760e-01	-2.061289e-01	-1.662834e-01	4.314547e-01	4.314547e-01	1.606684e-01	3.443064e+00
2.840909e-02	-2.060696e-01	-2.061225e-01	-1.662755e-01	4.315105e-01	4.315105e-01	1.607416e-01	3.440819e+00
2.836879e-02	-2.060631e-01	-2.061160e-01	-1.662676e-01	4.315661e-01	4.315661e-01	1.608146e-01	3.438579e+00
2.832861e-02	-2.060567e-01	-2.061096e-01	-1.662598e-01	4.316215e-01	4.316215e-01	1.608874e-01	3.436345e+00
2.828854e-02	-2.060503e-01	-2.061032e-01	-1.662519e-01	4.316766e-01	4.316766e-01	1.609601e-01	3.434117e+00
2.824859e-02	-2.060439e-01	-2.060968e-01	-1.662442e-01	4.317316e-01	4.317316e-01	1.610326e-01	3.431896e+00
2.820874e-02	-2.060375e-01	-2.060904e-01	-1.662364e-01	4.317863e-01	4.317863e-01	1.611050e-01	3.429680e+00
2.816901e-02	-2.060312e-01	-2.060841e-01	-1.662287e-01	4.318409e-01	4.318409e-01	1.611773e-01	3.427470e+00
2.812940e-02	-2.060248e-01	-2.060777e-01	-1.662209e-01	4.318952e-01	4.318952e-01	1.612493e-01	3.425267e+00
2.808989e-02	-2.060185e-01	-2.060714e-01	-1.662133e-01	4.319494e-01	4.319494e-01	1.613213e-01	3.423069e+00
2.805049e-02	-2.060122e-01	-2.060651e-01	-1.662056e-01	4.320033e-01	4.320033e-01	1.613931e-01	3.420878e+00
2.801120e-02	-2.060059e-01	-2.060587e-01	-1.661980e-01	4.320571e-01	4.320571e-01	1.614647e-01	3.418693e+00
2.797203e-02	-2.059996e-01	-2.060525e-01	-1.661904e-01	4.321106e-01	4.321106e-01	1.615362e-01	3.416513e+00
2.793296e-02	-2.059933e-01	-2.060462e-01	-1.661828e-01	4.321640e-01	4.321640e-01	1.616075e-01	3.414340e+00
2.789400e-02	-2.059870e-01	-2.060399e-01	-1.661752e-01	4.322171e-01	4.322171e-01	1.616787e-01	3.412173e+00
2.785515e-02	-2.059808e-01	-2.060337e-01	-1.661677e-01	4.322700e-01	4.322700e-01	1.617498e-01	3.410012e+00
2.781641e-02	-2.059745e-01	-2.060274e-01	-1.661602e-01	4.323228e-01	4.323228e-01	1.618207e-01	3.407856e+00
2.777778e-02	-2.059683e-01	-2.060212e-01	-1.661527e-01	4.323754e-01	4.323754e-01	1.618915e-01	3.405707e+00
2.773925e-02	-2.059621e-01	-2.060150e-01	-1.661453e-01	4.324277e-01	4.324277e-01	1.619621e-01	3.403564e+00
2.770083e-02	-2.059559e-01	-2.060088e-01	-1.661378e-01	4.324799e-01	4.324799e-01	1.620326e-01	3.401427e+00
2.766252e-02	-2.059497e-01	-2.060026e-01	-1.661304e-01	4.325319e-01	4.325319e-01	1.621029e-01	3.399296e+00
2.762431e-02	-2.059436e-01	-2.059964e-01	-1.661231e-01	4.325837e-01	4.325837e-01	1.621731e-01	3.397171e+00
2.758621e-02	-2.059374e-01	-2.059903e-01	-1.661157e-01	4.326353e-01	4.326353e-01	1.622431e-01	3.395053e+00
2.754821e-02	-2.059313e-01	-2.059841e-01	-1.661084e-01	4.326867e-01	4.326867e-01	1.623130e-01	3.392940e+00
2.751032e-02	-2.059251e-01	-2.059780e-01	-1.661011e-01	4.327379e-01	4.327379e-01	1.623828e-01	3.390833e+00
2.747253e-02	-2.059190e-01	-2.059719e-01	-1.660938e-01	4.327889e-01	4.327889e-01	1.624524e-01	3.388732e+00
2.743484e-02	-2.059129e-01	-2.059658e-01	-1.660866e-01	4.328398e-01	4.328398e-01	1.625219e-01	3.386637e+00
2.739726e-02	-2.059068e-01	-2.059597e-01	-1.660793e-01	4.328904e-01	4.328904e-01	1.625913e-01	3.384549e+00
2.735978e-02	-2.059008e-01	-2.059536e-01	-1.660721e-01	4.329409e-01	4.329409e-01	1.626605e-01	3.382466e+00
2.732240e-02	-2.058947e-01	-2.059476e-01	-1.660650e-01	4.329912e-01	4.329912e-01	1.627295e-01	3.380389e+00
2.728513e-02	-2.058886e-01	-2.059415e-01	-1.660578e-01	4.330413e-01	4.330413e-01	1.627985e-01	3.378319e+00
2.724796e-02	-2.058826e-01	-2.059355e-01	-1.660507e-01	4.330913e-01	4.330913e-01	1.628673e-01	3.376254e+00
2.721088e-02	-2.058766e-01	-2.059295e-01	-1.660436e-01	4.331410e-01	4.331410e-01	1.629359e-01	3.374195e+00
2.717391e-02	-2.058706e-01	-2.059235e-01	-1.660365e-01	4.331906e-01	4.331906e-01	1.630044e-01	3.372143e+00
2.713704e-02	-2.058646e-01	-2.059175e-01	-1.660294e-01	4.332400e-01	4.332400e-01	1.630728e-01	3.370096e+00
2.710027e-02	-2.058586e-01	-2.059115e-01	-1.660224e-01	4.332892e-01	4.332892e-01	1.631411e-01	3.368055e+00
2.706360e-02	-2.058526e-01	-2.059055e-01	-1.660154e-01	4.333382e-01	4.333382e-01	1.632092e-01	3.366021e+00
2.702703e-02	-2.058467e-01	-2.058995e-01	-1.660084e-01	4.333871e-01	4.333871e-01	1.632772e-01	3.363992e+00
2.699055e-02	-2.058407e-01	-2.058936e-01	-1.660014e-01	4.334358e-01	4.334358e-01	1.633451e-01	3.361970e+00
2.695418e-02	-2.058348e-01	-2.058877e-01	-1.659945e-01	4.334843e-01	4.334843e-01	1.634128e-01	3.359953e+00
2.691790e-02	-2.058289e-01	-2.058817e-01	-1.659876e-01	4.335326e-01	4.335326e-01	1.634804e-01	3.357942e+00
2.688172e-02	-2.058230e-01	-2.058758e-01	-1.659807e-01	4.335808e-01	4.335808e-01	1.635478e-01	3.355938e+00
2.684564e-02	-2.058171e-01	-2.058699e-01	-1.659738e-01	4.336288e-01	4.336288e-01	1.636152e-01	3.353939e+00
2.680965e-02	-2.058112e-01	-2.058641e-01	-1.659670e-01	4.336766e-01	4.336766e-01	1.636824e-01	3.351946e+00
2.677376e-02	-2.058053e-01	-2.058582e-01	-1.659601e-01	4.337242e-01	4.337242e-01	1.637494e-01	3.349960e+00
2.673797e-02	-2.057995e-01	-2.058523e-01	-1.659533e-01	4.337717e-01	4.337717e-01	1.638164e-01	3.347979e+00
2.670227e-02	-2.057936e-01	-2.058465e-01	-1.659465e-01	4.338190e-01	4.338190e-01	1.638832e-01	3.346004e+00
2.666667e-02	-2.057878e-01	-2.058407e-01	-1.659398e-01	4.338662e-01	4.338662e-01	1.639498e-01	3.344035e+00
2.663116e-02	-2.057820e-01	-2.058348e-01	-1.659330e-01	4.339132e-01	4.339132e-01	1.640164e-01	3.342072e+00
2.659574e-02	-2.057762e-01	-2.058290e-01	-1.659263e-01	4.339600e-01	4.339600e-01	1.640828e-01	3.340115e+00
2.656042e-02	-2.057704e-01	-2.058232e-01	-1.659196e-01	4.340066e-01	4.340066e-01	1.641491e-01	3.338164e+00
2.652520e-02	-2.057646e-01	-2.058175e-01	-1.659130e-01	4.340531e-01	4.340531e-01	1.642153e-01	3.336219e+00
2.649007e-02	-2.057588e-01	-2.058117e-01	-1.659063e-01	4.340994e-01	4.340994e-01	1.642813e-01	3.334280e+00
2.645503e-02	-2.057531e-01	-2.058059e-01	-1.658997e-01	4.341456e-01	4.341456e-01	1.643473e-01	3.332346e+00
2.642008e-02	-2.057473e-01	-2.058002e-01	-1.658931e-01	4.341915e-01	4.341915e-01	1.644131e-01	3.330419e+00
2.638522e-02	-2.057416e-01	-2.057944e-01	-1.658865e-01	4.342374e-01	4.342374e-01	1.644787e-01	3.328498e+00
2.635046e-02	-2.057359e-01	-2.057887e-01	-1.658799e-01	4.342830e-01	4.342830e-01	1.645443e-01	3.326582e+00
2.631579e-02	-2.057301e-01	-2.057830e-01	-1.658734e-01	4.343285e-01	4.343285e-01	1.646097e-01	3.324672e+00
2.628121e-02	-2.057245e-01	-2.057773e-01	-1.658669e-01	4.343739e-01	4.343739e-01	1.646750e-01	3.322769e+00
2.624672e-02	-2.057188e-01	-2.057716e-01	-1.658604e-01	4.344191e-01	4.344191e-01	1.647402e-01	3.320871e+00
2.621232e-02	-2.057131e-01	-2.057660e-01	-1.658539e-01	4.344641e-01	4.344641e-01	1.648052e-01	3.318979e+00
2.617801e-02	-2.057074e-01	-2.057603e-01	-1.658475e-01	4.345090e-01	4.345090e-01	1.648702e-01	3.317093e+00
2.614379e-02	-2.057018e-01	-2.057546e-01	-1.658410e-01	4.345537e-01	4.345537e-01	1.649350e-01	3.315212e+00
2.610966e-02	-2.056961e-01	-2.057490e-01	-1.658346e-01	4.345983e-01	4.345983e-01	1.649997e-01	3.313338e+00
2.607562e-02	-2.056905e-01	-2.057434e-01	-1.658282e-01	4.346427e-01	4.346427e-01	1.650643e-01	3.311469e+00
2.604167e-02	-2.056849e-01	-2.057378e-01	-1.658218e-01	4.346869e-01	4.346869e-01	1.651287e-01	3.309607e+00
2.600780e-02	-2.056793e-01	-2.057321e-01	-1.658155e-01	4.347310e-01	4.347310e-01	1.651930e-01	3.307750e+00
2.597403e-02	-2.056737e-01	-2.057266e-01	-1.658092e-01	4.347750e-01	4.347750e-01	1.652573e-01	3.305899e+00
2.594034e-02	-2.056681e-01	-2.057210e-01	-1.658029e-01	4.348188e-01	4.348188e-01	1.653214e-01	3.304054e+00
2.590674e-02	-2.056625e-01	-2.057154e-01	-1.657966e-01	4.348624e-01	4.348624e-01	1.653853e-01	3.302214e+00
2.587322e-02	-2.056570e-01	-2.057098e-01	-1.657903e-01	4.349059e-01	4.349059e-01	1.654492e-01	3.300381e+00
2.583979e-02	-2.056514e-01	-2.057043e-01	-1.657840e-01	4.349493e-01	4.349493e-01	1.655129e-01	3.298553e+00
2.580645e-02	-2.056459e-01	-2.056988e-01	-1.657778e-01	4.349925e-01	4.349925e-01	1.655766e-01	3.296731e+00
2.577320e-02	-2.056404e-01	-2.056932e-01	-1.657716e-01	4.350355e-01	4.350355e-01	1.656401e-01	3.294914e+00
2.574003e-02	-2.056349e-01	-2.056877e-01	-1.657654e-01	4.350784e-01	4.350784e-01	1.657035e-01	3.293104e+00
2.570694e-02	-2.056294e-01	-2.056822e-01	-1.657593e-01	4.351212e-01	4.351212e-01	1.657668e-01	3.291299e+00
2.567394e-02	-2.056239e-01	-2.056767e-01	-1.657531e-01	4.351638e-01	4.351638e-01	1.658299e-01	3.289500e+00
2.564103e-02	-2.056184e-01	-2.056713e-01	-1.657470e-01	4.352062e-01	4.352062e-01	1.658930e-01	3.287707e+00
2.560819e-02	-2.056129e-01	-2.056658e-01	-1.657409e-01	4.352486e-01	4.352486e-01	1.659559e-01	3.285920e+00
2.557545e-02	-2.056075e-01	-2.056603e-01	-1.657348e-01	4.352907e-01	4.352907e-01	1.660187e-01	3.284138e+00
2.554278e-02	-2.056020e-01	-2.056549e-01	-1.657287e-01	4.353328e-01	4.353328e-01	1.660815e-01	3.282362e+00
2.551020e-02	-2.055966e-01	-2.056494e-01	-1.657227e-01	4.353747e-01	4.353747e-01	1.661441e-01	3.280592e+00
2.547771e-02	-2.055912e-01	-2.056440e-01	-1.657166e-01	4.354164e-01	4.354164e-01	1.662065e-01	3.278827e+00
2.544529e-02	-2.055857e-01	-2.056386e-01	-1.657106e-01	4.354580e-01	4.354580e-01	1.662689e-01	3.277068e+00
2.541296e-02	-2.055803e-01	-2.056332e-01	-1.657046e-01	4.354995e-01	4.354995e-01	1.663312e-01	3.275315e+00
2.538071e-02	-2.055749e-01	-2.056278e-01	-1.656986e-01	4.355408e-01	4.355408e-01	1.663933e-01	3.273568e+00
2.534854e-02	-2.055696e-01	-2.056224e-01	-1.656927e-01	4.355820e-01	4.355820e-01	1.664554e-01	3.271826e+00
2.531646e-02	-2.055642e-01	-2.056171e-01	-1.656868e-01	4.356230e-01	4.356230e-01	1.665173e-01	3.270090e+00
2.528445e-02	-2.055588e-01	-2.056117e-01	-1.656808e-01	4.356639e-01	4.356639e-01	1.665791e-01	3.268359e+00
2.525253e-02	-2.055535e-01	-2.056063e-01	-1.656749e-01	4.357047e-01	4.357047e-01	1.666408e-01	3.266634e+00
2.522068e-02	-2.055481e-01	-2.056010e-01	-1.656691e-01	4.357453e-01	4.357453e-01	1.667024e-01	3.264915e+00
2.518892e-02	-2.055428e-01	-2.055957e-01	-1.656632e-01	4.357858e-01	4.357858e-01	1.667639e-01	3.263202e+00
2.515723e-02	-2.055375e-01	-2.055904e-01	-1.656574e-01	4.358262e-01	4.358262e-01	1.668253e-01	3.261494e+00
2.512563e-02	-2.055322e-01	-2.055851e-01	-1.656515e-01	4.358664e-01	4.358664e-01	1.668866e-01	3.259791e+00
