# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-3.824540e-01	-3.825135e-01	-3.664994e-01	1.230574e-02	1.230574e-02	-4.245906e-02	3.375849e+00
9.756098e-02	-3.825328e-01	-3.825924e-01	-3.666016e-01	1.222869e-02	1.222869e-02	-4.244263e-02	3.368609e+00
9.708738e-02	-3.826110e-01	-3.826705e-01	-3.667030e-01	1.215219e-02	1.215219e-02	-4.242579e-02	3.361434e+00
9.661836e-02	-3.826883e-01	-3.827479e-01	-3.668036e-01	1.207621e-02	1.207621e-02	-4.240855e-02	3.354322e+00
9.615385e-02	-3.827649e-01	-3.828244e-01	-3.669034e-01	1.200076e-02	1.200076e-02	-4.239091e-02	3.347275e+00
9.569378e-02	-3.828407e-01	-3.829003e-01	-3.670023e-01	1.192583e-02	1.192583e-02	-4.237289e-02	3.340290e+00
9.523810e-02	-3.829159e-01	-3.829754e-01	-3.671005e-01	1.185141e-02	1.185141e-02	-4.235450e-02	3.333368e+00
9.478673e-02	-3.829903e-01	-3.830498e-01	-3.671979e-01	1.177752e-02	1.177752e-02	-4.233573e-02	3.326507e+00
9.433962e-02	-3.830639e-01	-3.831234e-01	-3.672945e-01	1.170413e-02	1.170413e-02	-4.231661e-02	3.319708e+00
9.389671e-02	-3.831369e-01	-3.831964e-01	-3.673904e-01	1.163125e-02	1.163125e-02	-4.229713e-02	3.312970e+00
9.345794e-02	-3.832092e-01	-3.832687e-01	-3.674855e-01	1.155887e-02	1.155887e-02	-4.227730e-02	3.306292e+00
9.302326e-02	-3.832808e-01	-3.833402e-01	-3.675798e-01	1.148699e-02	1.148699e-02	-4.225713e-02	3.299674e+00
9.259259e-02	-3.833517e-01	-3.834111e-01	-3.676734e-01	1.141560e-02	1.141560e-02	-4.223664e-02	3.293115e+00
9.216590e-02	-3.834219e-01	-3.834814e-01	-3.677663e-01	1.134471e-02	1.134471e-02	-4.221581e-02	3.286615e+00
9.174312e-02	-3.834915e-01	-3.835510e-01	-3.678585e-01	1.127430e-02	1.127430e-02	-4.219468e-02	3.280173e+00
9.132420e-02	-3.835605e-01	-3.836199e-01	-3.679500e-01	1.120438e-02	1.120438e-02	-4.217323e-02	3.273789e+00
9.090909e-02	-3.836288e-01	-3.836882e-01	-3.680408e-01	1.113493e-02	1.113493e-02	-4.215147e-02	3.267462e+00
9.049774e-02	-3.836964e-01	-3.837559e-01	-3.681309e-01	1.106597e-02	1.106597e-02	-4.212942e-02	3.261192e+00
9.009009e-02	-3.837635e-01	-3.838229e-01	-3.682203e-01	1.099748e-02	1.099748e-02	-4.210708e-02	3.254977e+00
8.968610e-02	-3.838299e-01	-3.838893e-01	-3.683091e-01	1.092945e-02	1.092945e-02	-4.208445e-02	3.248819e+00
8.928571e-02	-3.838958e-01	-3.839552e-01	-3.683972e-01	1.086189e-02	1.086189e-02	-4.206154e-02	3.242716e+00
8.888889e-02	-3.839610e-01	-3.840204e-01	-3.684846e-01	1.079480e-02	1.079480e-02	-4.203836e-02	3.236668e+00
8.849558e-02	-3.840256e-01	-3.840850e-01	-3.685714e-01	1.072816e-02	1.072816e-02	-4.201491e-02	3.230673e+00
8.810573e-02	-3.840897e-01	-3.841491e-01	-3.686576e-01	1.066198e-02	1.066198e-02	-4.199120e-02	3.224733e+00
8.771930e-02	-3.841532e-01	-3.842126e-01	-3.687431e-01	1.059625e-02	1.059625e-02	-4.196724e-02	3.218846e+00
8.733624e-02	-3.842161e-01	-3.842755e-01	-3.688280e-01	1.053097e-02	1.053097e-02	-4.194303e-02	3.213011e+00
8.695652e-02	-3.842785e-01	-3.843378e-01	-3.689123e-01	1.046613e-02	1.046613e-02	-4.191857e-02	3.207229e+00
8.658009e-02	-3.843403e-01	-3.843996e-01	-3.689960e-01	1.040174e-02	1.040174e-02	-4.189388e-02	3.201499e+00
8.620690e-02	-3.844015e-01	-3.844609e-01	-3.690790e-01	1.033778e-02	1.033778e-02	-4.186895e-02	3.195820e+00
8.583691e-02	-3.844623e-01	-3.845216e-01	-3.691615e-01	1.027426e-02	1.027426e-02	-4.184379e-02	3.190192e+00
8.547009e-02	-3.845225e-01	-3.845818e-01	-3.692434e-01	1.021117e-02	1.021117e-02	-4.181841e-02	3.184614e+00
8.510638e-02	-3.845821e-01	-3.846415e-01	-3.693247e-01	1.014851e-02	1.014851e-02	-4.179281e-02	3.179086e+00
8.474576e-02	-3.846413e-01	-3.847006e-01	-3.694055e-01	1.008627e-02	1.008627e-02	-4.176700e-02	3.173608e+00
8.438819e-02	-3.846999e-01	-3.847592e-01	-3.694857e-01	1.002446e-02	1.002446e-02	-4.174098e-02	3.168179e+00
8.403361e-02	-3.847581e-01	-3.848174e-01	-3.695653e-01	9.963063e-03	9.963063e-03	-4.171475e-02	3.162798e+00
8.368201e-02	-3.848157e-01	-3.848750e-01	-3.696443e-01	9.902082e-03	9.902082e-03	-4.168833e-02	3.157465e+00
8.333333e-02	-3.848729e-01	-3.849322e-01	-3.697229e-01	9.841514e-03	9.841514e-03	-4.166171e-02	3.152180e+00
8.298755e-02	-3.849295e-01	-3.849888e-01	-3.698008e-01	9.781354e-03	9.781354e-03	-4.163490e-02	3.146942e+00
8.264463e-02	-3.849857e-01	-3.850450e-01	-3.698783e-01	9.721600e-03	9.721600e-03	-4.160791e-02	3.141751e+00
8.230453e-02	-3.850414e-01	-3.851007e-01	-3.699552e-01	9.662250e-03	9.662250e-03	-4.158073e-02	3.136606e+00
8.196721e-02	-3.850967e-01	-3.851559e-01	-3.700316e-01	9.603299e-03	9.603299e-03	-4.155338e-02	3.131507e+00
8.163265e-02	-3.851515e-01	-3.852107e-01	-3.701074e-01	9.544744e-03	9.544744e-03	-4.152586e-02	3.126453e+00
8.130081e-02	-3.852058e-01	-3.852650e-01	-3.701828e-01	9.486584e-03	9.486584e-03	-4.149816e-02	3.121445e+00
8.097166e-02	-3.852597e-01	-3.853189e-01	-3.702577e-01	9.428814e-03	9.428814e-03	-4.147030e-02	3.116481e+00
8.064516e-02	-3.853131e-01	-3.853723e-01	-3.703320e-01	9.371431e-03	9.371431e-03	-4.144228e-02	3.111561e+00
8.032129e-02	-3.853661e-01	-3.854253e-01	-3.704059e-01	9.314434e-03	9.314434e-03	-4.141411e-02	3.106684e+00
8.000000e-02	-3.854187e-01	-3.854779e-01	-3.704793e-01	9.257818e-03	9.257818e-03	-4.138578e-02	3.101851e+00
7.968127e-02	-3.854708e-01	-3.855300e-01	-3.705522e-01	9.201581e-03	9.201581e-03	-4.135730e-02	3.097061e+00
7.936508e-02	-3.855225e-01	-3.855817e-01	-3.706246e-01	9.145720e-03	9.145720e-03	-4.132867e-02	3.092313e+00
7.905138e-02	-3.855738e-01	-3.856330e-01	-3.706965e-01	9.090233e-03	9.090233e-03	-4.129990e-02	3.087608e+00
7.874016e-02	-3.856246e-01	-3.856838e-01	-3.707680e-01	9.035115e-03	9.035115e-03	-4.127099e-02	3.082943e+00
7.843137e-02	-3.856751e-01	-3.857343e-01	-3.708390e-01	8.980366e-03	8.980366e-03	-4.124195e-02	3.078320e+00
7.812500e-02	-3.857252e-01	-3.857843e-01	-3.709096e-01	8.925980e-03	8.925980e-03	-4.121278e-02	3.073738e+00
7.782101e-02	-3.857748e-01	-3.858340e-01	-3.709797e-01	8.871957e-03	8.871957e-03	-4.118347e-02	3.069196e+00
7.751938e-02	-3.858241e-01	-3.858832e-01	-3.710493e-01	8.818293e-03	8.818293e-03	-4.115404e-02	3.064694e+00
7.722008e-02	-3.858729e-01	-3.859321e-01	-3.711185e-01	8.764986e-03	8.764986e-03	-4.112449e-02	3.060232e+00
7.692308e-02	-3.859214e-01	-3.859806e-01	-3.711873e-01	8.712032e-03	8.712032e-03	-4.109482e-02	3.055809e+00
7.662835e-02	-3.859695e-01	-3.860287e-01	-3.712556e-01	8.659430e-03	8.659430e-03	-4.106504e-02	3.051425e+00
7.633588e-02	-3.860173e-01	-3.860764e-01	-3.713235e-01	8.607175e-03	8.607175e-03	-4.103514e-02	3.047079e+00
7.604563e-02	-3.860646e-01	-3.861237e-01	-3.713910e-01	8.555267e-03	8.555267e-03	-4.100513e-02	3.042771e+00
7.575758e-02	-3.861116e-01	-3.861707e-01	-3.714581e-01	8.503702e-03	8.503702e-03	-4.097502e-02	3.038500e+00
7.547170e-02	-3.861582e-01	-3.862173e-01	-3.715247e-01	8.452477e-03	8.452477e-03	-4.094480e-02	3.034267e+00
7.518797e-02	-3.862045e-01	-3.862636e-01	-3.715910e-01	8.401591e-03	8.401591e-03	-4.091447e-02	3.030071e+00
7.490637e-02	-3.862504e-01	-3.863095e-01	-3.716568e-01	8.351040e-03	8.351040e-03	-4.088406e-02	3.025911e+00
7.462687e-02	-3.862960e-01	-3.863551e-01	-3.717222e-01	8.300821e-03	8.300821e-03	-4.085354e-02	3.021788e+00
7.434944e-02	-3.863412e-01	-3.864003e-01	-3.717872e-01	8.250934e-03	8.250934e-03	-4.082293e-02	3.017700e+00
7.407407e-02	-3.863861e-01	-3.864451e-01	-3.718519e-01	8.201374e-03	8.201374e-03	-4.079223e-02	3.013647e+00
7.380074e-02	-3.864306e-01	-3.864896e-01	-3.719161e-01	8.152140e-03	8.152140e-03	-4.076145e-02	3.009629e+00
7.352941e-02	-3.864748e-01	-3.865338e-01	-3.719800e-01	8.103228e-03	8.103228e-03	-4.073058e-02	3.005647e+00
7.326007e-02	-3.865186e-01	-3.865777e-01	-3.720434e-01	8.054638e-03	8.054638e-03	-4.069962e-02	3.001698e+00
7.299270e-02	-3.865622e-01	-3.866212e-01	-3.721065e-01	8.006365e-03	8.006365e-03	-4.066859e-02	2.997783e+00
7.272727e-02	-3.866054e-01	-3.866644e-01	-3.721692e-01	7.958409e-03	7.958409e-03	-4.063747e-02	2.993902e+00
7.246377e-02	-3.866483e-01	-3.867073e-01	-3.722316e-01	7.910765e-03	7.910765e-03	-4.060628e-02	2.990054e+00
7.220217e-02	-3.866908e-01	-3.867499e-01	-3.722935e-01	7.863433e-03	7.863433e-03	-4.057502e-02	2.986239e+00
7.194245e-02	-3.867331e-01	-3.867921e-01	-3.723552e-01	7.816410e-03	7.816410e-03	-4.054369e-02	2.982457e+00
7.168459e-02	-3.867750e-01	-3.868340e-01	-3.724164e-01	7.769693e-03	7.769693e-03	-4.051229e-02	2.978706e+00
7.142857e-02	-3.868167e-01	-3.868757e-01	-3.724773e-01	7.723281e-03	7.723281e-03	-4.048082e-02	2.974988e+00
7.117438e-02	-3.868580e-01	-3.869170e-01	-3.725378e-01	7.677170e-03	7.677170e-03	-4.044929e-02	2.971301e+00
7.092199e-02	-3.868990e-01	-3.869580e-01	-3.725980e-01	7.631359e-03	7.631359e-03	-4.041769e-02	2.967645e+00
7.067138e-02	-3.869397e-01	-3.869987e-01	-3.726578e-01	7.585845e-03	7.585845e-03	-4.038604e-02	2.964020e+00
7.042254e-02	-3.869802e-01	-3.870392e-01	-3.727173e-01	7.540627e-03	7.540627e-03	-4.035433e-02	2.960426e+00
7.017544e-02	-3.870203e-01	-3.870793e-01	-3.727765e-01	7.495702e-03	7.495702e-03	-4.032256e-02	2.956862e+00
6.993007e-02	-3.870602e-01	-3.871192e-01	-3.728353e-01	7.451067e-03	7.451067e-03	-4.029074e-02	2.953328e+00
6.968641e-02	-3.870998e-01	-3.871587e-01	-3.728938e-01	7.406722e-03	7.406722e-03	-4.025886e-02	2.949823e+00
6.944444e-02	-3.871390e-01	-3.871980e-01	-3.729519e-01	7.362663e-03	7.362663e-03	-4.022694e-02	2.946347e+00
6.920415e-02	-3.871781e-01	-3.872370e-01	-3.730097e-01	7.318888e-03	7.318888e-03	-4.019496e-02	2.942901e+00
6.896552e-02	-3.872168e-01	-3.872757e-01	-3.730672e-01	7.275396e-03	7.275396e-03	-4.016294e-02	2.939483e+00
6.872852e-02	-3.872553e-01	-3.873142e-01	-3.731244e-01	7.232184e-03	7.232184e-03	-4.013088e-02	2.936093e+00
6.849315e-02	-3.872934e-01	-3.873524e-01	-3.731813e-01	7.189250e-03	7.189250e-03	-4.009877e-02	2.932731e+00
6.825939e-02	-3.873314e-01	-3.873903e-01	-3.732378e-01	7.146593e-03	7.146593e-03	-4.006662e-02	2.929397e+00
6.802721e-02	-3.873690e-01	-3.874280e-01	-3.732940e-01	7.104209e-03	7.104209e-03	-4.003443e-02	2.926091e+00
6.779661e-02	-3.874064e-01	-3.874654e-01	-3.733499e-01	7.062098e-03	7.062098e-03	-4.000220e-02	2.922811e+00
6.756757e-02	-3.874436e-01	-3.875025e-01	-3.734056e-01	7.020257e-03	7.020257e-03	-3.996994e-02	2.919559e+00
6.734007e-02	-3.874804e-01	-3.875394e-01	-3.734609e-01	6.978684e-03	6.978684e-03	-3.993764e-02	2.916332e+00
6.711409e-02	-3.875171e-01	-3.875760e-01	-3.735159e-01	6.937377e-03	6.937377e-03	-3.990531e-02	2.913132e+00
6.688963e-02	-3.875534e-01	-3.876123e-01	-3.735706e-01	6.896334e-03	6.896334e-03	-3.987295e-02	2.909958e+00
6.666667e-02	-3.875896e-01	-3.876485e-01	-3.736250e-01	6.855554e-03	6.855554e-03	-3.984056e-02	2.906810e+00
6.644518e-02	-3.876254e-01	-3.876843e-01	-3.736791e-01	6.815034e-03	6.815034e-03	-3.980814e-02	2.903687e+00
6.622517e-02	-3.876611e-01	-3.877200e-01	-3.737329e-01	6.774773e-03	6.774773e-03	-3.977570e-02	2.900589e+00
6.600660e-02	-3.876965e-01	-3.877554e-01	-3.737864e-01	6.734768e-03	6.734768e-03	-3.974323e-02	2.897516e+00
6.578947e-02	-3.877316e-01	-3.877905e-01	-3.738397e-01	6.695018e-03	6.695018e-03	-3.971073e-02	2.894467e+00
6.557377e-02	-3.877666e-01	-3.878254e-01	-3.738926e-01	6.655521e-03	6.655521e-03	-3.967821e-02	2.891442e+00
6.535948e-02	-3.878012e-01	-3.878601e-01	-3.739453e-01	6.616275e-03	6.616275e-03	-3.964567e-02	2.888442e+00
6.514658e-02	-3.878357e-01	-3.878945e-01	-3.739977e-01	6.577279e-03	6.577279e-03	-3.961311e-02	2.885465e+00
6.493506e-02	-3.878699e-01	-3.879288e-01	-3.740498e-01	6.538529e-03	6.538529e-03	-3.958054e-02	2.882512e+00
6.472492e-02	-3.879039e-01	-3.879628e-01	-3.741017e-01	6.500026e-03	6.500026e-03	-3.954794e-02	2.879582e+00
6.451613e-02	-3.879377e-01	-3.879965e-01	-3.741533e-01	6.461766e-03	6.461766e-03	-3.951533e-02	2.876675e+00
6.430868e-02	-3.879712e-01	-3.880301e-01	-3.742046e-01	6.423749e-03	6.423749e-03	-3.948271e-02	2.873790e+00
6.410256e-02	-3.880045e-01	-3.880634e-01	-3.742556e-01	6.385971e-03	6.385971e-03	-3.945007e-02	2.870928e+00
6.389776e-02	-3.880376e-01	-3.880965e-01	-3.743064e-01	6.348433e-03	6.348433e-03	-3.941742e-02	2.868088e+00
6.369427e-02	-3.880705e-01	-3.881294e-01	-3.743569e-01	6.311132e-03	6.311132e-03	-3.938476e-02	2.865270e+00
6.349206e-02	-3.881032e-01	-3.881620e-01	-3.744072e-01	6.274065e-03	6.274065e-03	-3.935209e-02	2.862474e+00
6.329114e-02	-3.881357e-01	-3.881945e-01	-3.744572e-01	6.237233e-03	6.237233e-03	-3.931941e-02	2.859699e+00
6.309148e-02	-3.881679e-01	-3.882267e-01	-3.745069e-01	6.200632e-03	6.200632e-03	-3.928673e-02	2.856946e+00
6.289308e-02	-3.882000e-01	-3.882588e-01	-3.745564e-01	6.164261e-03	6.164261e-03	-3.925403e-02	2.854213e+00
6.269592e-02	-3.882318e-01	-3.882906e-01	-3.746057e-01	6.128120e-03	6.128120e-03	-3.922134e-02	2.851501e+00
6.250000e-02	-3.882634e-01	-3.883222e-01	-3.746546e-01	6.092205e-03	6.092205e-03	-3.918863e-02	2.848809e+00
6.230530e-02	-3.882949e-01	-3.883537e-01	-3.747034e-01	6.056515e-03	6.056515e-03	-3.915593e-02	2.846138e+00
6.211180e-02	-3.883261e-01	-3.883849e-01	-3.747519e-01	6.021049e-03	6.021049e-03	-3.912322e-02	2.843487e+00
6.191950e-02	-3.883571e-01	-3.884159e-01	-3.748001e-01	5.985806e-03	5.985806e-03	-3.909052e-02	2.840855e+00
6.172840e-02	-3.883880e-01	-3.884467e-01	-3.748482e-01	5.950782e-03	5.950782e-03	-3.905781e-02	2.838243e+00
6.153846e-02	-3.884186e-01	-3.884774e-01	-3.748959e-01	5.915978e-03	5.915978e-03	-3.902510e-02	2.835650e+00
6.134969e-02	-3.884491e-01	-3.885078e-01	-3.749435e-01	5.881392e-03	5.881392e-03	-3.899240e-02	2.833077e+00
6.116208e-02	-3.884793e-01	-3.885381e-01	-3.749908e-01	5.847021e-03	5.847021e-03	-3.895970e-02	2.830522e+00
6.097561e-02	-3.885094e-01	-3.885681e-01	-3.750379e-01	5.812865e-03	5.812865e-03	-3.892700e-02	2.827986e+00
6.079027e-02	-3.885393e-01	-3.885980e-01	-3.750847e-01	5.778922e-03	5.778922e-03	-3.889431e-02	2.825469e+00
6.060606e-02	-3.885689e-01	-3.886277e-01	-3.751313e-01	5.745190e-03	5.745190e-03	-3.886162e-02	2.822970e+00
6.042296e-02	-3.885984e-01	-3.886572e-01	-3.751777e-01	5.711668e-03	5.711668e-03	-3.882894e-02	2.820488e+00
6.024096e-02	-3.886278e-01	-3.886865e-01	-3.752238e-01	5.678354e-03	5.678354e-03	-3.879627e-02	2.818025e+00
6.006006e-02	-3.886569e-01	-3.887157e-01	-3.752698e-01	5.645247e-03	5.645247e-03	-3.876360e-02	2.815579e+00
5.988024e-02	-3.886859e-01	-3.887446e-01	-3.753155e-01	5.612346e-03	5.612346e-03	-3.873095e-02	2.813151e+00
5.970149e-02	-3.887147e-01	-3.887734e-01	-3.753610e-01	5.579649e-03	5.579649e-03	-3.869830e-02	2.810740e+00
5.952381e-02	-3.887433e-01	-3.888020e-01	-3.754062e-01	5.547155e-03	5.547155e-03	-3.866567e-02	2.808346e+00
5.934718e-02	-3.887717e-01	-3.888304e-01	-3.754513e-01	5.514862e-03	5.514862e-03	-3.863304e-02	2.805969e+00
5.917160e-02	-3.888000e-01	-3.888587e-01	-3.754961e-01	5.482768e-03	5.482768e-03	-3.860043e-02	2.803608e+00
5.899705e-02	-3.888281e-01	-3.888868e-01	-3.755408e-01	5.450873e-03	5.450873e-03	-3.856784e-02	2.801264e+00
5.882353e-02	-3.888560e-01	-3.889147e-01	-3.755852e-01	5.419176e-03	5.419176e-03	-3.853525e-02	2.798936e+00
5.865103e-02	-3.888837e-01	-3.889424e-01	-3.756294e-01	5.387674e-03	5.387674e-03	-3.850268e-02	2.796624e+00
5.847953e-02	-3.889113e-01	-3.889700e-01	-3.756734e-01	5.356366e-03	5.356366e-03	-3.847013e-02	2.794328e+00
5.830904e-02	-3.889387e-01	-3.889974e-01	-3.757171e-01	5.325251e-03	5.325251e-03	-3.843759e-02	2.792048e+00
5.813953e-02	-3.889660e-01	-3.890247e-01	-3.757607e-01	5.294328e-03	5.294328e-03	-3.840507e-02	2.789783e+00
5.797101e-02	-3.889931e-01	-3.890518e-01	-3.758041e-01	5.263595e-03	5.263595e-03	-3.837257e-02	2.787533e+00
5.780347e-02	-3.890200e-01	-3.890787e-01	-3.758473e-01	5.233051e-03	5.233051e-03	-3.834008e-02	2.785299e+00
5.763689e-02	-3.890468e-01	-3.891055e-01	-3.758903e-01	5.202695e-03	5.202695e-03	-3.830762e-02	2.783079e+00
5.747126e-02	-3.890734e-01	-3.891321e-01	-3.759330e-01	5.172525e-03	5.172525e-03	-3.827517e-02	2.780875e+00
5.730659e-02	-3.890999e-01	-3.891585e-01	-3.759756e-01	5.142541e-03	5.142541e-03	-3.824274e-02	2.778685e+00
5.714286e-02	-3.891262e-01	-3.891848e-01	-3.760180e-01	5.112740e-03	5.112740e-03	-3.821034e-02	2.776509e+00
5.698006e-02	-3.891523e-01	-3.892110e-01	-3.760602e-01	5.083122e-03	5.083122e-03	-3.817795e-02	2.774348e+00
5.681818e-02	-3.891783e-01	-3.892370e-01	-3.761022e-01	5.053685e-03	5.053685e-03	-3.814559e-02	2.772201e+00
5.665722e-02	-3.892042e-01	-3.892628e-01	-3.761440e-01	5.024428e-03	5.024428e-03	-3.811325e-02	2.770068e+00
5.649718e-02	-3.892299e-01	-3.892885e-01	-3.761856e-01	4.995351e-03	4.995351e-03	-3.808093e-02	2.767948e+00
5.633803e-02	-3.892554e-01	-3.893141e-01	-3.762270e-01	4.966450e-03	4.966450e-03	-3.804864e-02	2.765842e+00
5.617978e-02	-3.892808e-01	-3.893394e-01	-3.762682e-01	4.937726e-03	4.937726e-03	-3.801637e-02	2.763750e+00
5.602241e-02	-3.893061e-01	-3.893647e-01	-3.763093e-01	4.909178e-03	4.909178e-03	-3.798412e-02	2.761671e+00
5.586592e-02	-3.893312e-01	-3.893898e-01	-3.763501e-01	4.880803e-03	4.880803e-03	-3.795190e-02	2.759605e+00
5.571031e-02	-3.893561e-01	-3.894148e-01	-3.763908e-01	4.852602e-03	4.852602e-03	-3.791971e-02	2.757552e+00
5.555556e-02	-3.893810e-01	-3.894396e-01	-3.764313e-01	4.824572e-03	4.824572e-03	-3.788754e-02	2.755512e+00
5.540166e-02	-3.894056e-01	-3.894642e-01	-3.764716e-01	4.796712e-03	4.796712e-03	-3.785540e-02	2.753485e+00
5.524862e-02	-3.894302e-01	-3.894888e-01	-3.765117e-01	4.769022e-03	4.769022e-03	-3.782328e-02	2.751470e+00
5.509642e-02	-3.894546e-01	-3.895132e-01	-3.765517e-01	4.741500e-03	4.741500e-03	-3.779119e-02	2.749467e+00
5.494505e-02	-3.894788e-01	-3.895374e-01	-3.765915e-01	4.714145e-03	4.714145e-03	-3.775914e-02	2.747477e+00
5.479452e-02	-3.895030e-01	-3.895616e-01	-3.766311e-01	4.686956e-03	4.686956e-03	-3.772711e-02	2.745499e+00
5.464481e-02	-3.895269e-01	-3.895855e-01	-3.766705e-01	4.659931e-03	4.659931e-03	-3.769511e-02	2.743533e+00
5.449591e-02	-3.895508e-01	-3.896094e-01	-3.767098e-01	4.633071e-03	4.633071e-03	-3.766314e-02	2.741578e+00
5.434783e-02	-3.895745e-01	-3.896331e-01	-3.767488e-01	4.606373e-03	4.606373e-03	-3.763119e-02	2.739635e+00
5.420054e-02	-3.895981e-01	-3.896567e-01	-3.767878e-01	4.579836e-03	4.579836e-03	-3.759928e-02	2.737704e+00
5.405405e-02	-3.896216e-01	-3.896801e-01	-3.768265e-01	4.553460e-03	4.553460e-03	-3.756740e-02	2.735784e+00
5.390836e-02	-3.896449e-01	-3.897035e-01	-3.768651e-01	4.527244e-03	4.527244e-03	-3.753556e-02	2.733876e+00
5.376344e-02	-3.896681e-01	-3.897267e-01	-3.769035e-01	4.501185e-03	4.501185e-03	-3.750374e-02	2.731978e+00
5.361930e-02	-3.896911e-01	-3.897497e-01	-3.769417e-01	4.475284e-03	4.475284e-03	-3.747195e-02	2.730092e+00
5.347594e-02	-3.897141e-01	-3.897727e-01	-3.769798e-01	4.449539e-03	4.449539e-03	-3.744020e-02	2.728216e+00
5.333333e-02	-3.897369e-01	-3.897955e-01	-3.770177e-01	4.423949e-03	4.423949e-03	-3.740848e-02	2.726351e+00
5.319149e-02	-3.897596e-01	-3.898182e-01	-3.770554e-01	4.398513e-03	4.398513e-03	-3.737680e-02	2.724497e+00
5.305040e-02	-3.897822e-01	-3.898407e-01	-3.770930e-01	4.373230e-03	4.373230e-03	-3.734514e-02	2.722653e+00
5.291005e-02	-3.898046e-01	-3.898632e-01	-3.771305e-01	4.348099e-03	4.348099e-03	-3.731353e-02	2.720819e+00
5.277045e-02	-3.898269e-01	-3.898855e-01	-3.771677e-01	4.323119e-03	4.323119e-03	-3.728194e-02	2.718996e+00
5.263158e-02	-3.898491e-01	-3.899077e-01	-3.772048e-01	4.298289e-03	4.298289e-03	-3.725039e-02	2.717183e+00
5.249344e-02	-3.898712e-01	-3.899298e-01	-3.772418e-01	4.273608e-03	4.273608e-03	-3.721888e-02	2.715380e+00
5.235602e-02	-3.898932e-01	-3.899517e-01	-3.772786e-01	4.249075e-03	4.249075e-03	-3.718740e-02	2.713586e+00
5.221932e-02	-3.899150e-01	-3.899736e-01	-3.773152e-01	4.224689e-03	4.224689e-03	-3.715595e-02	2.711803e+00
5.208333e-02	-3.899367e-01	-3.899953e-01	-3.773517e-01	4.200450e-03	4.200450e-03	-3.712454e-02	2.710029e+00
5.194805e-02	-3.899584e-01	-3.900169e-01	-3.773880e-01	4.176355e-03	4.176355e-03	-3.709317e-02	2.708264e+00
5.181347e-02	-3.899799e-01	-3.900384e-01	-3.774242e-01	4.152404e-03	4.152404e-03	-3.706184e-02	2.706509e+00
5.167959e-02	-3.900012e-01	-3.900598e-01	-3.774602e-01	4.128597e-03	4.128597e-03	-3.703054e-02	2.704763e+00
5.154639e-02	-3.900225e-01	-3.900810e-01	-3.774961e-01	4.104932e-03	4.104932e-03	-3.699928e-02	2.703027e+00
5.141388e-02	-3.900437e-01	-3.901022e-01	-3.775319e-01	4.081408e-03	4.081408e-03	-3.696805e-02	2.701299e+00
5.128205e-02	-3.900647e-01	-3.901232e-01	-3.775674e-01	4.058024e-03	4.058024e-03	-3.693687e-02	2.699581e+00
5.115090e-02	-3.900856e-01	-3.901441e-01	-3.776029e-01	4.034780e-03	4.034780e-03	-3.690572e-02	2.697871e+00
5.102041e-02	-3.901064e-01	-3.901650e-01	-3.776382e-01	4.011675e-03	4.011675e-03	-3.687461e-02	2.696170e+00
5.089059e-02	-3.901272e-01	-3.901857e-01	-3.776733e-01	3.988707e-03	3.988707e-03	-3.684354e-02	2.694477e+00
5.076142e-02	-3.901478e-01	-3.902063e-01	-3.777083e-01	3.965876e-03	3.965876e-03	-3.681251e-02	2.692793e+00
5.063291e-02	-3.901683e-01	-3.902268e-01	-3.777432e-01	3.943180e-03	3.943180e-03	-3.678151e-02	2.691118e+00
5.050505e-02	-3.901886e-01	-3.902471e-01	-3.777779e-01	3.920620e-03	3.920620e-03	-3.675056e-02	2.689451e+00
5.037783e-02	-3.902089e-01	-3.902674e-01	-3.778125e-01	3.898194e-03	3.898194e-03	-3.671964e-02	2.687792e+00
5.025126e-02	-3.902291e-01	-3.902876e-01	-3.778469e-01	3.875900e-03	3.875900e-03	-3.668877e-02	2.686141e+00
5.012531e-02	-3.902492e-01	-3.903077e-01	-3.778812e-01	3.853739e-03	3.853739e-03	-3.665793e-02	2.684498e+00
5.000000e-02	-3.902691e-01	-3.903276e-01	-3.779153e-01	3.831710e-03	3.831710e-03	-3.662714e-02	2.682863e+00
4.987531e-02	-3.902890e-01	-3.903475e-01	-3.779494e-01	3.809811e-03	3.809811e-03	-3.659638e-02	2.681236e+00
4.975124e-02	-3.903088e-01	-3.903673e-01	-3.779832e-01	3.788042e-03	3.788042e-03	-3.656567e-02	2.679617e+00
4.962779e-02	-3.903284e-01	-3.903869e-01	-3.780170e-01	3.766402e-03	3.766402e-03	-3.653499e-02	2.678005e+00
4.950495e-02	-3.903480e-01	-3.904065e-01	-3.780506e-01	3.744889e-03	3.744889e-03	-3.650436e-02	2.676401e+00
4.938272e-02	-3.903675e-01	-3.904259e-01	-3.780841e-01	3.723504e-03	3.723504e-03	-3.647377e-02	2.674805e+00
4.926108e-02	-3.903868e-01	-3.904453e-01	-3.781174e-01	3.702246e-03	3.702246e-03	-3.644322e-02	2.673215e+00
4.914005e-02	-3.904061e-01	-3.904646e-01	-3.781506e-01	3.681113e-03	3.681113e-03	-3.641271e-02	2.671633e+00
