# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.149378e-02	-5.020293e-01	-5.019904e-01	-4.899822e-01	8.301406e-02	8.301406e-02	-1.029390e-02	5.134786e-02
4.140787e-02	-5.020295e-01	-5.019906e-01	-4.899824e-01	8.301465e-02	8.301465e-02	-1.029381e-02	5.062474e-02
4.132231e-02	-5.020297e-01	-5.019908e-01	-4.899826e-01	8.301522e-02	8.301522e-02	-1.029373e-02	4.991167e-02
4.123711e-02	-5.020299e-01	-5.019910e-01	-4.899828e-01	8.301579e-02	8.301579e-02	-1.029365e-02	4.920849e-02
4.115226e-02	-5.020301e-01	-5.019912e-01	-4.899830e-01	8.301635e-02	8.301635e-02	-1.029357e-02	4.851510e-02
4.106776e-02	-5.020303e-01	-5.019914e-01	-4.899832e-01	8.301689e-02	8.301689e-02	-1.029349e-02	4.783129e-02
4.098361e-02	-5.020304e-01	-5.019915e-01	-4.899834e-01	8.301743e-02	8.301743e-02	-1.029341e-02	4.715702e-02
4.089980e-02	-5.020306e-01	-5.019917e-01	-4.899836e-01	8.301795e-02	8.301795e-02	-1.029333e-02	4.649211e-02
4.081633e-02	-5.020308e-01	-5.019919e-01	-4.899838e-01	8.301847e-02	8.301847e-02	-1.029326e-02	4.583643e-02
4.073320e-02	-5.020310e-01	-5.019921e-01	-4.899839e-01	8.301898e-02	8.301898e-02	-1.029318e-02	4.518987e-02
4.065041e-02	-5.020311e-01	-5.019922e-01	-4.899841e-01	8.301948e-02	8.301948e-02	-1.029311e-02	4.455231e-02
4.056795e-02	-5.020313e-01	-5.019924e-01	-4.899843e-01	8.301997e-02	8.301997e-02	-1.029304e-02	4.392362e-02
4.048583e-02	-5.020314e-01	-5.019925e-01	-4.899845e-01	8.302046e-02	8.302046e-02	-1.029297e-02	4.330365e-02
4.040404e-02	-5.020316e-01	-5.019927e-01	-4.899847e-01	8.302093e-02	8.302093e-02	-1.029290e-02	4.269232e-02
4.032258e-02	-5.020317e-01	-5.019928e-01	-4.899848e-01	8.302140e-02	8.302140e-02	-1.029283e-02	4.208950e-02
4.024145e-02	-5.020319e-01	-5.019930e-01	-4.899850e-01	8.302185e-02	8.302185e-02	-1.029276e-02	4.149506e-02
4.016064e-02	-5.020320e-01	-5.019931e-01	-4.899852e-01	8.302230e-02	8.302230e-02	-1.029270e-02	4.090889e-02
4.008016e-02	-5.020322e-01	-5.019933e-01	-4.899853e-01	8.302274e-02	8.302274e-02	-1.029263e-02	4.033092e-02
4.000000e-02	-5.020323e-01	-5.019934e-01	-4.899855e-01	8.302318e-02	8.302318e-02	-1.029257e-02	3.976096e-02
3.992016e-02	-5.020325e-01	-5.019936e-01	-4.899856e-01	8.302360e-02	8.302360e-02	-1.029251e-02	3.919896e-02
3.984064e-02	-5.020326e-01	-5.019937e-01	-4.899858e-01	8.302402e-02	8.302402e-02	-1.029245e-02	3.864479e-02
3.976143e-02	-5.020327e-01	-5.019938e-01	-4.899859e-01	8.302444e-02	8.302444e-02	-1.029239e-02	3.809834e-02
3.968254e-02	-5.020329e-01	-5.019940e-01	-4.899861e-01	8.302484e-02	8.302484e-02	-1.029233e-02	3.755951e-02
3.960396e-02	-5.020330e-01	-5.019941e-01	-4.899862e-01	8.302524e-02	8.302524e-02	-1.029227e-02	3.702818e-02
3.952569e-02	-5.020331e-01	-5.019942e-01	-4.899864e-01	8.302563e-02	8.302563e-02	-1.029221e-02	3.650429e-02
3.944773e-02	-5.020333e-01	-5.019944e-01	-4.899865e-01	8.302601e-02	8.302601e-02	-1.029216e-02	3.598767e-02
3.937008e-02	-5.020334e-01	-5.019945e-01	-4.899866e-01	8.302639e-02	8.302639e-02	-1.029210e-02	3.547830e-02
3.929273e-02	-5.020335e-01	-5.019946e-01	-4.899868e-01	8.302676e-02	8.302676e-02	-1.029205e-02	3.497600e-02
3.921569e-02	-5.020336e-01	-5.019947e-01	-4.899869e-01	8.302712e-02	8.302712e-02	-1.029200e-02	3.448073e-02
3.913894e-02	-5.020337e-01	-5.019948e-01	-4.899870e-01	8.302748e-02	8.302748e-02	-1.029195e-02	3.399238e-02
3.906250e-02	-5.020338e-01	-5.019949e-01	-4.899871e-01	8.302783e-02	8.302783e-02	-1.029189e-02	3.351084e-02
3.898635e-02	-5.020340e-01	-5.019951e-01	-4.899873e-01	8.302818e-02	8.302818e-02	-1.029184e-02	3.303602e-02
3.891051e-02	-5.020341e-01	-5.019952e-01	-4.899874e-01	8.302852e-02	8.302852e-02	-1.029179e-02	3.256785e-02
3.883495e-02	-5.020342e-01	-5.019953e-01	-4.899875e-01	8.302885e-02	8.302885e-02	-1.029175e-02	3.210622e-02
3.875969e-02	-5.020343e-01	-5.019954e-01	-4.899876e-01	8.302918e-02	8.302918e-02	-1.029170e-02	3.165103e-02
3.868472e-02	-5.020344e-01	-5.019955e-01	-4.899877e-01	8.302950e-02	8.302950e-02	-1.029165e-02	3.120222e-02
3.861004e-02	-5.020345e-01	-5.019956e-01	-4.899879e-01	8.302981e-02	8.302981e-02	-1.029161e-02	3.075966e-02
3.853565e-02	-5.020346e-01	-5.019957e-01	-4.899880e-01	8.303012e-02	8.303012e-02	-1.029156e-02	3.032332e-02
3.846154e-02	-5.020347e-01	-5.019958e-01	-4.899881e-01	8.303043e-02	8.303043e-02	-1.029152e-02	2.989307e-02
3.838772e-02	-5.020348e-01	-5.019959e-01	-4.899882e-01	8.303073e-02	8.303073e-02	-1.029147e-02	2.946883e-02
3.831418e-02	-5.020349e-01	-5.019960e-01	-4.899883e-01	8.303102e-02	8.303102e-02	-1.029143e-02	2.905054e-02
3.824092e-02	-5.020350e-01	-5.019961e-01	-4.899884e-01	8.303131e-02	8.303131e-02	-1.029139e-02	2.863810e-02
3.816794e-02	-5.020351e-01	-5.019962e-01	-4.899885e-01	8.303160e-02	8.303160e-02	-1.029135e-02	2.823147e-02
3.809524e-02	-5.020352e-01	-5.019963e-01	-4.899886e-01	8.303188e-02	8.303188e-02	-1.029131e-02	2.783048e-02
3.802281e-02	-5.020352e-01	-5.019963e-01	-4.899887e-01	8.303215e-02	8.303215e-02	-1.029127e-02	2.743514e-02
3.795066e-02	-5.020353e-01	-5.019964e-01	-4.899888e-01	8.303242e-02	8.303242e-02	-1.029123e-02	2.704531e-02
3.787879e-02	-5.020354e-01	-5.019965e-01	-4.899889e-01	8.303269e-02	8.303269e-02	-1.029119e-02	2.666097e-02
3.780718e-02	-5.020355e-01	-5.019966e-01	-4.899890e-01	8.303295e-02	8.303295e-02	-1.029115e-02	2.628203e-02
3.773585e-02	-5.020356e-01	-5.019967e-01	-4.899891e-01	8.303320e-02	8.303320e-02	-1.029112e-02	2.590837e-02
3.766478e-02	-5.020357e-01	-5.019968e-01	-4.899892e-01	8.303345e-02	8.303345e-02	-1.029108e-02	2.553996e-02
3.759398e-02	-5.020357e-01	-5.019968e-01	-4.899892e-01	8.303370e-02	8.303370e-02	-1.029105e-02	2.517672e-02
3.752345e-02	-5.020358e-01	-5.019969e-01	-4.899893e-01	8.303394e-02	8.303394e-02	-1.029101e-02	2.481859e-02
3.745318e-02	-5.020359e-01	-5.019970e-01	-4.899894e-01	8.303418e-02	8.303418e-02	-1.029098e-02	2.446545e-02
3.738318e-02	-5.020360e-01	-5.019971e-01	-4.899895e-01	8.303442e-02	8.303442e-02	-1.029094e-02	2.411730e-02
3.731343e-02	-5.020360e-01	-5.019971e-01	-4.899896e-01	8.303465e-02	8.303465e-02	-1.029091e-02	2.377403e-02
3.724395e-02	-5.020361e-01	-5.019972e-01	-4.899897e-01	8.303487e-02	8.303487e-02	-1.029088e-02	2.343557e-02
3.717472e-02	-5.020362e-01	-5.019973e-01	-4.899897e-01	8.303509e-02	8.303509e-02	-1.029084e-02	2.310186e-02
3.710575e-02	-5.020363e-01	-5.019974e-01	-4.899898e-01	8.303531e-02	8.303531e-02	-1.029081e-02	2.277286e-02
3.703704e-02	-5.020363e-01	-5.019974e-01	-4.899899e-01	8.303553e-02	8.303553e-02	-1.029078e-02	2.244845e-02
3.696858e-02	-5.020364e-01	-5.019975e-01	-4.899900e-01	8.303574e-02	8.303574e-02	-1.029075e-02	2.212865e-02
3.690037e-02	-5.020365e-01	-5.019976e-01	-4.899900e-01	8.303595e-02	8.303595e-02	-1.029072e-02	2.181330e-02
3.683241e-02	-5.020365e-01	-5.019976e-01	-4.899901e-01	8.303615e-02	8.303615e-02	-1.029069e-02	2.150240e-02
3.676471e-02	-5.020366e-01	-5.019977e-01	-4.899902e-01	8.303635e-02	8.303635e-02	-1.029066e-02	2.119586e-02
3.669725e-02	-5.020367e-01	-5.019978e-01	-4.899903e-01	8.303655e-02	8.303655e-02	-1.029064e-02	2.089364e-02
3.663004e-02	-5.020367e-01	-5.019978e-01	-4.899903e-01	8.303674e-02	8.303674e-02	-1.029061e-02	2.059568e-02
3.656307e-02	-5.020368e-01	-5.019979e-01	-4.899904e-01	8.303693e-02	8.303693e-02	-1.029058e-02	2.030189e-02
3.649635e-02	-5.020368e-01	-5.019979e-01	-4.899905e-01	8.303711e-02	8.303711e-02	-1.029055e-02	2.001227e-02
3.642987e-02	-5.020369e-01	-5.019980e-01	-4.899905e-01	8.303730e-02	8.303730e-02	-1.029053e-02	1.972670e-02
3.636364e-02	-5.020370e-01	-5.019981e-01	-4.899906e-01	8.303748e-02	8.303748e-02	-1.029050e-02	1.944517e-02
3.629764e-02	-5.020370e-01	-5.019981e-01	-4.899907e-01	8.303765e-02	8.303765e-02	-1.029048e-02	1.916758e-02
3.623188e-02	-5.020371e-01	-5.019982e-01	-4.899907e-01	8.303783e-02	8.303783e-02	-1.029045e-02	1.889392e-02
3.616637e-02	-5.020371e-01	-5.019982e-01	-4.899908e-01	8.303800e-02	8.303800e-02	-1.029043e-02	1.862411e-02
3.610108e-02	-5.020372e-01	-5.019983e-01	-4.899908e-01	8.303817e-02	8.303817e-02	-1.029040e-02	1.835810e-02
3.603604e-02	-5.020372e-01	-5.019983e-01	-4.899909e-01	8.303833e-02	8.303833e-02	-1.029038e-02	1.809584e-02
3.597122e-02	-5.020373e-01	-5.019984e-01	-4.899909e-01	8.303849e-02	8.303849e-02	-1.029036e-02	1.783727e-02
3.590664e-02	-5.020373e-01	-5.019984e-01	-4.899910e-01	8.303865e-02	8.303865e-02	-1.029033e-02	1.758237e-02
3.584229e-02	-5.020374e-01	-5.019985e-01	-4.899911e-01	8.303881e-02	8.303881e-02	-1.029031e-02	1.733105e-02
3.577818e-02	-5.020374e-01	-5.019985e-01	-4.899911e-01	8.303896e-02	8.303896e-02	-1.029029e-02	1.708328e-02
3.571429e-02	-5.020375e-01	-5.019986e-01	-4.899912e-01	8.303911e-02	8.303911e-02	-1.029027e-02	1.683899e-02
3.565062e-02	-5.020375e-01	-5.019986e-01	-4.899912e-01	8.303926e-02	8.303926e-02	-1.029024e-02	1.659817e-02
3.558719e-02	-5.020376e-01	-5.019987e-01	-4.899913e-01	8.303941e-02	8.303941e-02	-1.029022e-02	1.636074e-02
3.552398e-02	-5.020376e-01	-5.019987e-01	-4.899913e-01	8.303955e-02	8.303955e-02	-1.029020e-02	1.612667e-02
3.546099e-02	-5.020377e-01	-5.019988e-01	-4.899914e-01	8.303969e-02	8.303969e-02	-1.029018e-02	1.589589e-02
3.539823e-02	-5.020377e-01	-5.019988e-01	-4.899914e-01	8.303983e-02	8.303983e-02	-1.029016e-02	1.566838e-02
3.533569e-02	-5.020378e-01	-5.019988e-01	-4.899915e-01	8.303997e-02	8.303997e-02	-1.029014e-02	1.544407e-02
3.527337e-02	-5.020378e-01	-5.019989e-01	-4.899915e-01	8.304010e-02	8.304010e-02	-1.029012e-02	1.522297e-02
3.521127e-02	-5.020378e-01	-5.019989e-01	-4.899916e-01	8.304023e-02	8.304023e-02	-1.029011e-02	1.500495e-02
3.514938e-02	-5.020379e-01	-5.019990e-01	-4.899916e-01	8.304036e-02	8.304036e-02	-1.029009e-02	1.479005e-02
3.508772e-02	-5.020379e-01	-5.019990e-01	-4.899917e-01	8.304049e-02	8.304049e-02	-1.029007e-02	1.457816e-02
3.502627e-02	-5.020380e-01	-5.019991e-01	-4.899917e-01	8.304061e-02	8.304061e-02	-1.029005e-02	1.436928e-02
3.496503e-02	-5.020380e-01	-5.019991e-01	-4.899917e-01	8.304073e-02	8.304073e-02	-1.029003e-02	1.416334e-02
3.490401e-02	-5.020380e-01	-5.019991e-01	-4.899918e-01	8.304085e-02	8.304085e-02	-1.029002e-02	1.396033e-02
3.484321e-02	-5.020381e-01	-5.019992e-01	-4.899918e-01	8.304097e-02	8.304097e-02	-1.029000e-02	1.376019e-02
3.478261e-02	-5.020381e-01	-5.019992e-01	-4.899919e-01	8.304109e-02	8.304109e-02	-1.028998e-02	1.356288e-02
3.472222e-02	-5.020381e-01	-5.019992e-01	-4.899919e-01	8.304120e-02	8.304120e-02	-1.028997e-02	1.336837e-02
3.466205e-02	-5.020382e-01	-5.019993e-01	-4.899919e-01	8.304132e-02	8.304132e-02	-1.028995e-02	1.317660e-02
3.460208e-02	-5.020382e-01	-5.019993e-01	-4.899920e-01	8.304143e-02	8.304143e-02	-1.028994e-02	1.298758e-02
3.454231e-02	-5.020383e-01	-5.019993e-01	-4.899920e-01	8.304153e-02	8.304153e-02	-1.028992e-02	1.280119e-02
3.448276e-02	-5.020383e-01	-5.019994e-01	-4.899921e-01	8.304164e-02	8.304164e-02	-1.028990e-02	1.261748e-02
3.442341e-02	-5.020383e-01	-5.019994e-01	-4.899921e-01	8.304174e-02	8.304174e-02	-1.028989e-02	1.243636e-02
3.436426e-02	-5.020384e-01	-5.019994e-01	-4.899921e-01	8.304185e-02	8.304185e-02	-1.028987e-02	1.225782e-02
3.430532e-02	-5.020384e-01	-5.019995e-01	-4.899922e-01	8.304195e-02	8.304195e-02	-1.028986e-02	1.208176e-02
3.424658e-02	-5.020384e-01	-5.019995e-01	-4.899922e-01	8.304205e-02	8.304205e-02	-1.028985e-02	1.190827e-02
3.418803e-02	-5.020384e-01	-5.019995e-01	-4.899922e-01	8.304215e-02	8.304215e-02	-1.028983e-02	1.173720e-02
3.412969e-02	-5.020385e-01	-5.019996e-01	-4.899923e-01	8.304224e-02	8.304224e-02	-1.028982e-02	1.156856e-02
3.407155e-02	-5.020385e-01	-5.019996e-01	-4.899923e-01	8.304233e-02	8.304233e-02	-1.028981e-02	1.140233e-02
3.401361e-02	-5.020385e-01	-5.019996e-01	-4.899923e-01	8.304243e-02	8.304243e-02	-1.028979e-02	1.123843e-02
3.395586e-02	-5.020386e-01	-5.019997e-01	-4.899924e-01	8.304252e-02	8.304252e-02	-1.028978e-02	1.107689e-02
3.389831e-02	-5.020386e-01	-5.019997e-01	-4.899924e-01	8.304261e-02	8.304261e-02	-1.028977e-02	1.091760e-02
3.384095e-02	-5.020386e-01	-5.019997e-01	-4.899924e-01	8.304270e-02	8.304270e-02	-1.028975e-02	1.076063e-02
3.378378e-02	-5.020386e-01	-5.019997e-01	-4.899925e-01	8.304278e-02	8.304278e-02	-1.028974e-02	1.060584e-02
3.372681e-02	-5.020387e-01	-5.019998e-01	-4.899925e-01	8.304287e-02	8.304287e-02	-1.028973e-02	1.045328e-02
3.367003e-02	-5.020387e-01	-5.019998e-01	-4.899925e-01	8.304295e-02	8.304295e-02	-1.028972e-02	1.030287e-02
3.361345e-02	-5.020387e-01	-5.019998e-01	-4.899925e-01	8.304303e-02	8.304303e-02	-1.028971e-02	1.015460e-02
3.355705e-02	-5.020388e-01	-5.019998e-01	-4.899926e-01	8.304311e-02	8.304311e-02	-1.028969e-02	1.000846e-02
3.350084e-02	-5.020388e-01	-5.019999e-01	-4.899926e-01	8.304319e-02	8.304319e-02	-1.028968e-02	9.864374e-03
3.344482e-02	-5.020388e-01	-5.019999e-01	-4.899926e-01	8.304327e-02	8.304327e-02	-1.028967e-02	9.722336e-03
3.338898e-02	-5.020388e-01	-5.019999e-01	-4.899927e-01	8.304334e-02	8.304334e-02	-1.028966e-02	9.582334e-03
3.333333e-02	-5.020388e-01	-5.019999e-01	-4.899927e-01	8.304342e-02	8.304342e-02	-1.028965e-02	9.444312e-03
3.327787e-02	-5.020389e-01	-5.020000e-01	-4.899927e-01	8.304349e-02	8.304349e-02	-1.028964e-02	9.308250e-03
3.322259e-02	-5.020389e-01	-5.020000e-01	-4.899927e-01	8.304357e-02	8.304357e-02	-1.028963e-02	9.174137e-03
3.316750e-02	-5.020389e-01	-5.020000e-01	-4.899928e-01	8.304364e-02	8.304364e-02	-1.028962e-02	9.041938e-03
3.311258e-02	-5.020389e-01	-5.020000e-01	-4.899928e-01	8.304371e-02	8.304371e-02	-1.028961e-02	8.911597e-03
3.305785e-02	-5.020390e-01	-5.020001e-01	-4.899928e-01	8.304378e-02	8.304378e-02	-1.028960e-02	8.783139e-03
3.300330e-02	-5.020390e-01	-5.020001e-01	-4.899928e-01	8.304384e-02	8.304384e-02	-1.028959e-02	8.656501e-03
3.294893e-02	-5.020390e-01	-5.020001e-01	-4.899928e-01	8.304391e-02	8.304391e-02	-1.028958e-02	8.531641e-03
3.289474e-02	-5.020390e-01	-5.020001e-01	-4.899929e-01	8.304397e-02	8.304397e-02	-1.028957e-02	8.408621e-03
3.284072e-02	-5.020390e-01	-5.020001e-01	-4.899929e-01	8.304404e-02	8.304404e-02	-1.028956e-02	8.287299e-03
3.278689e-02	-5.020391e-01	-5.020002e-01	-4.899929e-01	8.304410e-02	8.304410e-02	-1.028955e-02	8.167735e-03
3.273322e-02	-5.020391e-01	-5.020002e-01	-4.899929e-01	8.304416e-02	8.304416e-02	-1.028954e-02	8.049844e-03
3.267974e-02	-5.020391e-01	-5.020002e-01	-4.899930e-01	8.304422e-02	8.304422e-02	-1.028954e-02	7.933683e-03
3.262643e-02	-5.020391e-01	-5.020002e-01	-4.899930e-01	8.304428e-02	8.304428e-02	-1.028953e-02	7.819153e-03
3.257329e-02	-5.020391e-01	-5.020002e-01	-4.899930e-01	8.304434e-02	8.304434e-02	-1.028952e-02	7.706227e-03
3.252033e-02	-5.020392e-01	-5.020002e-01	-4.899930e-01	8.304440e-02	8.304440e-02	-1.028951e-02	7.594990e-03
3.246753e-02	-5.020392e-01	-5.020003e-01	-4.899930e-01	8.304446e-02	8.304446e-02	-1.028950e-02	7.485269e-03
3.241491e-02	-5.020392e-01	-5.020003e-01	-4.899931e-01	8.304451e-02	8.304451e-02	-1.028950e-02	7.377151e-03
3.236246e-02	-5.020392e-01	-5.020003e-01	-4.899931e-01	8.304457e-02	8.304457e-02	-1.028949e-02	7.270549e-03
3.231018e-02	-5.020392e-01	-5.020003e-01	-4.899931e-01	8.304462e-02	8.304462e-02	-1.028948e-02	7.165510e-03
3.225806e-02	-5.020392e-01	-5.020003e-01	-4.899931e-01	8.304467e-02	8.304467e-02	-1.028947e-02	7.061925e-03
3.220612e-02	-5.020393e-01	-5.020004e-01	-4.899931e-01	8.304473e-02	8.304473e-02	-1.028946e-02	6.959854e-03
3.215434e-02	-5.020393e-01	-5.020004e-01	-4.899931e-01	8.304478e-02	8.304478e-02	-1.028946e-02	6.859218e-03
3.210273e-02	-5.020393e-01	-5.020004e-01	-4.899932e-01	8.304483e-02	8.304483e-02	-1.028945e-02	6.760037e-03
3.205128e-02	-5.020393e-01	-5.020004e-01	-4.899932e-01	8.304488e-02	8.304488e-02	-1.028944e-02	6.662268e-03
3.200000e-02	-5.020393e-01	-5.020004e-01	-4.899932e-01	8.304493e-02	8.304493e-02	-1.028944e-02	6.565897e-03
3.194888e-02	-5.020393e-01	-5.020004e-01	-4.899932e-01	8.304497e-02	8.304497e-02	-1.028943e-02	6.470925e-03
3.189793e-02	-5.020394e-01	-5.020004e-01	-4.899932e-01	8.304502e-02	8.304502e-02	-1.028942e-02	6.377265e-03
3.184713e-02	-5.020394e-01	-5.020005e-01	-4.899932e-01	8.304507e-02	8.304507e-02	-1.028942e-02	6.285017e-03
3.179650e-02	-5.020394e-01	-5.020005e-01	-4.899933e-01	8.304511e-02	8.304511e-02	-1.028941e-02	6.194004e-03
3.174603e-02	-5.020394e-01	-5.020005e-01	-4.899933e-01	8.304516e-02	8.304516e-02	-1.028940e-02	6.104354e-03
3.169572e-02	-5.020394e-01	-5.020005e-01	-4.899933e-01	8.304520e-02	8.304520e-02	-1.028940e-02	6.015958e-03
3.164557e-02	-5.020394e-01	-5.020005e-01	-4.899933e-01	8.304524e-02	8.304524e-02	-1.028939e-02	5.928841e-03
3.159558e-02	-5.020394e-01	-5.020005e-01	-4.899933e-01	8.304528e-02	8.304528e-02	-1.028939e-02	5.842958e-03
3.154574e-02	-5.020394e-01	-5.020005e-01	-4.899933e-01	8.304533e-02	8.304533e-02	-1.028938e-02	5.758326e-03
3.149606e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304537e-02	8.304537e-02	-1.028937e-02	5.674898e-03
3.144654e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304541e-02	8.304541e-02	-1.028937e-02	5.592648e-03
3.139717e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304545e-02	8.304545e-02	-1.028936e-02	5.511604e-03
3.134796e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304548e-02	8.304548e-02	-1.028936e-02	5.431693e-03
3.129890e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304552e-02	8.304552e-02	-1.028935e-02	5.352941e-03
3.125000e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304556e-02	8.304556e-02	-1.028935e-02	5.275338e-03
3.120125e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304560e-02	8.304560e-02	-1.028934e-02	5.198837e-03
3.115265e-02	-5.020395e-01	-5.020006e-01	-4.899934e-01	8.304563e-02	8.304563e-02	-1.028934e-02	5.123419e-03
3.110420e-02	-5.020396e-01	-5.020006e-01	-4.899935e-01	8.304567e-02	8.304567e-02	-1.028933e-02	5.049083e-03
3.105590e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304570e-02	8.304570e-02	-1.028933e-02	4.975821e-03
3.100775e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304574e-02	8.304574e-02	-1.028932e-02	4.903610e-03
3.095975e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304577e-02	8.304577e-02	-1.028932e-02	4.832454e-03
3.091190e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304580e-02	8.304580e-02	-1.028931e-02	4.762280e-03
3.086420e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304584e-02	8.304584e-02	-1.028931e-02	4.693148e-03
3.081664e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304587e-02	8.304587e-02	-1.028930e-02	4.625007e-03
3.076923e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304590e-02	8.304590e-02	-1.028930e-02	4.557816e-03
3.072197e-02	-5.020396e-01	-5.020007e-01	-4.899935e-01	8.304593e-02	8.304593e-02	-1.028929e-02	4.491625e-03
3.067485e-02	-5.020396e-01	-5.020007e-01	-4.899936e-01	8.304596e-02	8.304596e-02	-1.028929e-02	4.426372e-03
3.062787e-02	-5.020397e-01	-5.020007e-01	-4.899936e-01	8.304599e-02	8.304599e-02	-1.028929e-02	4.362038e-03
3.058104e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304602e-02	8.304602e-02	-1.028928e-02	4.298652e-03
3.053435e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304605e-02	8.304605e-02	-1.028928e-02	4.236172e-03
3.048780e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304608e-02	8.304608e-02	-1.028927e-02	4.174582e-03
3.044140e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304610e-02	8.304610e-02	-1.028927e-02	4.113911e-03
3.039514e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304613e-02	8.304613e-02	-1.028927e-02	4.054052e-03
3.034901e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304616e-02	8.304616e-02	-1.028926e-02	3.995127e-03
3.030303e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304618e-02	8.304618e-02	-1.028926e-02	3.936992e-03
3.025719e-02	-5.020397e-01	-5.020008e-01	-4.899936e-01	8.304621e-02	8.304621e-02	-1.028925e-02	3.879737e-03
3.021148e-02	-5.020397e-01	-5.020008e-01	-4.899937e-01	8.304624e-02	8.304624e-02	-1.028925e-02	3.823253e-03
3.016591e-02	-5.020397e-01	-5.020008e-01	-4.899937e-01	8.304626e-02	8.304626e-02	-1.028925e-02	3.767629e-03
3.012048e-02	-5.020397e-01	-5.020008e-01	-4.899937e-01	8.304629e-02	8.304629e-02	-1.028924e-02	3.712777e-03
3.007519e-02	-5.020398e-01	-5.020008e-01	-4.899937e-01	8.304631e-02	8.304631e-02	-1.028924e-02	3.658760e-03
3.003003e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304633e-02	8.304633e-02	-1.028924e-02	3.605463e-03
2.998501e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304636e-02	8.304636e-02	-1.028923e-02	3.552996e-03
2.994012e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304638e-02	8.304638e-02	-1.028923e-02	3.501223e-03
2.989537e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304640e-02	8.304640e-02	-1.028923e-02	3.450217e-03
2.985075e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304642e-02	8.304642e-02	-1.028922e-02	3.399964e-03
2.980626e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304645e-02	8.304645e-02	-1.028922e-02	3.350425e-03
2.976190e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304647e-02	8.304647e-02	-1.028922e-02	3.301603e-03
2.971768e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304649e-02	8.304649e-02	-1.028922e-02	3.253486e-03
2.967359e-02	-5.020398e-01	-5.020009e-01	-4.899937e-01	8.304651e-02	8.304651e-02	-1.028921e-02	3.206046e-03
2.962963e-02	-5.020398e-01	-5.020009e-01	-4.899938e-01	8.304653e-02	8.304653e-02	-1.028921e-02	3.159318e-03
2.958580e-02	-5.020398e-01	-5.020009e-01	-4.899938e-01	8.304655e-02	8.304655e-02	-1.028921e-02	3.113262e-03
2.954210e-02	-5.020398e-01	-5.020009e-01	-4.899938e-01	8.304657e-02	8.304657e-02	-1.028920e-02	3.067855e-03
2.949853e-02	-5.020398e-01	-5.020009e-01	-4.899938e-01	8.304659e-02	8.304659e-02	-1.028920e-02	3.023093e-03
2.945508e-02	-5.020398e-01	-5.020009e-01	-4.899938e-01	8.304661e-02	8.304661e-02	-1.028920e-02	2.979010e-03
2.941176e-02	-5.020399e-01	-5.020009e-01	-4.899938e-01	8.304663e-02	8.304663e-02	-1.028920e-02	2.935554e-03
2.936858e-02	-5.020399e-01	-5.020009e-01	-4.899938e-01	8.304664e-02	8.304664e-02	-1.028919e-02	2.892717e-03
2.932551e-02	-5.020399e-01	-5.020010e-01	-4.899938e-01	8.304666e-02	8.304666e-02	-1.028919e-02	2.850498e-03
2.928258e-02	-5.020399e-01	-5.020010e-01	-4.899938e-01	8.304668e-02	8.304668e-02	-1.028919e-02	2.808877e-03
2.923977e-02	-5.020399e-01	-5.020010e-01	-4.899938e-01	8.304670e-02	8.304670e-02	-1.028919e-02	2.767893e-03
2.919708e-02	-5.020399e-01	-5.020010e-01	-4.899938e-01	8.304671e-02	8.304671e-02	-1.028918e-02	2.727472e-03
