# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.311258e-02	-6.317399e-02	-6.317568e-02	-3.784947e-02	9.679635e-01	9.679635e-01	9.448771e-01	3.151922e-01
3.305785e-02	-6.317311e-02	-6.317480e-02	-3.784924e-02	9.679697e-01	9.679697e-01	9.448888e-01	3.124752e-01
3.300330e-02	-6.317223e-02	-6.317392e-02	-3.784902e-02	9.679759e-01	9.679759e-01	9.449004e-01	3.097807e-01
3.294893e-02	-6.317137e-02	-6.317305e-02	-3.784879e-02	9.679819e-01	9.679819e-01	9.449118e-01	3.071087e-01
3.289474e-02	-6.317051e-02	-6.317220e-02	-3.784858e-02	9.679879e-01	9.679879e-01	9.449231e-01	3.044589e-01
3.284072e-02	-6.316967e-02	-6.317135e-02	-3.784836e-02	9.679939e-01	9.679939e-01	9.449343e-01	3.018313e-01
3.278689e-02	-6.316883e-02	-6.317052e-02	-3.784815e-02	9.679997e-01	9.679997e-01	9.449454e-01	2.992255e-01
3.273322e-02	-6.316800e-02	-6.316969e-02	-3.784794e-02	9.680055e-01	9.680055e-01	9.449563e-01	2.966415e-01
3.267974e-02	-6.316719e-02	-6.316887e-02	-3.784773e-02	9.680112e-01	9.680112e-01	9.449671e-01	2.940790e-01
3.262643e-02	-6.316638e-02	-6.316806e-02	-3.784752e-02	9.680169e-01	9.680169e-01	9.449778e-01	2.915380e-01
3.257329e-02	-6.316558e-02	-6.316726e-02	-3.784732e-02	9.680225e-01	9.680225e-01	9.449883e-01	2.890181e-01
3.252033e-02	-6.316479e-02	-6.316647e-02	-3.784712e-02	9.680280e-01	9.680280e-01	9.449988e-01	2.865194e-01
3.246753e-02	-6.316401e-02	-6.316569e-02	-3.784692e-02	9.680335e-01	9.680335e-01	9.450091e-01	2.840415e-01
3.241491e-02	-6.316324e-02	-6.316492e-02	-3.784672e-02	9.680389e-01	9.680389e-01	9.450192e-01	2.815843e-01
3.236246e-02	-6.316247e-02	-6.316416e-02	-3.784653e-02	9.680442e-01	9.680442e-01	9.450293e-01	2.791477e-01
3.231018e-02	-6.316172e-02	-6.316340e-02	-3.784633e-02	9.680495e-01	9.680495e-01	9.450393e-01	2.767314e-01
3.225806e-02	-6.316097e-02	-6.316266e-02	-3.784614e-02	9.680547e-01	9.680547e-01	9.450491e-01	2.743354e-01
3.220612e-02	-6.316023e-02	-6.316192e-02	-3.784596e-02	9.680598e-01	9.680598e-01	9.450588e-01	2.719594e-01
3.215434e-02	-6.315950e-02	-6.316119e-02	-3.784577e-02	9.680649e-01	9.680649e-01	9.450684e-01	2.696034e-01
3.210273e-02	-6.315878e-02	-6.316047e-02	-3.784559e-02	9.680700e-01	9.680700e-01	9.450779e-01	2.672671e-01
3.205128e-02	-6.315807e-02	-6.315975e-02	-3.784541e-02	9.680749e-01	9.680749e-01	9.450873e-01	2.649503e-01
3.200000e-02	-6.315736e-02	-6.315905e-02	-3.784523e-02	9.680798e-01	9.680798e-01	9.450965e-01	2.626530e-01
3.194888e-02	-6.315667e-02	-6.315835e-02	-3.784505e-02	9.680847e-01	9.680847e-01	9.451057e-01	2.603749e-01
3.189793e-02	-6.315598e-02	-6.315766e-02	-3.784488e-02	9.680895e-01	9.680895e-01	9.451148e-01	2.581160e-01
3.184713e-02	-6.315529e-02	-6.315698e-02	-3.784470e-02	9.680942e-01	9.680942e-01	9.451237e-01	2.558760e-01
3.179650e-02	-6.315462e-02	-6.315630e-02	-3.784453e-02	9.680989e-01	9.680989e-01	9.451325e-01	2.536548e-01
3.174603e-02	-6.315395e-02	-6.315564e-02	-3.784436e-02	9.681036e-01	9.681036e-01	9.451413e-01	2.514523e-01
3.169572e-02	-6.315330e-02	-6.315498e-02	-3.784420e-02	9.681081e-01	9.681081e-01	9.451499e-01	2.492683e-01
3.164557e-02	-6.315264e-02	-6.315433e-02	-3.784403e-02	9.681127e-01	9.681127e-01	9.451585e-01	2.471026e-01
3.159558e-02	-6.315200e-02	-6.315368e-02	-3.784387e-02	9.681171e-01	9.681171e-01	9.451669e-01	2.449551e-01
3.154574e-02	-6.315136e-02	-6.315305e-02	-3.784371e-02	9.681216e-01	9.681216e-01	9.451752e-01	2.428257e-01
3.149606e-02	-6.315073e-02	-6.315242e-02	-3.784355e-02	9.681259e-01	9.681259e-01	9.451835e-01	2.407141e-01
3.144654e-02	-6.315011e-02	-6.315179e-02	-3.784339e-02	9.681303e-01	9.681303e-01	9.451916e-01	2.386203e-01
3.139717e-02	-6.314950e-02	-6.315118e-02	-3.784324e-02	9.681345e-01	9.681345e-01	9.451997e-01	2.365442e-01
3.134796e-02	-6.314889e-02	-6.315057e-02	-3.784309e-02	9.681387e-01	9.681387e-01	9.452076e-01	2.344855e-01
3.129890e-02	-6.314829e-02	-6.314997e-02	-3.784293e-02	9.681429e-01	9.681429e-01	9.452155e-01	2.324442e-01
3.125000e-02	-6.314769e-02	-6.314937e-02	-3.784278e-02	9.681470e-01	9.681470e-01	9.452233e-01	2.304200e-01
3.120125e-02	-6.314710e-02	-6.314879e-02	-3.784264e-02	9.681511e-01	9.681511e-01	9.452310e-01	2.284129e-01
3.115265e-02	-6.314652e-02	-6.314820e-02	-3.784249e-02	9.681551e-01	9.681551e-01	9.452386e-01	2.264227e-01
3.110420e-02	-6.314595e-02	-6.314763e-02	-3.784234e-02	9.681591e-01	9.681591e-01	9.452461e-01	2.244493e-01
3.105590e-02	-6.314538e-02	-6.314706e-02	-3.784220e-02	9.681630e-01	9.681630e-01	9.452535e-01	2.224925e-01
3.100775e-02	-6.314482e-02	-6.314650e-02	-3.784206e-02	9.681669e-01	9.681669e-01	9.452608e-01	2.205522e-01
3.095975e-02	-6.314426e-02	-6.314594e-02	-3.784192e-02	9.681708e-01	9.681708e-01	9.452681e-01	2.186282e-01
3.091190e-02	-6.314371e-02	-6.314539e-02	-3.784178e-02	9.681746e-01	9.681746e-01	9.452752e-01	2.167206e-01
3.086420e-02	-6.314317e-02	-6.314485e-02	-3.784165e-02	9.681783e-01	9.681783e-01	9.452823e-01	2.148290e-01
3.081664e-02	-6.314263e-02	-6.314431e-02	-3.784151e-02	9.681820e-01	9.681820e-01	9.452893e-01	2.129534e-01
3.076923e-02	-6.314210e-02	-6.314378e-02	-3.784138e-02	9.681857e-01	9.681857e-01	9.452962e-01	2.110936e-01
3.072197e-02	-6.314158e-02	-6.314326e-02	-3.784125e-02	9.681893e-01	9.681893e-01	9.453030e-01	2.092495e-01
3.067485e-02	-6.314106e-02	-6.314274e-02	-3.784112e-02	9.681929e-01	9.681929e-01	9.453098e-01	2.074210e-01
3.062787e-02	-6.314054e-02	-6.314223e-02	-3.784099e-02	9.681964e-01	9.681964e-01	9.453165e-01	2.056080e-01
3.058104e-02	-6.314004e-02	-6.314172e-02	-3.784086e-02	9.681999e-01	9.681999e-01	9.453231e-01	2.038103e-01
3.053435e-02	-6.313954e-02	-6.314122e-02	-3.784074e-02	9.682034e-01	9.682034e-01	9.453296e-01	2.020279e-01
3.048780e-02	-6.313904e-02	-6.314072e-02	-3.784061e-02	9.682068e-01	9.682068e-01	9.453360e-01	2.002605e-01
3.044140e-02	-6.313855e-02	-6.314023e-02	-3.784049e-02	9.682102e-01	9.682102e-01	9.453424e-01	1.985081e-01
3.039514e-02	-6.313806e-02	-6.313975e-02	-3.784037e-02	9.682135e-01	9.682135e-01	9.453487e-01	1.967705e-01
3.034901e-02	-6.313759e-02	-6.313927e-02	-3.784025e-02	9.682168e-01	9.682168e-01	9.453549e-01	1.950477e-01
3.030303e-02	-6.313711e-02	-6.313879e-02	-3.784013e-02	9.682201e-01	9.682201e-01	9.453611e-01	1.933395e-01
3.025719e-02	-6.313664e-02	-6.313832e-02	-3.784001e-02	9.682233e-01	9.682233e-01	9.453672e-01	1.916458e-01
3.021148e-02	-6.313618e-02	-6.313786e-02	-3.783990e-02	9.682265e-01	9.682265e-01	9.453732e-01	1.899664e-01
3.016591e-02	-6.313572e-02	-6.313740e-02	-3.783978e-02	9.682296e-01	9.682296e-01	9.453791e-01	1.883013e-01
3.012048e-02	-6.313527e-02	-6.313695e-02	-3.783967e-02	9.682328e-01	9.682328e-01	9.453850e-01	1.866504e-01
3.007519e-02	-6.313482e-02	-6.313650e-02	-3.783956e-02	9.682358e-01	9.682358e-01	9.453908e-01	1.850134e-01
3.003003e-02	-6.313438e-02	-6.313606e-02	-3.783945e-02	9.682389e-01	9.682389e-01	9.453965e-01	1.833904e-01
2.998501e-02	-6.313394e-02	-6.313562e-02	-3.783934e-02	9.682419e-01	9.682419e-01	9.454022e-01	1.817812e-01
2.994012e-02	-6.313351e-02	-6.313519e-02	-3.783923e-02	9.682449e-01	9.682449e-01	9.454078e-01	1.801857e-01
2.989537e-02	-6.313308e-02	-6.313476e-02	-3.783912e-02	9.682478e-01	9.682478e-01	9.454133e-01	1.786038e-01
2.985075e-02	-6.313266e-02	-6.313434e-02	-3.783902e-02	9.682507e-01	9.682507e-01	9.454188e-01	1.770354e-01
2.980626e-02	-6.313224e-02	-6.313392e-02	-3.783891e-02	9.682536e-01	9.682536e-01	9.454242e-01	1.754803e-01
2.976190e-02	-6.313183e-02	-6.313351e-02	-3.783881e-02	9.682564e-01	9.682564e-01	9.454296e-01	1.739385e-01
2.971768e-02	-6.313142e-02	-6.313310e-02	-3.783871e-02	9.682592e-01	9.682592e-01	9.454349e-01	1.724099e-01
2.967359e-02	-6.313101e-02	-6.313269e-02	-3.783861e-02	9.682620e-01	9.682620e-01	9.454401e-01	1.708943e-01
2.962963e-02	-6.313061e-02	-6.313229e-02	-3.783851e-02	9.682647e-01	9.682647e-01	9.454453e-01	1.693916e-01
2.958580e-02	-6.313022e-02	-6.313190e-02	-3.783841e-02	9.682674e-01	9.682674e-01	9.454504e-01	1.679018e-01
2.954210e-02	-6.312983e-02	-6.313151e-02	-3.783832e-02	9.682701e-01	9.682701e-01	9.454554e-01	1.664247e-01
2.949853e-02	-6.312944e-02	-6.313112e-02	-3.783822e-02	9.682727e-01	9.682727e-01	9.454604e-01	1.649602e-01
2.945508e-02	-6.312906e-02	-6.313074e-02	-3.783812e-02	9.682753e-01	9.682753e-01	9.454653e-01	1.635083e-01
2.941176e-02	-6.312868e-02	-6.313036e-02	-3.783803e-02	9.682779e-01	9.682779e-01	9.454702e-01	1.620688e-01
2.936858e-02	-6.312831e-02	-6.312999e-02	-3.783794e-02	9.682805e-01	9.682805e-01	9.454750e-01	1.606416e-01
2.932551e-02	-6.312794e-02	-6.312962e-02	-3.783785e-02	9.682830e-01	9.682830e-01	9.454798e-01	1.592266e-01
2.928258e-02	-6.312758e-02	-6.312926e-02	-3.783776e-02	9.682855e-01	9.682855e-01	9.454845e-01	1.578238e-01
2.923977e-02	-6.312722e-02	-6.312889e-02	-3.783767e-02	9.682880e-01	9.682880e-01	9.454891e-01	1.564330e-01
2.919708e-02	-6.312686e-02	-6.312854e-02	-3.783758e-02	9.682904e-01	9.682904e-01	9.454937e-01	1.550541e-01
2.915452e-02	-6.312651e-02	-6.312819e-02	-3.783749e-02	9.682928e-01	9.682928e-01	9.454983e-01	1.536871e-01
2.911208e-02	-6.312616e-02	-6.312784e-02	-3.783740e-02	9.682952e-01	9.682952e-01	9.455027e-01	1.523318e-01
2.906977e-02	-6.312581e-02	-6.312749e-02	-3.783732e-02	9.682975e-01	9.682975e-01	9.455072e-01	1.509881e-01
2.902758e-02	-6.312547e-02	-6.312715e-02	-3.783724e-02	9.682999e-01	9.682999e-01	9.455116e-01	1.496560e-01
2.898551e-02	-6.312514e-02	-6.312681e-02	-3.783715e-02	9.683022e-01	9.683022e-01	9.455159e-01	1.483353e-01
2.894356e-02	-6.312480e-02	-6.312648e-02	-3.783707e-02	9.683044e-01	9.683044e-01	9.455202e-01	1.470259e-01
2.890173e-02	-6.312447e-02	-6.312615e-02	-3.783699e-02	9.683067e-01	9.683067e-01	9.455244e-01	1.457279e-01
2.886003e-02	-6.312415e-02	-6.312583e-02	-3.783691e-02	9.683089e-01	9.683089e-01	9.455286e-01	1.444410e-01
2.881844e-02	-6.312382e-02	-6.312550e-02	-3.783683e-02	9.683111e-01	9.683111e-01	9.455328e-01	1.431651e-01
2.877698e-02	-6.312351e-02	-6.312518e-02	-3.783675e-02	9.683133e-01	9.683133e-01	9.455369e-01	1.419003e-01
2.873563e-02	-6.312319e-02	-6.312487e-02	-3.783667e-02	9.683154e-01	9.683154e-01	9.455409e-01	1.406464e-01
2.869440e-02	-6.312288e-02	-6.312456e-02	-3.783659e-02	9.683175e-01	9.683175e-01	9.455449e-01	1.394032e-01
2.865330e-02	-6.312257e-02	-6.312425e-02	-3.783652e-02	9.683196e-01	9.683196e-01	9.455488e-01	1.381708e-01
2.861230e-02	-6.312227e-02	-6.312395e-02	-3.783644e-02	9.683217e-01	9.683217e-01	9.455528e-01	1.369490e-01
2.857143e-02	-6.312197e-02	-6.312365e-02	-3.783637e-02	9.683238e-01	9.683238e-01	9.455566e-01	1.357377e-01
2.853067e-02	-6.312167e-02	-6.312335e-02	-3.783630e-02	9.683258e-01	9.683258e-01	9.455604e-01	1.345369e-01
2.849003e-02	-6.312138e-02	-6.312305e-02	-3.783622e-02	9.683278e-01	9.683278e-01	9.455642e-01	1.333465e-01
2.844950e-02	-6.312109e-02	-6.312276e-02	-3.783615e-02	9.683298e-01	9.683298e-01	9.455679e-01	1.321663e-01
2.840909e-02	-6.312080e-02	-6.312248e-02	-3.783608e-02	9.683317e-01	9.683317e-01	9.455716e-01	1.309963e-01
2.836879e-02	-6.312051e-02	-6.312219e-02	-3.783601e-02	9.683336e-01	9.683336e-01	9.455753e-01	1.298365e-01
2.832861e-02	-6.312023e-02	-6.312191e-02	-3.783594e-02	9.683355e-01	9.683355e-01	9.455789e-01	1.286866e-01
2.828854e-02	-6.311996e-02	-6.312163e-02	-3.783587e-02	9.683374e-01	9.683374e-01	9.455824e-01	1.275467e-01
2.824859e-02	-6.311968e-02	-6.312136e-02	-3.783581e-02	9.683393e-01	9.683393e-01	9.455859e-01	1.264167e-01
2.820874e-02	-6.311941e-02	-6.312109e-02	-3.783574e-02	9.683411e-01	9.683411e-01	9.455894e-01	1.252964e-01
2.816901e-02	-6.311914e-02	-6.312082e-02	-3.783567e-02	9.683430e-01	9.683430e-01	9.455928e-01	1.241858e-01
2.812940e-02	-6.311888e-02	-6.312055e-02	-3.783561e-02	9.683448e-01	9.683448e-01	9.455962e-01	1.230849e-01
2.808989e-02	-6.311861e-02	-6.312029e-02	-3.783554e-02	9.683466e-01	9.683466e-01	9.455996e-01	1.219934e-01
2.805049e-02	-6.311835e-02	-6.312003e-02	-3.783548e-02	9.683483e-01	9.683483e-01	9.456029e-01	1.209115e-01
2.801120e-02	-6.311810e-02	-6.311977e-02	-3.783542e-02	9.683501e-01	9.683501e-01	9.456062e-01	1.198389e-01
2.797203e-02	-6.311784e-02	-6.311952e-02	-3.783535e-02	9.683518e-01	9.683518e-01	9.456094e-01	1.187756e-01
2.793296e-02	-6.311759e-02	-6.311927e-02	-3.783529e-02	9.683535e-01	9.683535e-01	9.456127e-01	1.177215e-01
2.789400e-02	-6.311734e-02	-6.311902e-02	-3.783523e-02	9.683552e-01	9.683552e-01	9.456158e-01	1.166766e-01
2.785515e-02	-6.311710e-02	-6.311878e-02	-3.783517e-02	9.683568e-01	9.683568e-01	9.456190e-01	1.156407e-01
2.781641e-02	-6.311686e-02	-6.311853e-02	-3.783511e-02	9.683585e-01	9.683585e-01	9.456221e-01	1.146138e-01
2.777778e-02	-6.311662e-02	-6.311829e-02	-3.783505e-02	9.683601e-01	9.683601e-01	9.456251e-01	1.135958e-01
2.773925e-02	-6.311638e-02	-6.311806e-02	-3.783499e-02	9.683617e-01	9.683617e-01	9.456281e-01	1.125867e-01
2.770083e-02	-6.311615e-02	-6.311782e-02	-3.783494e-02	9.683633e-01	9.683633e-01	9.456311e-01	1.115863e-01
2.766252e-02	-6.311591e-02	-6.311759e-02	-3.783488e-02	9.683648e-01	9.683648e-01	9.456341e-01	1.105946e-01
2.762431e-02	-6.311568e-02	-6.311736e-02	-3.783482e-02	9.683664e-01	9.683664e-01	9.456370e-01	1.096116e-01
2.758621e-02	-6.311546e-02	-6.311713e-02	-3.783477e-02	9.683679e-01	9.683679e-01	9.456399e-01	1.086370e-01
2.754821e-02	-6.311523e-02	-6.311691e-02	-3.783471e-02	9.683694e-01	9.683694e-01	9.456428e-01	1.076710e-01
2.751032e-02	-6.311501e-02	-6.311669e-02	-3.783466e-02	9.683709e-01	9.683709e-01	9.456456e-01	1.067133e-01
2.747253e-02	-6.311479e-02	-6.311647e-02	-3.783461e-02	9.683724e-01	9.683724e-01	9.456484e-01	1.057640e-01
2.743484e-02	-6.311458e-02	-6.311625e-02	-3.783455e-02	9.683739e-01	9.683739e-01	9.456511e-01	1.048229e-01
2.739726e-02	-6.311436e-02	-6.311604e-02	-3.783450e-02	9.683753e-01	9.683753e-01	9.456538e-01	1.038901e-01
2.735978e-02	-6.311415e-02	-6.311583e-02	-3.783445e-02	9.683768e-01	9.683768e-01	9.456565e-01	1.029653e-01
2.732240e-02	-6.311394e-02	-6.311562e-02	-3.783440e-02	9.683782e-01	9.683782e-01	9.456592e-01	1.020486e-01
2.728513e-02	-6.311374e-02	-6.311541e-02	-3.783435e-02	9.683796e-01	9.683796e-01	9.456618e-01	1.011399e-01
2.724796e-02	-6.311353e-02	-6.311521e-02	-3.783430e-02	9.683809e-01	9.683809e-01	9.456644e-01	1.002391e-01
2.721088e-02	-6.311333e-02	-6.311501e-02	-3.783425e-02	9.683823e-01	9.683823e-01	9.456670e-01	9.934612e-02
2.717391e-02	-6.311313e-02	-6.311481e-02	-3.783420e-02	9.683837e-01	9.683837e-01	9.456696e-01	9.846095e-02
2.713704e-02	-6.311293e-02	-6.311461e-02	-3.783415e-02	9.683850e-01	9.683850e-01	9.456721e-01	9.758348e-02
2.710027e-02	-6.311274e-02	-6.311441e-02	-3.783410e-02	9.683863e-01	9.683863e-01	9.456746e-01	9.671367e-02
2.706360e-02	-6.311254e-02	-6.311422e-02	-3.783405e-02	9.683876e-01	9.683876e-01	9.456770e-01	9.585146e-02
2.702703e-02	-6.311235e-02	-6.311403e-02	-3.783401e-02	9.683889e-01	9.683889e-01	9.456794e-01	9.499675e-02
2.699055e-02	-6.311216e-02	-6.311384e-02	-3.783396e-02	9.683902e-01	9.683902e-01	9.456818e-01	9.414951e-02
2.695418e-02	-6.311198e-02	-6.311365e-02	-3.783392e-02	9.683914e-01	9.683914e-01	9.456842e-01	9.330966e-02
2.691790e-02	-6.311179e-02	-6.311347e-02	-3.783387e-02	9.683927e-01	9.683927e-01	9.456866e-01	9.247714e-02
2.688172e-02	-6.311161e-02	-6.311328e-02	-3.783383e-02	9.683939e-01	9.683939e-01	9.456889e-01	9.165188e-02
2.684564e-02	-6.311143e-02	-6.311310e-02	-3.783378e-02	9.683951e-01	9.683951e-01	9.456912e-01	9.083384e-02
2.680965e-02	-6.311125e-02	-6.311293e-02	-3.783374e-02	9.683963e-01	9.683963e-01	9.456934e-01	9.002294e-02
2.677376e-02	-6.311107e-02	-6.311275e-02	-3.783370e-02	9.683975e-01	9.683975e-01	9.456957e-01	8.921912e-02
2.673797e-02	-6.311090e-02	-6.311257e-02	-3.783365e-02	9.683987e-01	9.683987e-01	9.456979e-01	8.842233e-02
2.670227e-02	-6.311073e-02	-6.311240e-02	-3.783361e-02	9.683998e-01	9.683998e-01	9.457001e-01	8.763250e-02
2.666667e-02	-6.311056e-02	-6.311223e-02	-3.783357e-02	9.684010e-01	9.684010e-01	9.457022e-01	8.684958e-02
2.663116e-02	-6.311039e-02	-6.311206e-02	-3.783353e-02	9.684021e-01	9.684021e-01	9.457044e-01	8.607351e-02
2.659574e-02	-6.311022e-02	-6.311190e-02	-3.783349e-02	9.684033e-01	9.684033e-01	9.457065e-01	8.530422e-02
2.656042e-02	-6.311006e-02	-6.311173e-02	-3.783345e-02	9.684044e-01	9.684044e-01	9.457086e-01	8.454165e-02
2.652520e-02	-6.310989e-02	-6.311157e-02	-3.783341e-02	9.684055e-01	9.684055e-01	9.457106e-01	8.378576e-02
2.649007e-02	-6.310973e-02	-6.311141e-02	-3.783337e-02	9.684065e-01	9.684065e-01	9.457127e-01	8.303648e-02
2.645503e-02	-6.310957e-02	-6.311125e-02	-3.783333e-02	9.684076e-01	9.684076e-01	9.457147e-01	8.229377e-02
2.642008e-02	-6.310941e-02	-6.311109e-02	-3.783329e-02	9.684087e-01	9.684087e-01	9.457167e-01	8.155756e-02
2.638522e-02	-6.310926e-02	-6.311093e-02	-3.783325e-02	9.684097e-01	9.684097e-01	9.457187e-01	8.082779e-02
2.635046e-02	-6.310911e-02	-6.311078e-02	-3.783322e-02	9.684108e-01	9.684108e-01	9.457206e-01	8.010441e-02
2.631579e-02	-6.310895e-02	-6.311063e-02	-3.783318e-02	9.684118e-01	9.684118e-01	9.457226e-01	7.938738e-02
2.628121e-02	-6.310880e-02	-6.311048e-02	-3.783314e-02	9.684128e-01	9.684128e-01	9.457245e-01	7.867662e-02
2.624672e-02	-6.310865e-02	-6.311033e-02	-3.783311e-02	9.684138e-01	9.684138e-01	9.457263e-01	7.797208e-02
2.621232e-02	-6.310851e-02	-6.311018e-02	-3.783307e-02	9.684148e-01	9.684148e-01	9.457282e-01	7.727375e-02
2.617801e-02	-6.310836e-02	-6.311003e-02	-3.783303e-02	9.684157e-01	9.684157e-01	9.457300e-01	7.658151e-02
2.614379e-02	-6.310822e-02	-6.310989e-02	-3.783300e-02	9.684167e-01	9.684167e-01	9.457319e-01	7.589533e-02
2.610966e-02	-6.310807e-02	-6.310975e-02	-3.783297e-02	9.684177e-01	9.684177e-01	9.457337e-01	7.521521e-02
2.607562e-02	-6.310793e-02	-6.310961e-02	-3.783293e-02	9.684186e-01	9.684186e-01	9.457354e-01	7.454103e-02
2.604167e-02	-6.310779e-02	-6.310947e-02	-3.783290e-02	9.684195e-01	9.684195e-01	9.457372e-01	7.387278e-02
2.600780e-02	-6.310766e-02	-6.310933e-02	-3.783286e-02	9.684205e-01	9.684205e-01	9.457389e-01	7.321038e-02
2.597403e-02	-6.310752e-02	-6.310920e-02	-3.783283e-02	9.684214e-01	9.684214e-01	9.457406e-01	7.255381e-02
2.594034e-02	-6.310739e-02	-6.310906e-02	-3.783280e-02	9.684223e-01	9.684223e-01	9.457423e-01	7.190298e-02
2.590674e-02	-6.310725e-02	-6.310893e-02	-3.783277e-02	9.684232e-01	9.684232e-01	9.457440e-01	7.125790e-02
2.587322e-02	-6.310712e-02	-6.310880e-02	-3.783273e-02	9.684240e-01	9.684240e-01	9.457457e-01	7.061847e-02
2.583979e-02	-6.310699e-02	-6.310867e-02	-3.783270e-02	9.684249e-01	9.684249e-01	9.457473e-01	6.998465e-02
2.580645e-02	-6.310686e-02	-6.310854e-02	-3.783267e-02	9.684258e-01	9.684258e-01	9.457489e-01	6.935642e-02
2.577320e-02	-6.310674e-02	-6.310841e-02	-3.783264e-02	9.684266e-01	9.684266e-01	9.457505e-01	6.873370e-02
2.574003e-02	-6.310661e-02	-6.310829e-02	-3.783261e-02	9.684275e-01	9.684275e-01	9.457521e-01	6.811647e-02
2.570694e-02	-6.310649e-02	-6.310816e-02	-3.783258e-02	9.684283e-01	9.684283e-01	9.457537e-01	6.750464e-02
2.567394e-02	-6.310636e-02	-6.310804e-02	-3.783255e-02	9.684291e-01	9.684291e-01	9.457552e-01	6.689823e-02
2.564103e-02	-6.310624e-02	-6.310792e-02	-3.783252e-02	9.684299e-01	9.684299e-01	9.457568e-01	6.629712e-02
2.560819e-02	-6.310612e-02	-6.310780e-02	-3.783249e-02	9.684307e-01	9.684307e-01	9.457583e-01	6.570132e-02
2.557545e-02	-6.310600e-02	-6.310768e-02	-3.783246e-02	9.684315e-01	9.684315e-01	9.457598e-01	6.511078e-02
2.554278e-02	-6.310589e-02	-6.310756e-02	-3.783243e-02	9.684323e-01	9.684323e-01	9.457613e-01	6.452541e-02
2.551020e-02	-6.310577e-02	-6.310744e-02	-3.783241e-02	9.684331e-01	9.684331e-01	9.457627e-01	6.394522e-02
2.547771e-02	-6.310566e-02	-6.310733e-02	-3.783238e-02	9.684339e-01	9.684339e-01	9.457642e-01	6.337014e-02
2.544529e-02	-6.310554e-02	-6.310722e-02	-3.783235e-02	9.684346e-01	9.684346e-01	9.457656e-01	6.280012e-02
2.541296e-02	-6.310543e-02	-6.310710e-02	-3.783232e-02	9.684354e-01	9.684354e-01	9.457670e-01	6.223512e-02
2.538071e-02	-6.310532e-02	-6.310699e-02	-3.783230e-02	9.684361e-01	9.684361e-01	9.457684e-01	6.167512e-02
2.534854e-02	-6.310521e-02	-6.310688e-02	-3.783227e-02	9.684368e-01	9.684368e-01	9.457698e-01	6.112005e-02
2.531646e-02	-6.310510e-02	-6.310677e-02	-3.783224e-02	9.684376e-01	9.684376e-01	9.457711e-01	6.056988e-02
2.528445e-02	-6.310499e-02	-6.310667e-02	-3.783222e-02	9.684383e-01	9.684383e-01	9.457725e-01	6.002456e-02
2.525253e-02	-6.310489e-02	-6.310656e-02	-3.783219e-02	9.684390e-01	9.684390e-01	9.457738e-01	5.948406e-02
2.522068e-02	-6.310478e-02	-6.310646e-02	-3.783217e-02	9.684397e-01	9.684397e-01	9.457751e-01	5.894834e-02
2.518892e-02	-6.310468e-02	-6.310635e-02	-3.783214e-02	9.684404e-01	9.684404e-01	9.457764e-01	5.841734e-02
2.515723e-02	-6.310458e-02	-6.310625e-02	-3.783212e-02	9.684411e-01	9.684411e-01	9.457777e-01	5.789104e-02
2.512563e-02	-6.310448e-02	-6.310615e-02	-3.783209e-02	9.684417e-01	9.684417e-01	9.457790e-01	5.736938e-02
2.509410e-02	-6.310438e-02	-6.310605e-02	-3.783207e-02	9.684424e-01	9.684424e-01	9.457803e-01	5.685236e-02
2.506266e-02	-6.310428e-02	-6.310595e-02	-3.783205e-02	9.684431e-01	9.684431e-01	9.457815e-01	5.633988e-02
2.503129e-02	-6.310418e-02	-6.310585e-02	-3.783202e-02	9.684437e-01	9.684437e-01	9.457827e-01	5.583195e-02
2.500000e-02	-6.310408e-02	-6.310576e-02	-3.783200e-02	9.684444e-01	9.684444e-01	9.457840e-01	5.532850e-02
2.496879e-02	-6.310399e-02	-6.310566e-02	-3.783198e-02	9.684450e-01	9.684450e-01	9.457852e-01	5.482953e-02
2.493766e-02	-6.310389e-02	-6.310556e-02	-3.783195e-02	9.684456e-01	9.684456e-01	9.457863e-01	5.433495e-02
2.490660e-02	-6.310380e-02	-6.310547e-02	-3.783193e-02	9.684462e-01	9.684462e-01	9.457875e-01	5.384477e-02
2.487562e-02	-6.310371e-02	-6.310538e-02	-3.783191e-02	9.684469e-01	9.684469e-01	9.457887e-01	5.335892e-02
2.484472e-02	-6.310361e-02	-6.310529e-02	-3.783189e-02	9.684475e-01	9.684475e-01	9.457898e-01	5.287738e-02
2.481390e-02	-6.310352e-02	-6.310520e-02	-3.783186e-02	9.684481e-01	9.684481e-01	9.457910e-01	5.240012e-02
2.478315e-02	-6.310343e-02	-6.310511e-02	-3.783184e-02	9.684487e-01	9.684487e-01	9.457921e-01	5.192706e-02
2.475248e-02	-6.310335e-02	-6.310502e-02	-3.783182e-02	9.684493e-01	9.684493e-01	9.457932e-01	5.145824e-02
2.472188e-02	-6.310326e-02	-6.310493e-02	-3.783180e-02	9.684498e-01	9.684498e-01	9.457943e-01	5.099354e-02
2.469136e-02	-6.310317e-02	-6.310484e-02	-3.783178e-02	9.684504e-01	9.684504e-01	9.457954e-01	5.053295e-02
