# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.166667e-02	-1.446641e-01	-1.446879e-01	-1.046216e-01	7.340818e-01	7.340818e-01	5.729287e-01	4.484538e+00
4.158004e-02	-1.446401e-01	-1.446640e-01	-1.046057e-01	7.343131e-01	7.343131e-01	5.732923e-01	4.469800e+00
4.149378e-02	-1.446164e-01	-1.446402e-01	-1.045899e-01	7.345427e-01	7.345427e-01	5.736535e-01	4.455081e+00
4.140787e-02	-1.445928e-01	-1.446166e-01	-1.045742e-01	7.347707e-01	7.347707e-01	5.740124e-01	4.440381e+00
4.132231e-02	-1.445693e-01	-1.445931e-01	-1.045587e-01	7.349971e-01	7.349971e-01	5.743688e-01	4.425702e+00
4.123711e-02	-1.445460e-01	-1.445698e-01	-1.045433e-01	7.352219e-01	7.352219e-01	5.747228e-01	4.411044e+00
4.115226e-02	-1.445228e-01	-1.445466e-01	-1.045280e-01	7.354450e-01	7.354450e-01	5.750745e-01	4.396406e+00
4.106776e-02	-1.444998e-01	-1.445236e-01	-1.045129e-01	7.356666e-01	7.356666e-01	5.754239e-01	4.381790e+00
4.098361e-02	-1.444769e-01	-1.445007e-01	-1.044979e-01	7.358866e-01	7.358866e-01	5.757709e-01	4.367195e+00
4.089980e-02	-1.444542e-01	-1.444780e-01	-1.044830e-01	7.361050e-01	7.361050e-01	5.761156e-01	4.352622e+00
4.081633e-02	-1.444316e-01	-1.444554e-01	-1.044682e-01	7.363219e-01	7.363219e-01	5.764580e-01	4.338071e+00
4.073320e-02	-1.444092e-01	-1.444329e-01	-1.044536e-01	7.365371e-01	7.365371e-01	5.767981e-01	4.323543e+00
4.065041e-02	-1.443869e-01	-1.444107e-01	-1.044390e-01	7.367509e-01	7.367509e-01	5.771359e-01	4.309038e+00
4.056795e-02	-1.443648e-01	-1.443885e-01	-1.044246e-01	7.369631e-01	7.369631e-01	5.774714e-01	4.294556e+00
4.048583e-02	-1.443428e-01	-1.443665e-01	-1.044104e-01	7.371738e-01	7.371738e-01	5.778047e-01	4.280097e+00
4.040404e-02	-1.443210e-01	-1.443447e-01	-1.043962e-01	7.373829e-01	7.373829e-01	5.781357e-01	4.265663e+00
4.032258e-02	-1.442992e-01	-1.443229e-01	-1.043822e-01	7.375906e-01	7.375906e-01	5.784646e-01	4.251253e+00
4.024145e-02	-1.442777e-01	-1.443014e-01	-1.043682e-01	7.377967e-01	7.377967e-01	5.787911e-01	4.236867e+00
4.016064e-02	-1.442563e-01	-1.442799e-01	-1.043544e-01	7.380014e-01	7.380014e-01	5.791155e-01	4.222506e+00
4.008016e-02	-1.442350e-01	-1.442586e-01	-1.043407e-01	7.382046e-01	7.382046e-01	5.794377e-01	4.208170e+00
4.000000e-02	-1.442138e-01	-1.442375e-01	-1.043272e-01	7.384063e-01	7.384063e-01	5.797577e-01	4.193860e+00
3.992016e-02	-1.441928e-01	-1.442165e-01	-1.043137e-01	7.386065e-01	7.386065e-01	5.800756e-01	4.179576e+00
3.984064e-02	-1.441720e-01	-1.441956e-01	-1.043004e-01	7.388053e-01	7.388053e-01	5.803913e-01	4.165318e+00
3.976143e-02	-1.441512e-01	-1.441749e-01	-1.042871e-01	7.390027e-01	7.390027e-01	5.807048e-01	4.151086e+00
3.968254e-02	-1.441307e-01	-1.441543e-01	-1.042740e-01	7.391986e-01	7.391986e-01	5.810162e-01	4.136881e+00
3.960396e-02	-1.441102e-01	-1.441338e-01	-1.042610e-01	7.393931e-01	7.393931e-01	5.813255e-01	4.122703e+00
3.952569e-02	-1.440899e-01	-1.441135e-01	-1.042481e-01	7.395861e-01	7.395861e-01	5.816327e-01	4.108553e+00
3.944773e-02	-1.440697e-01	-1.440933e-01	-1.042353e-01	7.397778e-01	7.397778e-01	5.819378e-01	4.094430e+00
3.937008e-02	-1.440497e-01	-1.440733e-01	-1.042226e-01	7.399681e-01	7.399681e-01	5.822408e-01	4.080335e+00
3.929273e-02	-1.440298e-01	-1.440533e-01	-1.042101e-01	7.401569e-01	7.401569e-01	5.825417e-01	4.066269e+00
3.921569e-02	-1.440100e-01	-1.440336e-01	-1.041976e-01	7.403444e-01	7.403444e-01	5.828406e-01	4.052231e+00
3.913894e-02	-1.439903e-01	-1.440139e-01	-1.041852e-01	7.405306e-01	7.405306e-01	5.831375e-01	4.038222e+00
3.906250e-02	-1.439708e-01	-1.439944e-01	-1.041730e-01	7.407153e-01	7.407153e-01	5.834323e-01	4.024242e+00
3.898635e-02	-1.439514e-01	-1.439750e-01	-1.041609e-01	7.408987e-01	7.408987e-01	5.837250e-01	4.010291e+00
3.891051e-02	-1.439322e-01	-1.439557e-01	-1.041488e-01	7.410808e-01	7.410808e-01	5.840158e-01	3.996370e+00
3.883495e-02	-1.439131e-01	-1.439366e-01	-1.041369e-01	7.412615e-01	7.412615e-01	5.843046e-01	3.982479e+00
3.875969e-02	-1.438941e-01	-1.439176e-01	-1.041251e-01	7.414409e-01	7.414409e-01	5.845914e-01	3.968618e+00
3.868472e-02	-1.438752e-01	-1.438987e-01	-1.041133e-01	7.416190e-01	7.416190e-01	5.848762e-01	3.954788e+00
3.861004e-02	-1.438565e-01	-1.438800e-01	-1.041017e-01	7.417957e-01	7.417957e-01	5.851590e-01	3.940989e+00
3.853565e-02	-1.438379e-01	-1.438614e-01	-1.040902e-01	7.419712e-01	7.419712e-01	5.854399e-01	3.927220e+00
3.846154e-02	-1.438194e-01	-1.438429e-01	-1.040788e-01	7.421454e-01	7.421454e-01	5.857189e-01	3.913483e+00
3.838772e-02	-1.438010e-01	-1.438245e-01	-1.040674e-01	7.423182e-01	7.423182e-01	5.859959e-01	3.899778e+00
3.831418e-02	-1.437828e-01	-1.438063e-01	-1.040562e-01	7.424898e-01	7.424898e-01	5.862710e-01	3.886104e+00
3.824092e-02	-1.437647e-01	-1.437882e-01	-1.040451e-01	7.426602e-01	7.426602e-01	5.865442e-01	3.872462e+00
3.816794e-02	-1.437467e-01	-1.437702e-01	-1.040341e-01	7.428292e-01	7.428292e-01	5.868155e-01	3.858853e+00
3.809524e-02	-1.437289e-01	-1.437523e-01	-1.040231e-01	7.429971e-01	7.429971e-01	5.870850e-01	3.845277e+00
3.802281e-02	-1.437111e-01	-1.437346e-01	-1.040123e-01	7.431636e-01	7.431636e-01	5.873525e-01	3.831733e+00
3.795066e-02	-1.436935e-01	-1.437170e-01	-1.040015e-01	7.433290e-01	7.433290e-01	5.876182e-01	3.818222e+00
3.787879e-02	-1.436760e-01	-1.436995e-01	-1.039909e-01	7.434931e-01	7.434931e-01	5.878821e-01	3.804745e+00
3.780718e-02	-1.436586e-01	-1.436821e-01	-1.039804e-01	7.436559e-01	7.436559e-01	5.881441e-01	3.791301e+00
3.773585e-02	-1.436414e-01	-1.436648e-01	-1.039699e-01	7.438176e-01	7.438176e-01	5.884043e-01	3.777890e+00
3.766478e-02	-1.436243e-01	-1.436477e-01	-1.039595e-01	7.439781e-01	7.439781e-01	5.886627e-01	3.764514e+00
3.759398e-02	-1.436072e-01	-1.436306e-01	-1.039493e-01	7.441373e-01	7.441373e-01	5.889193e-01	3.751172e+00
3.752345e-02	-1.435903e-01	-1.436137e-01	-1.039391e-01	7.442954e-01	7.442954e-01	5.891741e-01	3.737865e+00
3.745318e-02	-1.435736e-01	-1.435970e-01	-1.039290e-01	7.444523e-01	7.444523e-01	5.894271e-01	3.724592e+00
3.738318e-02	-1.435569e-01	-1.435803e-01	-1.039190e-01	7.446080e-01	7.446080e-01	5.896783e-01	3.711354e+00
3.731343e-02	-1.435403e-01	-1.435637e-01	-1.039091e-01	7.447626e-01	7.447626e-01	5.899278e-01	3.698152e+00
3.724395e-02	-1.435239e-01	-1.435473e-01	-1.038993e-01	7.449160e-01	7.449160e-01	5.901755e-01	3.684984e+00
3.717472e-02	-1.435076e-01	-1.435310e-01	-1.038895e-01	7.450682e-01	7.450682e-01	5.904215e-01	3.671852e+00
3.710575e-02	-1.434914e-01	-1.435148e-01	-1.038799e-01	7.452193e-01	7.452193e-01	5.906658e-01	3.658756e+00
3.703704e-02	-1.434753e-01	-1.434987e-01	-1.038703e-01	7.453693e-01	7.453693e-01	5.909084e-01	3.645696e+00
3.696858e-02	-1.434593e-01	-1.434827e-01	-1.038609e-01	7.455181e-01	7.455181e-01	5.911492e-01	3.632672e+00
3.690037e-02	-1.434435e-01	-1.434668e-01	-1.038515e-01	7.456659e-01	7.456659e-01	5.913884e-01	3.619684e+00
3.683241e-02	-1.434277e-01	-1.434510e-01	-1.038422e-01	7.458125e-01	7.458125e-01	5.916259e-01	3.606733e+00
3.676471e-02	-1.434121e-01	-1.434354e-01	-1.038330e-01	7.459580e-01	7.459580e-01	5.918617e-01	3.593819e+00
3.669725e-02	-1.433965e-01	-1.434199e-01	-1.038238e-01	7.461024e-01	7.461024e-01	5.920958e-01	3.580941e+00
3.663004e-02	-1.433811e-01	-1.434044e-01	-1.038148e-01	7.462457e-01	7.462457e-01	5.923283e-01	3.568101e+00
3.656307e-02	-1.433658e-01	-1.433891e-01	-1.038058e-01	7.463879e-01	7.463879e-01	5.925592e-01	3.555298e+00
3.649635e-02	-1.433506e-01	-1.433739e-01	-1.037969e-01	7.465291e-01	7.465291e-01	5.927884e-01	3.542532e+00
3.642987e-02	-1.433355e-01	-1.433588e-01	-1.037882e-01	7.466692e-01	7.466692e-01	5.930160e-01	3.529804e+00
3.636364e-02	-1.433205e-01	-1.433438e-01	-1.037794e-01	7.468082e-01	7.468082e-01	5.932420e-01	3.517114e+00
3.629764e-02	-1.433056e-01	-1.433289e-01	-1.037708e-01	7.469462e-01	7.469462e-01	5.934664e-01	3.504462e+00
3.623188e-02	-1.432908e-01	-1.433141e-01	-1.037622e-01	7.470831e-01	7.470831e-01	5.936892e-01	3.491848e+00
3.616637e-02	-1.432761e-01	-1.432994e-01	-1.037538e-01	7.472190e-01	7.472190e-01	5.939104e-01	3.479272e+00
3.610108e-02	-1.432616e-01	-1.432849e-01	-1.037454e-01	7.473538e-01	7.473538e-01	5.941301e-01	3.466735e+00
3.603604e-02	-1.432471e-01	-1.432704e-01	-1.037370e-01	7.474876e-01	7.474876e-01	5.943482e-01	3.454236e+00
3.597122e-02	-1.432327e-01	-1.432560e-01	-1.037288e-01	7.476204e-01	7.476204e-01	5.945647e-01	3.441776e+00
3.590664e-02	-1.432185e-01	-1.432417e-01	-1.037206e-01	7.477522e-01	7.477522e-01	5.947798e-01	3.429355e+00
3.584229e-02	-1.432043e-01	-1.432276e-01	-1.037125e-01	7.478830e-01	7.478830e-01	5.949933e-01	3.416973e+00
3.577818e-02	-1.431903e-01	-1.432135e-01	-1.037045e-01	7.480128e-01	7.480128e-01	5.952052e-01	3.404631e+00
3.571429e-02	-1.431763e-01	-1.431996e-01	-1.036966e-01	7.481416e-01	7.481416e-01	5.954157e-01	3.392327e+00
3.565062e-02	-1.431624e-01	-1.431857e-01	-1.036887e-01	7.482694e-01	7.482694e-01	5.956247e-01	3.380064e+00
3.558719e-02	-1.431487e-01	-1.431719e-01	-1.036809e-01	7.483963e-01	7.483963e-01	5.958321e-01	3.367840e+00
3.552398e-02	-1.431350e-01	-1.431583e-01	-1.036732e-01	7.485221e-01	7.485221e-01	5.960381e-01	3.355655e+00
3.546099e-02	-1.431215e-01	-1.431447e-01	-1.036656e-01	7.486470e-01	7.486470e-01	5.962427e-01	3.343511e+00
3.539823e-02	-1.431080e-01	-1.431312e-01	-1.036580e-01	7.487710e-01	7.487710e-01	5.964457e-01	3.331407e+00
3.533569e-02	-1.430946e-01	-1.431179e-01	-1.036505e-01	7.488939e-01	7.488939e-01	5.966474e-01	3.319342e+00
3.527337e-02	-1.430814e-01	-1.431046e-01	-1.036431e-01	7.490160e-01	7.490160e-01	5.968475e-01	3.307318e+00
3.521127e-02	-1.430682e-01	-1.430914e-01	-1.036357e-01	7.491371e-01	7.491371e-01	5.970463e-01	3.295335e+00
3.514938e-02	-1.430551e-01	-1.430783e-01	-1.036284e-01	7.492573e-01	7.492573e-01	5.972436e-01	3.283392e+00
3.508772e-02	-1.430421e-01	-1.430653e-01	-1.036212e-01	7.493765e-01	7.493765e-01	5.974395e-01	3.271489e+00
3.502627e-02	-1.430292e-01	-1.430524e-01	-1.036141e-01	7.494949e-01	7.494949e-01	5.976341e-01	3.259628e+00
3.496503e-02	-1.430164e-01	-1.430396e-01	-1.036070e-01	7.496123e-01	7.496123e-01	5.978272e-01	3.247807e+00
3.490401e-02	-1.430037e-01	-1.430269e-01	-1.036000e-01	7.497288e-01	7.497288e-01	5.980189e-01	3.236027e+00
3.484321e-02	-1.429911e-01	-1.430143e-01	-1.035930e-01	7.498444e-01	7.498444e-01	5.982093e-01	3.224288e+00
3.478261e-02	-1.429786e-01	-1.430018e-01	-1.035862e-01	7.499591e-01	7.499591e-01	5.983983e-01	3.212590e+00
3.472222e-02	-1.429662e-01	-1.429894e-01	-1.035793e-01	7.500729e-01	7.500729e-01	5.985859e-01	3.200934e+00
3.466205e-02	-1.429539e-01	-1.429770e-01	-1.035726e-01	7.501859e-01	7.501859e-01	5.987722e-01	3.189319e+00
3.460208e-02	-1.429416e-01	-1.429648e-01	-1.035659e-01	7.502980e-01	7.502980e-01	5.989572e-01	3.177745e+00
3.454231e-02	-1.429294e-01	-1.429526e-01	-1.035593e-01	7.504092e-01	7.504092e-01	5.991408e-01	3.166213e+00
3.448276e-02	-1.429174e-01	-1.429405e-01	-1.035528e-01	7.505195e-01	7.505195e-01	5.993231e-01	3.154722e+00
3.442341e-02	-1.429054e-01	-1.429286e-01	-1.035463e-01	7.506290e-01	7.506290e-01	5.995041e-01	3.143273e+00
3.436426e-02	-1.428935e-01	-1.429167e-01	-1.035399e-01	7.507376e-01	7.507376e-01	5.996838e-01	3.131866e+00
3.430532e-02	-1.428817e-01	-1.429049e-01	-1.035335e-01	7.508454e-01	7.508454e-01	5.998622e-01	3.120500e+00
3.424658e-02	-1.428700e-01	-1.428931e-01	-1.035272e-01	7.509524e-01	7.509524e-01	6.000393e-01	3.109177e+00
3.418803e-02	-1.428584e-01	-1.428815e-01	-1.035210e-01	7.510585e-01	7.510585e-01	6.002152e-01	3.097895e+00
3.412969e-02	-1.428468e-01	-1.428700e-01	-1.035148e-01	7.511638e-01	7.511638e-01	6.003897e-01	3.086656e+00
3.407155e-02	-1.428354e-01	-1.428585e-01	-1.035087e-01	7.512682e-01	7.512682e-01	6.005630e-01	3.075458e+00
3.401361e-02	-1.428240e-01	-1.428471e-01	-1.035027e-01	7.513719e-01	7.513719e-01	6.007351e-01	3.064303e+00
3.395586e-02	-1.428127e-01	-1.428358e-01	-1.034967e-01	7.514747e-01	7.514747e-01	6.009059e-01	3.053189e+00
3.389831e-02	-1.428015e-01	-1.428246e-01	-1.034908e-01	7.515768e-01	7.515768e-01	6.010755e-01	3.042118e+00
3.384095e-02	-1.427903e-01	-1.428135e-01	-1.034849e-01	7.516780e-01	7.516780e-01	6.012439e-01	3.031090e+00
3.378378e-02	-1.427793e-01	-1.428024e-01	-1.034791e-01	7.517785e-01	7.517785e-01	6.014110e-01	3.020103e+00
3.372681e-02	-1.427683e-01	-1.427915e-01	-1.034734e-01	7.518781e-01	7.518781e-01	6.015770e-01	3.009159e+00
3.367003e-02	-1.427575e-01	-1.427806e-01	-1.034677e-01	7.519770e-01	7.519770e-01	6.017417e-01	2.998258e+00
3.361345e-02	-1.427467e-01	-1.427698e-01	-1.034621e-01	7.520751e-01	7.520751e-01	6.019053e-01	2.987399e+00
3.355705e-02	-1.427359e-01	-1.427591e-01	-1.034565e-01	7.521724e-01	7.521724e-01	6.020676e-01	2.976582e+00
3.350084e-02	-1.427253e-01	-1.427484e-01	-1.034510e-01	7.522690e-01	7.522690e-01	6.022288e-01	2.965809e+00
3.344482e-02	-1.427147e-01	-1.427378e-01	-1.034455e-01	7.523648e-01	7.523648e-01	6.023888e-01	2.955077e+00
3.338898e-02	-1.427043e-01	-1.427274e-01	-1.034401e-01	7.524599e-01	7.524599e-01	6.025477e-01	2.944388e+00
3.333333e-02	-1.426939e-01	-1.427170e-01	-1.034348e-01	7.525542e-01	7.525542e-01	6.027054e-01	2.933742e+00
3.327787e-02	-1.426835e-01	-1.427066e-01	-1.034295e-01	7.526477e-01	7.526477e-01	6.028620e-01	2.923139e+00
3.322259e-02	-1.426733e-01	-1.426964e-01	-1.034243e-01	7.527406e-01	7.527406e-01	6.030174e-01	2.912578e+00
3.316750e-02	-1.426631e-01	-1.426862e-01	-1.034191e-01	7.528327e-01	7.528327e-01	6.031717e-01	2.902060e+00
3.311258e-02	-1.426530e-01	-1.426761e-01	-1.034140e-01	7.529240e-01	7.529240e-01	6.033249e-01	2.891585e+00
3.305785e-02	-1.426430e-01	-1.426661e-01	-1.034089e-01	7.530147e-01	7.530147e-01	6.034770e-01	2.881152e+00
3.300330e-02	-1.426331e-01	-1.426561e-01	-1.034039e-01	7.531046e-01	7.531046e-01	6.036280e-01	2.870763e+00
3.294893e-02	-1.426232e-01	-1.426463e-01	-1.033989e-01	7.531938e-01	7.531938e-01	6.037779e-01	2.860416e+00
3.289474e-02	-1.426134e-01	-1.426365e-01	-1.033940e-01	7.532823e-01	7.532823e-01	6.039267e-01	2.850111e+00
3.284072e-02	-1.426037e-01	-1.426267e-01	-1.033891e-01	7.533701e-01	7.533701e-01	6.040744e-01	2.839850e+00
3.278689e-02	-1.425940e-01	-1.426171e-01	-1.033843e-01	7.534572e-01	7.534572e-01	6.042210e-01	2.829631e+00
3.273322e-02	-1.425844e-01	-1.426075e-01	-1.033796e-01	7.535436e-01	7.535436e-01	6.043666e-01	2.819456e+00
3.267974e-02	-1.425749e-01	-1.425980e-01	-1.033749e-01	7.536294e-01	7.536294e-01	6.045111e-01	2.809322e+00
3.262643e-02	-1.425655e-01	-1.425886e-01	-1.033702e-01	7.537144e-01	7.537144e-01	6.046546e-01	2.799232e+00
3.257329e-02	-1.425561e-01	-1.425792e-01	-1.033656e-01	7.537988e-01	7.537988e-01	6.047970e-01	2.789185e+00
3.252033e-02	-1.425469e-01	-1.425699e-01	-1.033611e-01	7.538825e-01	7.538825e-01	6.049384e-01	2.779180e+00
3.246753e-02	-1.425376e-01	-1.425607e-01	-1.033566e-01	7.539655e-01	7.539655e-01	6.050788e-01	2.769218e+00
3.241491e-02	-1.425285e-01	-1.425515e-01	-1.033521e-01	7.540479e-01	7.540479e-01	6.052181e-01	2.759299e+00
3.236246e-02	-1.425194e-01	-1.425424e-01	-1.033477e-01	7.541296e-01	7.541296e-01	6.053564e-01	2.749423e+00
3.231018e-02	-1.425104e-01	-1.425334e-01	-1.033433e-01	7.542107e-01	7.542107e-01	6.054938e-01	2.739589e+00
3.225806e-02	-1.425014e-01	-1.425245e-01	-1.033390e-01	7.542911e-01	7.542911e-01	6.056301e-01	2.729798e+00
3.220612e-02	-1.424926e-01	-1.425156e-01	-1.033347e-01	7.543709e-01	7.543709e-01	6.057654e-01	2.720050e+00
3.215434e-02	-1.424838e-01	-1.425068e-01	-1.033305e-01	7.544500e-01	7.544500e-01	6.058997e-01	2.710345e+00
3.210273e-02	-1.424750e-01	-1.424980e-01	-1.033264e-01	7.545285e-01	7.545285e-01	6.060331e-01	2.700682e+00
3.205128e-02	-1.424663e-01	-1.424894e-01	-1.033222e-01	7.546064e-01	7.546064e-01	6.061655e-01	2.691061e+00
3.200000e-02	-1.424577e-01	-1.424808e-01	-1.033182e-01	7.546836e-01	7.546836e-01	6.062969e-01	2.681484e+00
3.194888e-02	-1.424492e-01	-1.424722e-01	-1.033141e-01	7.547603e-01	7.547603e-01	6.064274e-01	2.671949e+00
3.189793e-02	-1.424407e-01	-1.424637e-01	-1.033101e-01	7.548363e-01	7.548363e-01	6.065569e-01	2.662456e+00
3.184713e-02	-1.424323e-01	-1.424553e-01	-1.033062e-01	7.549117e-01	7.549117e-01	6.066855e-01	2.653006e+00
3.179650e-02	-1.424239e-01	-1.424470e-01	-1.033023e-01	7.549865e-01	7.549865e-01	6.068131e-01	2.643599e+00
3.174603e-02	-1.424156e-01	-1.424387e-01	-1.032984e-01	7.550607e-01	7.550607e-01	6.069399e-01	2.634234e+00
3.169572e-02	-1.424074e-01	-1.424304e-01	-1.032946e-01	7.551343e-01	7.551343e-01	6.070656e-01	2.624911e+00
3.164557e-02	-1.423993e-01	-1.424223e-01	-1.032909e-01	7.552073e-01	7.552073e-01	6.071905e-01	2.615631e+00
3.159558e-02	-1.423912e-01	-1.424142e-01	-1.032871e-01	7.552797e-01	7.552797e-01	6.073145e-01	2.606393e+00
3.154574e-02	-1.423831e-01	-1.424061e-01	-1.032835e-01	7.553515e-01	7.553515e-01	6.074375e-01	2.597197e+00
3.149606e-02	-1.423752e-01	-1.423982e-01	-1.032798e-01	7.554228e-01	7.554228e-01	6.075597e-01	2.588044e+00
3.144654e-02	-1.423672e-01	-1.423903e-01	-1.032762e-01	7.554934e-01	7.554934e-01	6.076810e-01	2.578933e+00
3.139717e-02	-1.423594e-01	-1.423824e-01	-1.032727e-01	7.555635e-01	7.555635e-01	6.078013e-01	2.569863e+00
3.134796e-02	-1.423516e-01	-1.423746e-01	-1.032692e-01	7.556331e-01	7.556331e-01	6.079209e-01	2.560836e+00
3.129890e-02	-1.423439e-01	-1.423669e-01	-1.032657e-01	7.557020e-01	7.557020e-01	6.080395e-01	2.551851e+00
3.125000e-02	-1.423362e-01	-1.423592e-01	-1.032623e-01	7.557705e-01	7.557705e-01	6.081573e-01	2.542909e+00
3.120125e-02	-1.423286e-01	-1.423516e-01	-1.032589e-01	7.558383e-01	7.558383e-01	6.082742e-01	2.534008e+00
3.115265e-02	-1.423210e-01	-1.423440e-01	-1.032555e-01	7.559056e-01	7.559056e-01	6.083902e-01	2.525148e+00
3.110420e-02	-1.423135e-01	-1.423365e-01	-1.032522e-01	7.559724e-01	7.559724e-01	6.085054e-01	2.516331e+00
3.105590e-02	-1.423061e-01	-1.423291e-01	-1.032489e-01	7.560386e-01	7.560386e-01	6.086198e-01	2.507556e+00
3.100775e-02	-1.422987e-01	-1.423217e-01	-1.032457e-01	7.561043e-01	7.561043e-01	6.087334e-01	2.498822e+00
3.095975e-02	-1.422914e-01	-1.423144e-01	-1.032425e-01	7.561695e-01	7.561695e-01	6.088461e-01	2.490130e+00
3.091190e-02	-1.422841e-01	-1.423071e-01	-1.032394e-01	7.562341e-01	7.562341e-01	6.089580e-01	2.481479e+00
3.086420e-02	-1.422769e-01	-1.422999e-01	-1.032362e-01	7.562982e-01	7.562982e-01	6.090690e-01	2.472870e+00
3.081664e-02	-1.422697e-01	-1.422927e-01	-1.032332e-01	7.563617e-01	7.563617e-01	6.091793e-01	2.464302e+00
3.076923e-02	-1.422626e-01	-1.422856e-01	-1.032301e-01	7.564248e-01	7.564248e-01	6.092887e-01	2.455776e+00
3.072197e-02	-1.422556e-01	-1.422786e-01	-1.032271e-01	7.564873e-01	7.564873e-01	6.093974e-01	2.447291e+00
3.067485e-02	-1.422486e-01	-1.422716e-01	-1.032242e-01	7.565494e-01	7.565494e-01	6.095053e-01	2.438847e+00
3.062787e-02	-1.422417e-01	-1.422647e-01	-1.032212e-01	7.566109e-01	7.566109e-01	6.096124e-01	2.430445e+00
3.058104e-02	-1.422348e-01	-1.422578e-01	-1.032184e-01	7.566719e-01	7.566719e-01	6.097187e-01	2.422084e+00
3.053435e-02	-1.422279e-01	-1.422510e-01	-1.032155e-01	7.567324e-01	7.567324e-01	6.098242e-01	2.413763e+00
3.048780e-02	-1.422212e-01	-1.422442e-01	-1.032127e-01	7.567924e-01	7.567924e-01	6.099289e-01	2.405484e+00
3.044140e-02	-1.422144e-01	-1.422374e-01	-1.032099e-01	7.568520e-01	7.568520e-01	6.100329e-01	2.397245e+00
3.039514e-02	-1.422078e-01	-1.422308e-01	-1.032072e-01	7.569110e-01	7.569110e-01	6.101362e-01	2.389048e+00
3.034901e-02	-1.422012e-01	-1.422242e-01	-1.032044e-01	7.569695e-01	7.569695e-01	6.102386e-01	2.380891e+00
3.030303e-02	-1.421946e-01	-1.422176e-01	-1.032018e-01	7.570276e-01	7.570276e-01	6.103404e-01	2.372774e+00
3.025719e-02	-1.421881e-01	-1.422111e-01	-1.031991e-01	7.570852e-01	7.570852e-01	6.104414e-01	2.364699e+00
3.021148e-02	-1.421816e-01	-1.422046e-01	-1.031965e-01	7.571423e-01	7.571423e-01	6.105416e-01	2.356663e+00
3.016591e-02	-1.421752e-01	-1.421982e-01	-1.031939e-01	7.571990e-01	7.571990e-01	6.106412e-01	2.348669e+00
3.012048e-02	-1.421688e-01	-1.421918e-01	-1.031914e-01	7.572552e-01	7.572552e-01	6.107400e-01	2.340714e+00
3.007519e-02	-1.421625e-01	-1.421855e-01	-1.031889e-01	7.573109e-01	7.573109e-01	6.108380e-01	2.332800e+00
3.003003e-02	-1.421562e-01	-1.421792e-01	-1.031864e-01	7.573662e-01	7.573662e-01	6.109354e-01	2.324926e+00
2.998501e-02	-1.421500e-01	-1.421730e-01	-1.031840e-01	7.574210e-01	7.574210e-01	6.110321e-01	2.317092e+00
2.994012e-02	-1.421439e-01	-1.421669e-01	-1.031816e-01	7.574753e-01	7.574753e-01	6.111280e-01	2.309297e+00
2.989537e-02	-1.421377e-01	-1.421607e-01	-1.031792e-01	7.575292e-01	7.575292e-01	6.112233e-01	2.301543e+00
2.985075e-02	-1.421317e-01	-1.421547e-01	-1.031769e-01	7.575827e-01	7.575827e-01	6.113178e-01	2.293829e+00
2.980626e-02	-1.421256e-01	-1.421486e-01	-1.031746e-01	7.576357e-01	7.576357e-01	6.114117e-01	2.286154e+00
2.976190e-02	-1.421197e-01	-1.421427e-01	-1.031723e-01	7.576883e-01	7.576883e-01	6.115049e-01	2.278519e+00
2.971768e-02	-1.421137e-01	-1.421367e-01	-1.031700e-01	7.577404e-01	7.577404e-01	6.115974e-01	2.270923e+00
2.967359e-02	-1.421078e-01	-1.421308e-01	-1.031678e-01	7.577921e-01	7.577921e-01	6.116893e-01	2.263367e+00
2.962963e-02	-1.421020e-01	-1.421250e-01	-1.031656e-01	7.578434e-01	7.578434e-01	6.117804e-01	2.255850e+00
2.958580e-02	-1.420962e-01	-1.421192e-01	-1.031635e-01	7.578943e-01	7.578943e-01	6.118709e-01	2.248373e+00
2.954210e-02	-1.420905e-01	-1.421135e-01	-1.031613e-01	7.579447e-01	7.579447e-01	6.119608e-01	2.240934e+00
2.949853e-02	-1.420848e-01	-1.421078e-01	-1.031593e-01	7.579947e-01	7.579947e-01	6.120500e-01	2.233535e+00
2.945508e-02	-1.420791e-01	-1.421021e-01	-1.031572e-01	7.580443e-01	7.580443e-01	6.121385e-01	2.226174e+00
2.941176e-02	-1.420735e-01	-1.420965e-01	-1.031552e-01	7.580935e-01	7.580935e-01	6.122264e-01	2.218853e+00
2.936858e-02	-1.420679e-01	-1.420909e-01	-1.031531e-01	7.581422e-01	7.581422e-01	6.123137e-01	2.211570e+00
2.932551e-02	-1.420624e-01	-1.420854e-01	-1.031512e-01	7.581906e-01	7.581906e-01	6.124003e-01	2.204326e+00
2.928258e-02	-1.420569e-01	-1.420799e-01	-1.031492e-01	7.582386e-01	7.582386e-01	6.124864e-01	2.197120e+00
2.923977e-02	-1.420515e-01	-1.420745e-01	-1.031473e-01	7.582861e-01	7.582861e-01	6.125717e-01	2.189953e+00
2.919708e-02	-1.420461e-01	-1.420691e-01	-1.031454e-01	7.583333e-01	7.583333e-01	6.126565e-01	2.182824e+00
2.915452e-02	-1.420407e-01	-1.420638e-01	-1.031436e-01	7.583800e-01	7.583800e-01	6.127406e-01	2.175733e+00
