# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.089980e-02	-7.993897e-02	-7.994267e-02	-4.980412e-02	9.361656e-01	9.361656e-01	8.898587e-01	1.743220e+00
4.081633e-02	-7.992780e-02	-7.993149e-02	-4.980104e-02	9.362342e-01	9.362342e-01	8.899840e-01	1.736663e+00
4.073320e-02	-7.991670e-02	-7.992039e-02	-4.979799e-02	9.363023e-01	9.363023e-01	8.901084e-01	1.730127e+00
4.065041e-02	-7.990566e-02	-7.990935e-02	-4.979496e-02	9.363700e-01	9.363700e-01	8.902319e-01	1.723612e+00
4.056795e-02	-7.989470e-02	-7.989838e-02	-4.979195e-02	9.364371e-01	9.364371e-01	8.903545e-01	1.717116e+00
4.048583e-02	-7.988380e-02	-7.988748e-02	-4.978896e-02	9.365038e-01	9.365038e-01	8.904763e-01	1.710640e+00
4.040404e-02	-7.987298e-02	-7.987665e-02	-4.978600e-02	9.365700e-01	9.365700e-01	8.905972e-01	1.704184e+00
4.032258e-02	-7.986222e-02	-7.986589e-02	-4.978305e-02	9.366358e-01	9.366358e-01	8.907172e-01	1.697747e+00
4.024145e-02	-7.985153e-02	-7.985520e-02	-4.978013e-02	9.367011e-01	9.367011e-01	8.908364e-01	1.691330e+00
4.016064e-02	-7.984091e-02	-7.984457e-02	-4.977723e-02	9.367659e-01	9.367659e-01	8.909548e-01	1.684932e+00
4.008016e-02	-7.983035e-02	-7.983401e-02	-4.977435e-02	9.368302e-01	9.368302e-01	8.910723e-01	1.678552e+00
4.000000e-02	-7.981986e-02	-7.982352e-02	-4.977149e-02	9.368941e-01	9.368941e-01	8.911890e-01	1.672192e+00
3.992016e-02	-7.980944e-02	-7.981309e-02	-4.976865e-02	9.369576e-01	9.369576e-01	8.913048e-01	1.665850e+00
3.984064e-02	-7.979909e-02	-7.980273e-02	-4.976583e-02	9.370206e-01	9.370206e-01	8.914198e-01	1.659526e+00
3.976143e-02	-7.978879e-02	-7.979244e-02	-4.976303e-02	9.370831e-01	9.370831e-01	8.915340e-01	1.653221e+00
3.968254e-02	-7.977857e-02	-7.978221e-02	-4.976025e-02	9.371452e-01	9.371452e-01	8.916474e-01	1.646934e+00
3.960396e-02	-7.976841e-02	-7.977205e-02	-4.975749e-02	9.372069e-01	9.372069e-01	8.917600e-01	1.640665e+00
3.952569e-02	-7.975832e-02	-7.976195e-02	-4.975475e-02	9.372681e-01	9.372681e-01	8.918718e-01	1.634414e+00
3.944773e-02	-7.974829e-02	-7.975192e-02	-4.975203e-02	9.373289e-01	9.373289e-01	8.919828e-01	1.628181e+00
3.937008e-02	-7.973832e-02	-7.974195e-02	-4.974933e-02	9.373892e-01	9.373892e-01	8.920930e-01	1.621966e+00
3.929273e-02	-7.972842e-02	-7.973204e-02	-4.974665e-02	9.374491e-01	9.374491e-01	8.922024e-01	1.615768e+00
3.921569e-02	-7.971858e-02	-7.972220e-02	-4.974399e-02	9.375086e-01	9.375086e-01	8.923111e-01	1.609588e+00
3.913894e-02	-7.970880e-02	-7.971242e-02	-4.974134e-02	9.375677e-01	9.375677e-01	8.924190e-01	1.603425e+00
3.906250e-02	-7.969909e-02	-7.970270e-02	-4.973872e-02	9.376264e-01	9.376264e-01	8.925261e-01	1.597279e+00
3.898635e-02	-7.968944e-02	-7.969305e-02	-4.973611e-02	9.376846e-01	9.376846e-01	8.926324e-01	1.591151e+00
3.891051e-02	-7.967985e-02	-7.968346e-02	-4.973353e-02	9.377424e-01	9.377424e-01	8.927380e-01	1.585039e+00
3.883495e-02	-7.967032e-02	-7.967393e-02	-4.973096e-02	9.377998e-01	9.377998e-01	8.928428e-01	1.578944e+00
3.875969e-02	-7.966086e-02	-7.966446e-02	-4.972841e-02	9.378568e-01	9.378568e-01	8.929469e-01	1.572867e+00
3.868472e-02	-7.965146e-02	-7.965505e-02	-4.972588e-02	9.379134e-01	9.379134e-01	8.930503e-01	1.566805e+00
3.861004e-02	-7.964211e-02	-7.964571e-02	-4.972337e-02	9.379696e-01	9.379696e-01	8.931529e-01	1.560761e+00
3.853565e-02	-7.963283e-02	-7.963642e-02	-4.972087e-02	9.380254e-01	9.380254e-01	8.932548e-01	1.554733e+00
3.846154e-02	-7.962361e-02	-7.962719e-02	-4.971840e-02	9.380808e-01	9.380808e-01	8.933559e-01	1.548722e+00
3.838772e-02	-7.961445e-02	-7.961803e-02	-4.971594e-02	9.381358e-01	9.381358e-01	8.934564e-01	1.542727e+00
3.831418e-02	-7.960534e-02	-7.960892e-02	-4.971349e-02	9.381904e-01	9.381904e-01	8.935561e-01	1.536748e+00
3.824092e-02	-7.959630e-02	-7.959988e-02	-4.971107e-02	9.382447e-01	9.382447e-01	8.936551e-01	1.530786e+00
3.816794e-02	-7.958732e-02	-7.959089e-02	-4.970866e-02	9.382985e-01	9.382985e-01	8.937534e-01	1.524840e+00
3.809524e-02	-7.957839e-02	-7.958196e-02	-4.970627e-02	9.383519e-01	9.383519e-01	8.938510e-01	1.518910e+00
3.802281e-02	-7.956952e-02	-7.957309e-02	-4.970390e-02	9.384050e-01	9.384050e-01	8.939479e-01	1.512996e+00
3.795066e-02	-7.956071e-02	-7.956428e-02	-4.970155e-02	9.384577e-01	9.384577e-01	8.940441e-01	1.507098e+00
3.787879e-02	-7.955196e-02	-7.955552e-02	-4.969921e-02	9.385100e-01	9.385100e-01	8.941397e-01	1.501216e+00
3.780718e-02	-7.954327e-02	-7.954682e-02	-4.969689e-02	9.385620e-01	9.385620e-01	8.942345e-01	1.495350e+00
3.773585e-02	-7.953463e-02	-7.953818e-02	-4.969458e-02	9.386135e-01	9.386135e-01	8.943287e-01	1.489500e+00
3.766478e-02	-7.952605e-02	-7.952960e-02	-4.969229e-02	9.386647e-01	9.386647e-01	8.944222e-01	1.483665e+00
3.759398e-02	-7.951752e-02	-7.952107e-02	-4.969002e-02	9.387156e-01	9.387156e-01	8.945150e-01	1.477846e+00
3.752345e-02	-7.950906e-02	-7.951260e-02	-4.968777e-02	9.387661e-01	9.387661e-01	8.946071e-01	1.472043e+00
3.745318e-02	-7.950064e-02	-7.950419e-02	-4.968553e-02	9.388162e-01	9.388162e-01	8.946986e-01	1.466255e+00
3.738318e-02	-7.949229e-02	-7.949583e-02	-4.968330e-02	9.388659e-01	9.388659e-01	8.947895e-01	1.460483e+00
3.731343e-02	-7.948399e-02	-7.948752e-02	-4.968110e-02	9.389153e-01	9.389153e-01	8.948797e-01	1.454727e+00
3.724395e-02	-7.947574e-02	-7.947927e-02	-4.967890e-02	9.389644e-01	9.389644e-01	8.949692e-01	1.448986e+00
3.717472e-02	-7.946755e-02	-7.947108e-02	-4.967673e-02	9.390131e-01	9.390131e-01	8.950581e-01	1.443260e+00
3.710575e-02	-7.945941e-02	-7.946294e-02	-4.967457e-02	9.390614e-01	9.390614e-01	8.951464e-01	1.437550e+00
3.703704e-02	-7.945132e-02	-7.945485e-02	-4.967242e-02	9.391094e-01	9.391094e-01	8.952341e-01	1.431855e+00
3.696858e-02	-7.944329e-02	-7.944682e-02	-4.967029e-02	9.391571e-01	9.391571e-01	8.953211e-01	1.426175e+00
3.690037e-02	-7.943532e-02	-7.943884e-02	-4.966818e-02	9.392044e-01	9.392044e-01	8.954075e-01	1.420511e+00
3.683241e-02	-7.942739e-02	-7.943091e-02	-4.966608e-02	9.392514e-01	9.392514e-01	8.954932e-01	1.414862e+00
3.676471e-02	-7.941952e-02	-7.942304e-02	-4.966400e-02	9.392980e-01	9.392980e-01	8.955784e-01	1.409228e+00
3.669725e-02	-7.941170e-02	-7.941522e-02	-4.966193e-02	9.393443e-01	9.393443e-01	8.956629e-01	1.403609e+00
3.663004e-02	-7.940394e-02	-7.940745e-02	-4.965987e-02	9.393903e-01	9.393903e-01	8.957469e-01	1.398005e+00
3.656307e-02	-7.939622e-02	-7.939973e-02	-4.965784e-02	9.394360e-01	9.394360e-01	8.958302e-01	1.392417e+00
3.649635e-02	-7.938856e-02	-7.939206e-02	-4.965581e-02	9.394813e-01	9.394813e-01	8.959129e-01	1.386843e+00
3.642987e-02	-7.938095e-02	-7.938445e-02	-4.965380e-02	9.395263e-01	9.395263e-01	8.959951e-01	1.381285e+00
3.636364e-02	-7.937338e-02	-7.937688e-02	-4.965181e-02	9.395709e-01	9.395709e-01	8.960766e-01	1.375742e+00
3.629764e-02	-7.936587e-02	-7.936937e-02	-4.964982e-02	9.396153e-01	9.396153e-01	8.961576e-01	1.370214e+00
3.623188e-02	-7.935841e-02	-7.936191e-02	-4.964786e-02	9.396593e-01	9.396593e-01	8.962380e-01	1.364700e+00
3.616637e-02	-7.935100e-02	-7.935450e-02	-4.964590e-02	9.397030e-01	9.397030e-01	8.963178e-01	1.359202e+00
3.610108e-02	-7.934364e-02	-7.934713e-02	-4.964397e-02	9.397464e-01	9.397464e-01	8.963970e-01	1.353719e+00
3.603604e-02	-7.933633e-02	-7.933982e-02	-4.964204e-02	9.397895e-01	9.397895e-01	8.964756e-01	1.348250e+00
3.597122e-02	-7.932907e-02	-7.933256e-02	-4.964013e-02	9.398323e-01	9.398323e-01	8.965537e-01	1.342797e+00
3.590664e-02	-7.932186e-02	-7.932534e-02	-4.963823e-02	9.398748e-01	9.398748e-01	8.966313e-01	1.337358e+00
3.584229e-02	-7.931470e-02	-7.931818e-02	-4.963635e-02	9.399169e-01	9.399169e-01	8.967082e-01	1.331934e+00
3.577818e-02	-7.930758e-02	-7.931106e-02	-4.963448e-02	9.399588e-01	9.399588e-01	8.967847e-01	1.326525e+00
3.571429e-02	-7.930051e-02	-7.930399e-02	-4.963262e-02	9.400004e-01	9.400004e-01	8.968605e-01	1.321131e+00
3.565062e-02	-7.929349e-02	-7.929697e-02	-4.963078e-02	9.400416e-01	9.400416e-01	8.969358e-01	1.315752e+00
3.558719e-02	-7.928652e-02	-7.928999e-02	-4.962895e-02	9.400826e-01	9.400826e-01	8.970106e-01	1.310388e+00
3.552398e-02	-7.927960e-02	-7.928307e-02	-4.962713e-02	9.401233e-01	9.401233e-01	8.970848e-01	1.305038e+00
3.546099e-02	-7.927272e-02	-7.927619e-02	-4.962533e-02	9.401637e-01	9.401637e-01	8.971585e-01	1.299703e+00
3.539823e-02	-7.926589e-02	-7.926935e-02	-4.962354e-02	9.402037e-01	9.402037e-01	8.972317e-01	1.294383e+00
3.533569e-02	-7.925910e-02	-7.926256e-02	-4.962176e-02	9.402435e-01	9.402435e-01	8.973043e-01	1.289078e+00
3.527337e-02	-7.925236e-02	-7.925582e-02	-4.962000e-02	9.402831e-01	9.402831e-01	8.973765e-01	1.283787e+00
3.521127e-02	-7.924567e-02	-7.924913e-02	-4.961825e-02	9.403223e-01	9.403223e-01	8.974480e-01	1.278512e+00
3.514938e-02	-7.923902e-02	-7.924248e-02	-4.961651e-02	9.403612e-01	9.403612e-01	8.975191e-01	1.273251e+00
3.508772e-02	-7.923242e-02	-7.923587e-02	-4.961478e-02	9.403999e-01	9.403999e-01	8.975897e-01	1.268004e+00
3.502627e-02	-7.922586e-02	-7.922932e-02	-4.961306e-02	9.404383e-01	9.404383e-01	8.976597e-01	1.262773e+00
3.496503e-02	-7.921935e-02	-7.922280e-02	-4.961136e-02	9.404764e-01	9.404764e-01	8.977293e-01	1.257556e+00
3.490401e-02	-7.921288e-02	-7.921633e-02	-4.960967e-02	9.405142e-01	9.405142e-01	8.977983e-01	1.252354e+00
3.484321e-02	-7.920646e-02	-7.920991e-02	-4.960800e-02	9.405518e-01	9.405518e-01	8.978668e-01	1.247166e+00
3.478261e-02	-7.920008e-02	-7.920352e-02	-4.960633e-02	9.405890e-01	9.405890e-01	8.979349e-01	1.241993e+00
3.472222e-02	-7.919374e-02	-7.919719e-02	-4.960468e-02	9.406261e-01	9.406261e-01	8.980024e-01	1.236835e+00
3.466205e-02	-7.918745e-02	-7.919089e-02	-4.960303e-02	9.406628e-01	9.406628e-01	8.980695e-01	1.231692e+00
3.460208e-02	-7.918120e-02	-7.918464e-02	-4.960141e-02	9.406993e-01	9.406993e-01	8.981361e-01	1.226563e+00
3.454231e-02	-7.917500e-02	-7.917843e-02	-4.959979e-02	9.407355e-01	9.407355e-01	8.982022e-01	1.221449e+00
3.448276e-02	-7.916883e-02	-7.917227e-02	-4.959818e-02	9.407715e-01	9.407715e-01	8.982678e-01	1.216350e+00
3.442341e-02	-7.916271e-02	-7.916614e-02	-4.959659e-02	9.408072e-01	9.408072e-01	8.983329e-01	1.211265e+00
3.436426e-02	-7.915663e-02	-7.916006e-02	-4.959500e-02	9.408426e-01	9.408426e-01	8.983976e-01	1.206195e+00
3.430532e-02	-7.915059e-02	-7.915402e-02	-4.959343e-02	9.408778e-01	9.408778e-01	8.984617e-01	1.201139e+00
3.424658e-02	-7.914460e-02	-7.914802e-02	-4.959187e-02	9.409127e-01	9.409127e-01	8.985255e-01	1.196099e+00
3.418803e-02	-7.913864e-02	-7.914207e-02	-4.959032e-02	9.409474e-01	9.409474e-01	8.985887e-01	1.191072e+00
3.412969e-02	-7.913273e-02	-7.913615e-02	-4.958879e-02	9.409818e-01	9.409818e-01	8.986515e-01	1.186061e+00
3.407155e-02	-7.912686e-02	-7.913028e-02	-4.958726e-02	9.410160e-01	9.410160e-01	8.987139e-01	1.181064e+00
3.401361e-02	-7.912102e-02	-7.912444e-02	-4.958574e-02	9.410499e-01	9.410499e-01	8.987758e-01	1.176082e+00
3.395586e-02	-7.911523e-02	-7.911865e-02	-4.958424e-02	9.410836e-01	9.410836e-01	8.988372e-01	1.171114e+00
3.389831e-02	-7.910948e-02	-7.911289e-02	-4.958275e-02	9.411170e-01	9.411170e-01	8.988982e-01	1.166161e+00
3.384095e-02	-7.910377e-02	-7.910718e-02	-4.958126e-02	9.411502e-01	9.411502e-01	8.989588e-01	1.161223e+00
3.378378e-02	-7.909809e-02	-7.910151e-02	-4.957979e-02	9.411832e-01	9.411832e-01	8.990189e-01	1.156299e+00
3.372681e-02	-7.909246e-02	-7.909587e-02	-4.957833e-02	9.412159e-01	9.412159e-01	8.990785e-01	1.151390e+00
3.367003e-02	-7.908687e-02	-7.909028e-02	-4.957688e-02	9.412483e-01	9.412483e-01	8.991378e-01	1.146495e+00
3.361345e-02	-7.908131e-02	-7.908472e-02	-4.957544e-02	9.412806e-01	9.412806e-01	8.991966e-01	1.141615e+00
3.355705e-02	-7.907579e-02	-7.907920e-02	-4.957401e-02	9.413126e-01	9.413126e-01	8.992550e-01	1.136750e+00
3.350084e-02	-7.907032e-02	-7.907372e-02	-4.957259e-02	9.413444e-01	9.413444e-01	8.993129e-01	1.131899e+00
3.344482e-02	-7.906488e-02	-7.906828e-02	-4.957118e-02	9.413759e-01	9.413759e-01	8.993704e-01	1.127063e+00
3.338898e-02	-7.905947e-02	-7.906287e-02	-4.956978e-02	9.414072e-01	9.414072e-01	8.994276e-01	1.122241e+00
3.333333e-02	-7.905411e-02	-7.905751e-02	-4.956839e-02	9.414383e-01	9.414383e-01	8.994843e-01	1.117434e+00
3.327787e-02	-7.904878e-02	-7.905218e-02	-4.956702e-02	9.414691e-01	9.414691e-01	8.995405e-01	1.112642e+00
3.322259e-02	-7.904349e-02	-7.904689e-02	-4.956565e-02	9.414998e-01	9.414998e-01	8.995964e-01	1.107864e+00
3.316750e-02	-7.903824e-02	-7.904163e-02	-4.956429e-02	9.415302e-01	9.415302e-01	8.996519e-01	1.103101e+00
3.311258e-02	-7.903302e-02	-7.903641e-02	-4.956294e-02	9.415604e-01	9.415604e-01	8.997069e-01	1.098352e+00
3.305785e-02	-7.902784e-02	-7.903123e-02	-4.956160e-02	9.415903e-01	9.415903e-01	8.997616e-01	1.093618e+00
3.300330e-02	-7.902270e-02	-7.902609e-02	-4.956027e-02	9.416201e-01	9.416201e-01	8.998158e-01	1.088899e+00
3.294893e-02	-7.901759e-02	-7.902098e-02	-4.955895e-02	9.416496e-01	9.416496e-01	8.998697e-01	1.084194e+00
3.289474e-02	-7.901252e-02	-7.901590e-02	-4.955764e-02	9.416789e-01	9.416789e-01	8.999231e-01	1.079503e+00
3.284072e-02	-7.900748e-02	-7.901086e-02	-4.955634e-02	9.417080e-01	9.417080e-01	8.999762e-01	1.074827e+00
3.278689e-02	-7.900248e-02	-7.900586e-02	-4.955505e-02	9.417369e-01	9.417369e-01	9.000289e-01	1.070166e+00
3.273322e-02	-7.899751e-02	-7.900089e-02	-4.955377e-02	9.417656e-01	9.417656e-01	9.000812e-01	1.065519e+00
3.267974e-02	-7.899258e-02	-7.899596e-02	-4.955250e-02	9.417941e-01	9.417941e-01	9.001331e-01	1.060887e+00
3.262643e-02	-7.898768e-02	-7.899106e-02	-4.955123e-02	9.418223e-01	9.418223e-01	9.001846e-01	1.056270e+00
3.257329e-02	-7.898282e-02	-7.898620e-02	-4.954998e-02	9.418504e-01	9.418504e-01	9.002358e-01	1.051666e+00
3.252033e-02	-7.897799e-02	-7.898137e-02	-4.954874e-02	9.418782e-01	9.418782e-01	9.002866e-01	1.047078e+00
3.246753e-02	-7.897320e-02	-7.897657e-02	-4.954750e-02	9.419059e-01	9.419059e-01	9.003370e-01	1.042504e+00
3.241491e-02	-7.896844e-02	-7.897181e-02	-4.954627e-02	9.419333e-01	9.419333e-01	9.003870e-01	1.037944e+00
3.236246e-02	-7.896371e-02	-7.896708e-02	-4.954506e-02	9.419606e-01	9.419606e-01	9.004367e-01	1.033399e+00
3.231018e-02	-7.895902e-02	-7.896238e-02	-4.954385e-02	9.419876e-01	9.419876e-01	9.004860e-01	1.028869e+00
3.225806e-02	-7.895435e-02	-7.895772e-02	-4.954265e-02	9.420145e-01	9.420145e-01	9.005349e-01	1.024353e+00
3.220612e-02	-7.894973e-02	-7.895309e-02	-4.954146e-02	9.420411e-01	9.420411e-01	9.005835e-01	1.019851e+00
3.215434e-02	-7.894513e-02	-7.894850e-02	-4.954027e-02	9.420676e-01	9.420676e-01	9.006318e-01	1.015364e+00
3.210273e-02	-7.894057e-02	-7.894393e-02	-4.953910e-02	9.420938e-01	9.420938e-01	9.006796e-01	1.010892e+00
3.205128e-02	-7.893604e-02	-7.893940e-02	-4.953793e-02	9.421199e-01	9.421199e-01	9.007272e-01	1.006434e+00
3.200000e-02	-7.893154e-02	-7.893490e-02	-4.953678e-02	9.421458e-01	9.421458e-01	9.007743e-01	1.001990e+00
3.194888e-02	-7.892707e-02	-7.893043e-02	-4.953563e-02	9.421715e-01	9.421715e-01	9.008212e-01	9.975611e-01
3.189793e-02	-7.892264e-02	-7.892599e-02	-4.953449e-02	9.421970e-01	9.421970e-01	9.008676e-01	9.931464e-01
3.184713e-02	-7.891823e-02	-7.892159e-02	-4.953336e-02	9.422223e-01	9.422223e-01	9.009138e-01	9.887462e-01
3.179650e-02	-7.891386e-02	-7.891722e-02	-4.953223e-02	9.422474e-01	9.422474e-01	9.009596e-01	9.843605e-01
3.174603e-02	-7.890952e-02	-7.891287e-02	-4.953112e-02	9.422723e-01	9.422723e-01	9.010051e-01	9.799892e-01
3.169572e-02	-7.890521e-02	-7.890856e-02	-4.953001e-02	9.422971e-01	9.422971e-01	9.010502e-01	9.756323e-01
3.164557e-02	-7.890093e-02	-7.890428e-02	-4.952891e-02	9.423217e-01	9.423217e-01	9.010950e-01	9.712899e-01
3.159558e-02	-7.889668e-02	-7.890003e-02	-4.952782e-02	9.423461e-01	9.423461e-01	9.011395e-01	9.669618e-01
3.154574e-02	-7.889246e-02	-7.889581e-02	-4.952674e-02	9.423703e-01	9.423703e-01	9.011836e-01	9.626482e-01
3.149606e-02	-7.888827e-02	-7.889162e-02	-4.952566e-02	9.423943e-01	9.423943e-01	9.012274e-01	9.583489e-01
3.144654e-02	-7.888411e-02	-7.888745e-02	-4.952460e-02	9.424182e-01	9.424182e-01	9.012709e-01	9.540641e-01
3.139717e-02	-7.887998e-02	-7.888332e-02	-4.952354e-02	9.424419e-01	9.424419e-01	9.013141e-01	9.497936e-01
3.134796e-02	-7.887588e-02	-7.887922e-02	-4.952249e-02	9.424654e-01	9.424654e-01	9.013569e-01	9.455375e-01
3.129890e-02	-7.887180e-02	-7.887515e-02	-4.952144e-02	9.424887e-01	9.424887e-01	9.013995e-01	9.412957e-01
3.125000e-02	-7.886776e-02	-7.887110e-02	-4.952041e-02	9.425119e-01	9.425119e-01	9.014417e-01	9.370683e-01
3.120125e-02	-7.886375e-02	-7.886709e-02	-4.951938e-02	9.425349e-01	9.425349e-01	9.014836e-01	9.328552e-01
3.115265e-02	-7.885976e-02	-7.886310e-02	-4.951836e-02	9.425578e-01	9.425578e-01	9.015252e-01	9.286565e-01
3.110420e-02	-7.885580e-02	-7.885914e-02	-4.951734e-02	9.425804e-01	9.425804e-01	9.015665e-01	9.244721e-01
3.105590e-02	-7.885187e-02	-7.885521e-02	-4.951634e-02	9.426029e-01	9.426029e-01	9.016075e-01	9.203019e-01
3.100775e-02	-7.884797e-02	-7.885131e-02	-4.951534e-02	9.426252e-01	9.426252e-01	9.016482e-01	9.161461e-01
3.095975e-02	-7.884410e-02	-7.884744e-02	-4.951435e-02	9.426474e-01	9.426474e-01	9.016886e-01	9.120045e-01
3.091190e-02	-7.884025e-02	-7.884359e-02	-4.951336e-02	9.426694e-01	9.426694e-01	9.017287e-01	9.078772e-01
3.086420e-02	-7.883644e-02	-7.883977e-02	-4.951238e-02	9.426913e-01	9.426913e-01	9.017685e-01	9.037642e-01
3.081664e-02	-7.883265e-02	-7.883598e-02	-4.951142e-02	9.427129e-01	9.427129e-01	9.018080e-01	8.996654e-01
3.076923e-02	-7.882888e-02	-7.883221e-02	-4.951045e-02	9.427345e-01	9.427345e-01	9.018472e-01	8.955808e-01
3.072197e-02	-7.882515e-02	-7.882848e-02	-4.950950e-02	9.427558e-01	9.427558e-01	9.018861e-01	8.915104e-01
3.067485e-02	-7.882144e-02	-7.882476e-02	-4.950855e-02	9.427770e-01	9.427770e-01	9.019248e-01	8.874543e-01
3.062787e-02	-7.881775e-02	-7.882108e-02	-4.950761e-02	9.427981e-01	9.427981e-01	9.019631e-01	8.834123e-01
3.058104e-02	-7.881410e-02	-7.881742e-02	-4.950667e-02	9.428190e-01	9.428190e-01	9.020012e-01	8.793845e-01
3.053435e-02	-7.881047e-02	-7.881379e-02	-4.950574e-02	9.428397e-01	9.428397e-01	9.020389e-01	8.753709e-01
3.048780e-02	-7.880686e-02	-7.881018e-02	-4.950482e-02	9.428603e-01	9.428603e-01	9.020764e-01	8.713714e-01
3.044140e-02	-7.880328e-02	-7.880660e-02	-4.950391e-02	9.428807e-01	9.428807e-01	9.021137e-01	8.673861e-01
3.039514e-02	-7.879973e-02	-7.880305e-02	-4.950300e-02	9.429010e-01	9.429010e-01	9.021506e-01	8.634149e-01
3.034901e-02	-7.879620e-02	-7.879952e-02	-4.950210e-02	9.429212e-01	9.429212e-01	9.021873e-01	8.594577e-01
3.030303e-02	-7.879270e-02	-7.879602e-02	-4.950121e-02	9.429411e-01	9.429411e-01	9.022237e-01	8.555147e-01
3.025719e-02	-7.878922e-02	-7.879254e-02	-4.950032e-02	9.429610e-01	9.429610e-01	9.022598e-01	8.515857e-01
3.021148e-02	-7.878577e-02	-7.878909e-02	-4.949944e-02	9.429807e-01	9.429807e-01	9.022957e-01	8.476708e-01
3.016591e-02	-7.878234e-02	-7.878566e-02	-4.949856e-02	9.430002e-01	9.430002e-01	9.023313e-01	8.437700e-01
3.012048e-02	-7.877894e-02	-7.878226e-02	-4.949769e-02	9.430196e-01	9.430196e-01	9.023666e-01	8.398831e-01
3.007519e-02	-7.877556e-02	-7.877888e-02	-4.949683e-02	9.430389e-01	9.430389e-01	9.024017e-01	8.360103e-01
3.003003e-02	-7.877221e-02	-7.877552e-02	-4.949598e-02	9.430580e-01	9.430580e-01	9.024365e-01	8.321514e-01
2.998501e-02	-7.876888e-02	-7.877219e-02	-4.949513e-02	9.430770e-01	9.430770e-01	9.024711e-01	8.283066e-01
2.994012e-02	-7.876557e-02	-7.876888e-02	-4.949428e-02	9.430958e-01	9.430958e-01	9.025054e-01	8.244756e-01
2.989537e-02	-7.876229e-02	-7.876560e-02	-4.949345e-02	9.431145e-01	9.431145e-01	9.025394e-01	8.206587e-01
2.985075e-02	-7.875903e-02	-7.876234e-02	-4.949262e-02	9.431331e-01	9.431331e-01	9.025732e-01	8.168556e-01
2.980626e-02	-7.875580e-02	-7.875911e-02	-4.949179e-02	9.431515e-01	9.431515e-01	9.026068e-01	8.130664e-01
2.976190e-02	-7.875258e-02	-7.875589e-02	-4.949097e-02	9.431698e-01	9.431698e-01	9.026401e-01	8.092912e-01
2.971768e-02	-7.874940e-02	-7.875270e-02	-4.949016e-02	9.431879e-01	9.431879e-01	9.026731e-01	8.055297e-01
2.967359e-02	-7.874623e-02	-7.874954e-02	-4.948935e-02	9.432059e-01	9.432059e-01	9.027059e-01	8.017822e-01
2.962963e-02	-7.874309e-02	-7.874639e-02	-4.948855e-02	9.432238e-01	9.432238e-01	9.027385e-01	7.980484e-01
2.958580e-02	-7.873997e-02	-7.874327e-02	-4.948776e-02	9.432416e-01	9.432416e-01	9.027708e-01	7.943285e-01
2.954210e-02	-7.873687e-02	-7.874018e-02	-4.948697e-02	9.432592e-01	9.432592e-01	9.028029e-01	7.906223e-01
2.949853e-02	-7.873380e-02	-7.873710e-02	-4.948619e-02	9.432767e-01	9.432767e-01	9.028347e-01	7.869300e-01
2.945508e-02	-7.873074e-02	-7.873405e-02	-4.948541e-02	9.432940e-01	9.432940e-01	9.028663e-01	7.832513e-01
2.941176e-02	-7.872771e-02	-7.873101e-02	-4.948464e-02	9.433112e-01	9.433112e-01	9.028977e-01	7.795864e-01
2.936858e-02	-7.872470e-02	-7.872801e-02	-4.948387e-02	9.433283e-01	9.433283e-01	9.029288e-01	7.759352e-01
2.932551e-02	-7.872172e-02	-7.872502e-02	-4.948311e-02	9.433453e-01	9.433453e-01	9.029597e-01	7.722977e-01
2.928258e-02	-7.871875e-02	-7.872205e-02	-4.948236e-02	9.433622e-01	9.433622e-01	9.029904e-01	7.686738e-01
2.923977e-02	-7.871581e-02	-7.871911e-02	-4.948161e-02	9.433789e-01	9.433789e-01	9.030208e-01	7.650636e-01
2.919708e-02	-7.871289e-02	-7.871618e-02	-4.948086e-02	9.433955e-01	9.433955e-01	9.030511e-01	7.614670e-01
2.915452e-02	-7.870999e-02	-7.871328e-02	-4.948013e-02	9.434120e-01	9.434120e-01	9.030811e-01	7.578840e-01
2.911208e-02	-7.870711e-02	-7.871040e-02	-4.947939e-02	9.434283e-01	9.434283e-01	9.031108e-01	7.543146e-01
2.906977e-02	-7.870425e-02	-7.870754e-02	-4.947867e-02	9.434446e-01	9.434446e-01	9.031404e-01	7.507588e-01
2.902758e-02	-7.870141e-02	-7.870470e-02	-4.947795e-02	9.434607e-01	9.434607e-01	9.031697e-01	7.472164e-01
2.898551e-02	-7.869859e-02	-7.870188e-02	-4.947723e-02	9.434767e-01	9.434767e-01	9.031988e-01	7.436876e-01
2.894356e-02	-7.869579e-02	-7.869908e-02	-4.947652e-02	9.434925e-01	9.434925e-01	9.032277e-01	7.401723e-01
2.890173e-02	-7.869301e-02	-7.869631e-02	-4.947581e-02	9.435083e-01	9.435083e-01	9.032564e-01	7.366704e-01
2.886003e-02	-7.869026e-02	-7.869355e-02	-4.947511e-02	9.435239e-01	9.435239e-01	9.032849e-01	7.331820e-01
2.881844e-02	-7.868752e-02	-7.869081e-02	-4.947442e-02	9.435395e-01	9.435395e-01	9.033131e-01	7.297070e-01
2.877698e-02	-7.868480e-02	-7.868809e-02	-4.947372e-02	9.435549e-01	9.435549e-01	9.033412e-01	7.262454e-01
