# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.347826e-02	-3.016214e-01	-3.017033e-01	-2.770444e-01	8.886606e-02	8.886606e-02	-1.045355e-01	3.595468e+00
4.338395e-02	-3.016329e-01	-3.017149e-01	-2.770504e-01	8.887828e-02	8.887828e-02	-1.046168e-01	3.593956e+00
4.329004e-02	-3.016444e-01	-3.017264e-01	-2.770563e-01	8.889049e-02	8.889049e-02	-1.046978e-01	3.592433e+00
4.319654e-02	-3.016559e-01	-3.017379e-01	-2.770623e-01	8.890271e-02	8.890271e-02	-1.047784e-01	3.590899e+00
4.310345e-02	-3.016673e-01	-3.017493e-01	-2.770682e-01	8.891492e-02	8.891492e-02	-1.048587e-01	3.589355e+00
4.301075e-02	-3.016786e-01	-3.017606e-01	-2.770740e-01	8.892713e-02	8.892713e-02	-1.049387e-01	3.587799e+00
4.291845e-02	-3.016899e-01	-3.017719e-01	-2.770799e-01	8.893933e-02	8.893933e-02	-1.050184e-01	3.586232e+00
4.282655e-02	-3.017012e-01	-3.017832e-01	-2.770857e-01	8.895154e-02	8.895154e-02	-1.050977e-01	3.584655e+00
4.273504e-02	-3.017124e-01	-3.017944e-01	-2.770914e-01	8.896373e-02	8.896373e-02	-1.051768e-01	3.583067e+00
4.264392e-02	-3.017235e-01	-3.018055e-01	-2.770972e-01	8.897593e-02	8.897593e-02	-1.052555e-01	3.581468e+00
4.255319e-02	-3.017346e-01	-3.018166e-01	-2.771029e-01	8.898812e-02	8.898812e-02	-1.053339e-01	3.579858e+00
4.246285e-02	-3.017456e-01	-3.018276e-01	-2.771085e-01	8.900030e-02	8.900030e-02	-1.054120e-01	3.578238e+00
4.237288e-02	-3.017566e-01	-3.018386e-01	-2.771142e-01	8.901248e-02	8.901248e-02	-1.054898e-01	3.576608e+00
4.228330e-02	-3.017676e-01	-3.018496e-01	-2.771198e-01	8.902465e-02	8.902465e-02	-1.055673e-01	3.574966e+00
4.219409e-02	-3.017784e-01	-3.018605e-01	-2.771253e-01	8.903682e-02	8.903682e-02	-1.056445e-01	3.573315e+00
4.210526e-02	-3.017893e-01	-3.018713e-01	-2.771309e-01	8.904898e-02	8.904898e-02	-1.057214e-01	3.571653e+00
4.201681e-02	-3.018001e-01	-3.018821e-01	-2.771364e-01	8.906113e-02	8.906113e-02	-1.057980e-01	3.569981e+00
4.192872e-02	-3.018108e-01	-3.018928e-01	-2.771419e-01	8.907328e-02	8.907328e-02	-1.058742e-01	3.568298e+00
4.184100e-02	-3.018215e-01	-3.019035e-01	-2.771473e-01	8.908542e-02	8.908542e-02	-1.059502e-01	3.566605e+00
4.175365e-02	-3.018321e-01	-3.019142e-01	-2.771527e-01	8.909756e-02	8.909756e-02	-1.060259e-01	3.564902e+00
4.166667e-02	-3.018427e-01	-3.019248e-01	-2.771581e-01	8.910969e-02	8.910969e-02	-1.061012e-01	3.563189e+00
4.158004e-02	-3.018533e-01	-3.019353e-01	-2.771635e-01	8.912181e-02	8.912181e-02	-1.061763e-01	3.561466e+00
4.149378e-02	-3.018638e-01	-3.019458e-01	-2.771688e-01	8.913392e-02	8.913392e-02	-1.062511e-01	3.559733e+00
4.140787e-02	-3.018742e-01	-3.019563e-01	-2.771741e-01	8.914602e-02	8.914602e-02	-1.063256e-01	3.557990e+00
4.132231e-02	-3.018846e-01	-3.019667e-01	-2.771794e-01	8.915812e-02	8.915812e-02	-1.063998e-01	3.556237e+00
4.123711e-02	-3.018950e-01	-3.019771e-01	-2.771846e-01	8.917020e-02	8.917020e-02	-1.064737e-01	3.554474e+00
4.115226e-02	-3.019053e-01	-3.019874e-01	-2.771898e-01	8.918228e-02	8.918228e-02	-1.065473e-01	3.552701e+00
4.106776e-02	-3.019156e-01	-3.019976e-01	-2.771950e-01	8.919435e-02	8.919435e-02	-1.066206e-01	3.550918e+00
4.098361e-02	-3.019258e-01	-3.020079e-01	-2.772001e-01	8.920641e-02	8.920641e-02	-1.066936e-01	3.549126e+00
4.089980e-02	-3.019360e-01	-3.020181e-01	-2.772053e-01	8.921846e-02	8.921846e-02	-1.067664e-01	3.547324e+00
4.081633e-02	-3.019461e-01	-3.020282e-01	-2.772104e-01	8.923050e-02	8.923050e-02	-1.068388e-01	3.545513e+00
4.073320e-02	-3.019562e-01	-3.020383e-01	-2.772154e-01	8.924253e-02	8.924253e-02	-1.069110e-01	3.543692e+00
4.065041e-02	-3.019662e-01	-3.020483e-01	-2.772205e-01	8.925455e-02	8.925455e-02	-1.069829e-01	3.541861e+00
4.056795e-02	-3.019762e-01	-3.020583e-01	-2.772255e-01	8.926656e-02	8.926656e-02	-1.070545e-01	3.540021e+00
4.048583e-02	-3.019862e-01	-3.020683e-01	-2.772305e-01	8.927856e-02	8.927856e-02	-1.071258e-01	3.538172e+00
4.040404e-02	-3.019961e-01	-3.020782e-01	-2.772355e-01	8.929055e-02	8.929055e-02	-1.071969e-01	3.536313e+00
4.032258e-02	-3.020059e-01	-3.020880e-01	-2.772404e-01	8.930253e-02	8.930253e-02	-1.072677e-01	3.534445e+00
4.024145e-02	-3.020158e-01	-3.020979e-01	-2.772453e-01	8.931449e-02	8.931449e-02	-1.073382e-01	3.532568e+00
4.016064e-02	-3.020255e-01	-3.021077e-01	-2.772502e-01	8.932645e-02	8.932645e-02	-1.074084e-01	3.530682e+00
4.008016e-02	-3.020353e-01	-3.021174e-01	-2.772551e-01	8.933839e-02	8.933839e-02	-1.074783e-01	3.528786e+00
4.000000e-02	-3.020450e-01	-3.021271e-01	-2.772599e-01	8.935032e-02	8.935032e-02	-1.075480e-01	3.526881e+00
3.992016e-02	-3.020546e-01	-3.021367e-01	-2.772647e-01	8.936224e-02	8.936224e-02	-1.076174e-01	3.524968e+00
3.984064e-02	-3.020642e-01	-3.021463e-01	-2.772695e-01	8.937414e-02	8.937414e-02	-1.076865e-01	3.523045e+00
3.976143e-02	-3.020738e-01	-3.021559e-01	-2.772742e-01	8.938603e-02	8.938603e-02	-1.077554e-01	3.521114e+00
3.968254e-02	-3.020833e-01	-3.021654e-01	-2.772790e-01	8.939791e-02	8.939791e-02	-1.078240e-01	3.519173e+00
3.960396e-02	-3.020928e-01	-3.021749e-01	-2.772837e-01	8.940978e-02	8.940978e-02	-1.078923e-01	3.517224e+00
3.952569e-02	-3.021022e-01	-3.021844e-01	-2.772884e-01	8.942163e-02	8.942163e-02	-1.079604e-01	3.515266e+00
3.944773e-02	-3.021116e-01	-3.021938e-01	-2.772930e-01	8.943347e-02	8.943347e-02	-1.080282e-01	3.513300e+00
3.937008e-02	-3.021210e-01	-3.022031e-01	-2.772977e-01	8.944530e-02	8.944530e-02	-1.080957e-01	3.511324e+00
3.929273e-02	-3.021303e-01	-3.022125e-01	-2.773023e-01	8.945711e-02	8.945711e-02	-1.081630e-01	3.509340e+00
3.921569e-02	-3.021396e-01	-3.022217e-01	-2.773069e-01	8.946890e-02	8.946890e-02	-1.082300e-01	3.507348e+00
3.913894e-02	-3.021488e-01	-3.022310e-01	-2.773115e-01	8.948069e-02	8.948069e-02	-1.082967e-01	3.505347e+00
3.906250e-02	-3.021580e-01	-3.022402e-01	-2.773160e-01	8.949246e-02	8.949246e-02	-1.083632e-01	3.503338e+00
3.898635e-02	-3.021672e-01	-3.022494e-01	-2.773205e-01	8.950421e-02	8.950421e-02	-1.084295e-01	3.501320e+00
3.891051e-02	-3.021763e-01	-3.022585e-01	-2.773251e-01	8.951595e-02	8.951595e-02	-1.084954e-01	3.499294e+00
3.883495e-02	-3.021854e-01	-3.022676e-01	-2.773295e-01	8.952767e-02	8.952767e-02	-1.085612e-01	3.497259e+00
3.875969e-02	-3.021944e-01	-3.022766e-01	-2.773340e-01	8.953938e-02	8.953938e-02	-1.086266e-01	3.495217e+00
3.868472e-02	-3.022034e-01	-3.022856e-01	-2.773384e-01	8.955107e-02	8.955107e-02	-1.086919e-01	3.493166e+00
3.861004e-02	-3.022124e-01	-3.022946e-01	-2.773429e-01	8.956275e-02	8.956275e-02	-1.087568e-01	3.491107e+00
3.853565e-02	-3.022213e-01	-3.023035e-01	-2.773473e-01	8.957441e-02	8.957441e-02	-1.088215e-01	3.489040e+00
3.846154e-02	-3.022302e-01	-3.023124e-01	-2.773516e-01	8.958605e-02	8.958605e-02	-1.088860e-01	3.486965e+00
3.838772e-02	-3.022391e-01	-3.023213e-01	-2.773560e-01	8.959768e-02	8.959768e-02	-1.089502e-01	3.484882e+00
3.831418e-02	-3.022479e-01	-3.023301e-01	-2.773603e-01	8.960930e-02	8.960930e-02	-1.090142e-01	3.482791e+00
3.824092e-02	-3.022567e-01	-3.023389e-01	-2.773646e-01	8.962089e-02	8.962089e-02	-1.090779e-01	3.480693e+00
3.816794e-02	-3.022654e-01	-3.023476e-01	-2.773689e-01	8.963247e-02	8.963247e-02	-1.091414e-01	3.478586e+00
3.809524e-02	-3.022741e-01	-3.023563e-01	-2.773732e-01	8.964403e-02	8.964403e-02	-1.092046e-01	3.476472e+00
3.802281e-02	-3.022828e-01	-3.023650e-01	-2.773774e-01	8.965558e-02	8.965558e-02	-1.092676e-01	3.474350e+00
3.795066e-02	-3.022914e-01	-3.023736e-01	-2.773817e-01	8.966710e-02	8.966710e-02	-1.093303e-01	3.472221e+00
3.787879e-02	-3.023000e-01	-3.023822e-01	-2.773859e-01	8.967861e-02	8.967861e-02	-1.093928e-01	3.470083e+00
3.780718e-02	-3.023086e-01	-3.023908e-01	-2.773901e-01	8.969011e-02	8.969011e-02	-1.094551e-01	3.467939e+00
3.773585e-02	-3.023171e-01	-3.023993e-01	-2.773942e-01	8.970158e-02	8.970158e-02	-1.095171e-01	3.465787e+00
3.766478e-02	-3.023256e-01	-3.024078e-01	-2.773984e-01	8.971304e-02	8.971304e-02	-1.095789e-01	3.463627e+00
3.759398e-02	-3.023340e-01	-3.024162e-01	-2.774025e-01	8.972448e-02	8.972448e-02	-1.096404e-01	3.461460e+00
3.752345e-02	-3.023424e-01	-3.024246e-01	-2.774067e-01	8.973590e-02	8.973590e-02	-1.097018e-01	3.459286e+00
3.745318e-02	-3.023508e-01	-3.024330e-01	-2.774108e-01	8.974730e-02	8.974730e-02	-1.097628e-01	3.457104e+00
3.738318e-02	-3.023592e-01	-3.024414e-01	-2.774148e-01	8.975868e-02	8.975868e-02	-1.098237e-01	3.454915e+00
3.731343e-02	-3.023675e-01	-3.024497e-01	-2.774189e-01	8.977005e-02	8.977005e-02	-1.098843e-01	3.452719e+00
3.724395e-02	-3.023757e-01	-3.024580e-01	-2.774229e-01	8.978139e-02	8.978139e-02	-1.099447e-01	3.450516e+00
3.717472e-02	-3.023840e-01	-3.024662e-01	-2.774270e-01	8.979272e-02	8.979272e-02	-1.100048e-01	3.448306e+00
3.710575e-02	-3.023922e-01	-3.024744e-01	-2.774310e-01	8.980403e-02	8.980403e-02	-1.100648e-01	3.446089e+00
3.703704e-02	-3.024004e-01	-3.024826e-01	-2.774350e-01	8.981532e-02	8.981532e-02	-1.101244e-01	3.443865e+00
3.696858e-02	-3.024085e-01	-3.024907e-01	-2.774389e-01	8.982659e-02	8.982659e-02	-1.101839e-01	3.441634e+00
3.690037e-02	-3.024166e-01	-3.024989e-01	-2.774429e-01	8.983784e-02	8.983784e-02	-1.102431e-01	3.439396e+00
3.683241e-02	-3.024247e-01	-3.025069e-01	-2.774468e-01	8.984907e-02	8.984907e-02	-1.103022e-01	3.437152e+00
3.676471e-02	-3.024327e-01	-3.025150e-01	-2.774507e-01	8.986028e-02	8.986028e-02	-1.103609e-01	3.434900e+00
3.669725e-02	-3.024407e-01	-3.025230e-01	-2.774546e-01	8.987147e-02	8.987147e-02	-1.104195e-01	3.432642e+00
3.663004e-02	-3.024487e-01	-3.025310e-01	-2.774585e-01	8.988264e-02	8.988264e-02	-1.104778e-01	3.430378e+00
3.656307e-02	-3.024566e-01	-3.025389e-01	-2.774624e-01	8.989379e-02	8.989379e-02	-1.105360e-01	3.428106e+00
3.649635e-02	-3.024646e-01	-3.025468e-01	-2.774662e-01	8.990492e-02	8.990492e-02	-1.105939e-01	3.425828e+00
3.642987e-02	-3.024724e-01	-3.025547e-01	-2.774701e-01	8.991602e-02	8.991602e-02	-1.106515e-01	3.423544e+00
3.636364e-02	-3.024803e-01	-3.025625e-01	-2.774739e-01	8.992711e-02	8.992711e-02	-1.107090e-01	3.421254e+00
3.629764e-02	-3.024881e-01	-3.025704e-01	-2.774777e-01	8.993818e-02	8.993818e-02	-1.107662e-01	3.418956e+00
3.623188e-02	-3.024959e-01	-3.025781e-01	-2.774815e-01	8.994923e-02	8.994923e-02	-1.108233e-01	3.416653e+00
3.616637e-02	-3.025036e-01	-3.025859e-01	-2.774852e-01	8.996025e-02	8.996025e-02	-1.108801e-01	3.414343e+00
3.610108e-02	-3.025113e-01	-3.025936e-01	-2.774890e-01	8.997126e-02	8.997126e-02	-1.109367e-01	3.412027e+00
3.603604e-02	-3.025190e-01	-3.026013e-01	-2.774927e-01	8.998224e-02	8.998224e-02	-1.109930e-01	3.409705e+00
3.597122e-02	-3.025267e-01	-3.026090e-01	-2.774965e-01	8.999320e-02	8.999320e-02	-1.110492e-01	3.407377e+00
3.590664e-02	-3.025343e-01	-3.026166e-01	-2.775002e-01	9.000414e-02	9.000414e-02	-1.111052e-01	3.405043e+00
3.584229e-02	-3.025419e-01	-3.026242e-01	-2.775039e-01	9.001506e-02	9.001506e-02	-1.111609e-01	3.402703e+00
3.577818e-02	-3.025495e-01	-3.026318e-01	-2.775075e-01	9.002596e-02	9.002596e-02	-1.112164e-01	3.400356e+00
3.571429e-02	-3.025570e-01	-3.026393e-01	-2.775112e-01	9.003683e-02	9.003683e-02	-1.112718e-01	3.398004e+00
3.565062e-02	-3.025645e-01	-3.026468e-01	-2.775149e-01	9.004769e-02	9.004769e-02	-1.113269e-01	3.395646e+00
3.558719e-02	-3.025720e-01	-3.026543e-01	-2.775185e-01	9.005852e-02	9.005852e-02	-1.113818e-01	3.393282e+00
3.552398e-02	-3.025794e-01	-3.026617e-01	-2.775221e-01	9.006933e-02	9.006933e-02	-1.114365e-01	3.390913e+00
3.546099e-02	-3.025868e-01	-3.026691e-01	-2.775257e-01	9.008012e-02	9.008012e-02	-1.114910e-01	3.388537e+00
3.539823e-02	-3.025942e-01	-3.026765e-01	-2.775293e-01	9.009088e-02	9.009088e-02	-1.115453e-01	3.386156e+00
3.533569e-02	-3.026016e-01	-3.026839e-01	-2.775329e-01	9.010162e-02	9.010162e-02	-1.115993e-01	3.383770e+00
3.527337e-02	-3.026089e-01	-3.026912e-01	-2.775364e-01	9.011234e-02	9.011234e-02	-1.116532e-01	3.381378e+00
3.521127e-02	-3.026162e-01	-3.026985e-01	-2.775400e-01	9.012304e-02	9.012304e-02	-1.117069e-01	3.378980e+00
3.514938e-02	-3.026235e-01	-3.027058e-01	-2.775435e-01	9.013371e-02	9.013371e-02	-1.117604e-01	3.376577e+00
3.508772e-02	-3.026307e-01	-3.027130e-01	-2.775470e-01	9.014437e-02	9.014437e-02	-1.118137e-01	3.374168e+00
3.502627e-02	-3.026379e-01	-3.027202e-01	-2.775505e-01	9.015499e-02	9.015499e-02	-1.118667e-01	3.371755e+00
3.496503e-02	-3.026451e-01	-3.027274e-01	-2.775540e-01	9.016560e-02	9.016560e-02	-1.119196e-01	3.369335e+00
3.490401e-02	-3.026523e-01	-3.027346e-01	-2.775575e-01	9.017618e-02	9.017618e-02	-1.119723e-01	3.366911e+00
3.484321e-02	-3.026594e-01	-3.027417e-01	-2.775610e-01	9.018674e-02	9.018674e-02	-1.120248e-01	3.364481e+00
3.478261e-02	-3.026665e-01	-3.027488e-01	-2.775644e-01	9.019728e-02	9.019728e-02	-1.120771e-01	3.362046e+00
3.472222e-02	-3.026736e-01	-3.027559e-01	-2.775679e-01	9.020779e-02	9.020779e-02	-1.121291e-01	3.359606e+00
3.466205e-02	-3.026806e-01	-3.027629e-01	-2.775713e-01	9.021828e-02	9.021828e-02	-1.121810e-01	3.357161e+00
3.460208e-02	-3.026876e-01	-3.027699e-01	-2.775747e-01	9.022875e-02	9.022875e-02	-1.122327e-01	3.354711e+00
3.454231e-02	-3.026946e-01	-3.027769e-01	-2.775781e-01	9.023919e-02	9.023919e-02	-1.122843e-01	3.352256e+00
3.448276e-02	-3.027016e-01	-3.027839e-01	-2.775815e-01	9.024961e-02	9.024961e-02	-1.123356e-01	3.349796e+00
3.442341e-02	-3.027085e-01	-3.027908e-01	-2.775849e-01	9.026000e-02	9.026000e-02	-1.123867e-01	3.347331e+00
3.436426e-02	-3.027154e-01	-3.027977e-01	-2.775882e-01	9.027037e-02	9.027037e-02	-1.124376e-01	3.344861e+00
3.430532e-02	-3.027223e-01	-3.028046e-01	-2.775916e-01	9.028072e-02	9.028072e-02	-1.124884e-01	3.342387e+00
3.424658e-02	-3.027291e-01	-3.028115e-01	-2.775949e-01	9.029104e-02	9.029104e-02	-1.125389e-01	3.339908e+00
3.418803e-02	-3.027360e-01	-3.028183e-01	-2.775983e-01	9.030134e-02	9.030134e-02	-1.125893e-01	3.337424e+00
3.412969e-02	-3.027428e-01	-3.028251e-01	-2.776016e-01	9.031161e-02	9.031161e-02	-1.126395e-01	3.334935e+00
3.407155e-02	-3.027495e-01	-3.028319e-01	-2.776049e-01	9.032186e-02	9.032186e-02	-1.126895e-01	3.332442e+00
3.401361e-02	-3.027563e-01	-3.028386e-01	-2.776082e-01	9.033209e-02	9.033209e-02	-1.127393e-01	3.329944e+00
3.395586e-02	-3.027630e-01	-3.028454e-01	-2.776115e-01	9.034229e-02	9.034229e-02	-1.127889e-01	3.327442e+00
3.389831e-02	-3.027697e-01	-3.028520e-01	-2.776147e-01	9.035247e-02	9.035247e-02	-1.128383e-01	3.324935e+00
3.384095e-02	-3.027764e-01	-3.028587e-01	-2.776180e-01	9.036262e-02	9.036262e-02	-1.128876e-01	3.322424e+00
3.378378e-02	-3.027830e-01	-3.028654e-01	-2.776212e-01	9.037275e-02	9.037275e-02	-1.129367e-01	3.319908e+00
3.372681e-02	-3.027896e-01	-3.028720e-01	-2.776245e-01	9.038285e-02	9.038285e-02	-1.129856e-01	3.317389e+00
3.367003e-02	-3.027962e-01	-3.028786e-01	-2.776277e-01	9.039293e-02	9.039293e-02	-1.130343e-01	3.314864e+00
3.361345e-02	-3.028028e-01	-3.028852e-01	-2.776309e-01	9.040298e-02	9.040298e-02	-1.130828e-01	3.312336e+00
3.355705e-02	-3.028093e-01	-3.028917e-01	-2.776341e-01	9.041301e-02	9.041301e-02	-1.131312e-01	3.309803e+00
3.350084e-02	-3.028158e-01	-3.028982e-01	-2.776373e-01	9.042302e-02	9.042302e-02	-1.131793e-01	3.307267e+00
3.344482e-02	-3.028223e-01	-3.029047e-01	-2.776405e-01	9.043300e-02	9.043300e-02	-1.132273e-01	3.304726e+00
3.338898e-02	-3.028288e-01	-3.029112e-01	-2.776436e-01	9.044295e-02	9.044295e-02	-1.132752e-01	3.302181e+00
3.333333e-02	-3.028352e-01	-3.029176e-01	-2.776468e-01	9.045288e-02	9.045288e-02	-1.133228e-01	3.299632e+00
3.327787e-02	-3.028417e-01	-3.029241e-01	-2.776499e-01	9.046278e-02	9.046278e-02	-1.133703e-01	3.297079e+00
3.322259e-02	-3.028481e-01	-3.029304e-01	-2.776531e-01	9.047266e-02	9.047266e-02	-1.134176e-01	3.294522e+00
3.316750e-02	-3.028544e-01	-3.029368e-01	-2.776562e-01	9.048251e-02	9.048251e-02	-1.134647e-01	3.291961e+00
3.311258e-02	-3.028608e-01	-3.029432e-01	-2.776593e-01	9.049234e-02	9.049234e-02	-1.135116e-01	3.289397e+00
3.305785e-02	-3.028671e-01	-3.029495e-01	-2.776624e-01	9.050215e-02	9.050215e-02	-1.135584e-01	3.286828e+00
3.300330e-02	-3.028734e-01	-3.029558e-01	-2.776655e-01	9.051192e-02	9.051192e-02	-1.136050e-01	3.284256e+00
3.294893e-02	-3.028797e-01	-3.029621e-01	-2.776686e-01	9.052168e-02	9.052168e-02	-1.136514e-01	3.281680e+00
3.289474e-02	-3.028859e-01	-3.029683e-01	-2.776717e-01	9.053140e-02	9.053140e-02	-1.136977e-01	3.279100e+00
3.284072e-02	-3.028922e-01	-3.029746e-01	-2.776747e-01	9.054110e-02	9.054110e-02	-1.137438e-01	3.276517e+00
3.278689e-02	-3.028984e-01	-3.029808e-01	-2.776778e-01	9.055078e-02	9.055078e-02	-1.137897e-01	3.273930e+00
3.273322e-02	-3.029045e-01	-3.029869e-01	-2.776808e-01	9.056043e-02	9.056043e-02	-1.138355e-01	3.271340e+00
3.267974e-02	-3.029107e-01	-3.029931e-01	-2.776838e-01	9.057005e-02	9.057005e-02	-1.138810e-01	3.268746e+00
3.262643e-02	-3.029168e-01	-3.029992e-01	-2.776869e-01	9.057965e-02	9.057965e-02	-1.139265e-01	3.266148e+00
3.257329e-02	-3.029229e-01	-3.030054e-01	-2.776899e-01	9.058922e-02	9.058922e-02	-1.139717e-01	3.263547e+00
3.252033e-02	-3.029290e-01	-3.030114e-01	-2.776929e-01	9.059877e-02	9.059877e-02	-1.140168e-01	3.260943e+00
3.246753e-02	-3.029351e-01	-3.030175e-01	-2.776959e-01	9.060829e-02	9.060829e-02	-1.140617e-01	3.258335e+00
3.241491e-02	-3.029411e-01	-3.030236e-01	-2.776989e-01	9.061779e-02	9.061779e-02	-1.141065e-01	3.255724e+00
3.236246e-02	-3.029472e-01	-3.030296e-01	-2.777019e-01	9.062726e-02	9.062726e-02	-1.141511e-01	3.253110e+00
3.231018e-02	-3.029532e-01	-3.030356e-01	-2.777048e-01	9.063670e-02	9.063670e-02	-1.141955e-01	3.250493e+00
3.225806e-02	-3.029591e-01	-3.030416e-01	-2.777078e-01	9.064612e-02	9.064612e-02	-1.142398e-01	3.247872e+00
3.220612e-02	-3.029651e-01	-3.030475e-01	-2.777107e-01	9.065551e-02	9.065551e-02	-1.142839e-01	3.245248e+00
3.215434e-02	-3.029710e-01	-3.030535e-01	-2.777137e-01	9.066487e-02	9.066487e-02	-1.143278e-01	3.242621e+00
3.210273e-02	-3.029769e-01	-3.030594e-01	-2.777166e-01	9.067421e-02	9.067421e-02	-1.143716e-01	3.239991e+00
3.205128e-02	-3.029828e-01	-3.030653e-01	-2.777195e-01	9.068353e-02	9.068353e-02	-1.144153e-01	3.237358e+00
3.200000e-02	-3.029887e-01	-3.030711e-01	-2.777224e-01	9.069281e-02	9.069281e-02	-1.144587e-01	3.234722e+00
3.194888e-02	-3.029945e-01	-3.030770e-01	-2.777253e-01	9.070207e-02	9.070207e-02	-1.145020e-01	3.232083e+00
3.189793e-02	-3.030004e-01	-3.030828e-01	-2.777282e-01	9.071131e-02	9.071131e-02	-1.145452e-01	3.229441e+00
3.184713e-02	-3.030062e-01	-3.030886e-01	-2.777311e-01	9.072052e-02	9.072052e-02	-1.145882e-01	3.226796e+00
3.179650e-02	-3.030120e-01	-3.030944e-01	-2.777340e-01	9.072970e-02	9.072970e-02	-1.146310e-01	3.224148e+00
3.174603e-02	-3.030177e-01	-3.031002e-01	-2.777369e-01	9.073886e-02	9.073886e-02	-1.146737e-01	3.221498e+00
3.169572e-02	-3.030235e-01	-3.031059e-01	-2.777397e-01	9.074798e-02	9.074798e-02	-1.147163e-01	3.218845e+00
3.164557e-02	-3.030292e-01	-3.031116e-01	-2.777426e-01	9.075709e-02	9.075709e-02	-1.147587e-01	3.216188e+00
3.159558e-02	-3.030349e-01	-3.031173e-01	-2.777454e-01	9.076617e-02	9.076617e-02	-1.148009e-01	3.213530e+00
3.154574e-02	-3.030406e-01	-3.031230e-01	-2.777483e-01	9.077522e-02	9.077522e-02	-1.148430e-01	3.210868e+00
3.149606e-02	-3.030462e-01	-3.031287e-01	-2.777511e-01	9.078424e-02	9.078424e-02	-1.148849e-01	3.208204e+00
3.144654e-02	-3.030519e-01	-3.031343e-01	-2.777539e-01	9.079324e-02	9.079324e-02	-1.149267e-01	3.205538e+00
3.139717e-02	-3.030575e-01	-3.031399e-01	-2.777568e-01	9.080221e-02	9.080221e-02	-1.149683e-01	3.202868e+00
3.134796e-02	-3.030631e-01	-3.031455e-01	-2.777596e-01	9.081116e-02	9.081116e-02	-1.150097e-01	3.200197e+00
3.129890e-02	-3.030686e-01	-3.031511e-01	-2.777624e-01	9.082007e-02	9.082007e-02	-1.150511e-01	3.197523e+00
3.125000e-02	-3.030742e-01	-3.031567e-01	-2.777652e-01	9.082897e-02	9.082897e-02	-1.150922e-01	3.194846e+00
3.120125e-02	-3.030797e-01	-3.031622e-01	-2.777679e-01	9.083783e-02	9.083783e-02	-1.151333e-01	3.192167e+00
3.115265e-02	-3.030852e-01	-3.031677e-01	-2.777707e-01	9.084667e-02	9.084667e-02	-1.151741e-01	3.189485e+00
3.110420e-02	-3.030907e-01	-3.031732e-01	-2.777735e-01	9.085548e-02	9.085548e-02	-1.152149e-01	3.186802e+00
3.105590e-02	-3.030962e-01	-3.031787e-01	-2.777762e-01	9.086427e-02	9.086427e-02	-1.152555e-01	3.184116e+00
3.100775e-02	-3.031017e-01	-3.031842e-01	-2.777790e-01	9.087303e-02	9.087303e-02	-1.152959e-01	3.181427e+00
3.095975e-02	-3.031071e-01	-3.031896e-01	-2.777817e-01	9.088176e-02	9.088176e-02	-1.153362e-01	3.178737e+00
3.091190e-02	-3.031125e-01	-3.031950e-01	-2.777845e-01	9.089047e-02	9.089047e-02	-1.153763e-01	3.176044e+00
3.086420e-02	-3.031179e-01	-3.032004e-01	-2.777872e-01	9.089915e-02	9.089915e-02	-1.154164e-01	3.173349e+00
3.081664e-02	-3.031233e-01	-3.032058e-01	-2.777899e-01	9.090780e-02	9.090780e-02	-1.154562e-01	3.170652e+00
3.076923e-02	-3.031287e-01	-3.032112e-01	-2.777926e-01	9.091643e-02	9.091643e-02	-1.154959e-01	3.167953e+00
3.072197e-02	-3.031340e-01	-3.032165e-01	-2.777954e-01	9.092503e-02	9.092503e-02	-1.155355e-01	3.165252e+00
3.067485e-02	-3.031393e-01	-3.032218e-01	-2.777981e-01	9.093360e-02	9.093360e-02	-1.155750e-01	3.162549e+00
3.062787e-02	-3.031446e-01	-3.032271e-01	-2.778007e-01	9.094215e-02	9.094215e-02	-1.156143e-01	3.159844e+00
3.058104e-02	-3.031499e-01	-3.032324e-01	-2.778034e-01	9.095067e-02	9.095067e-02	-1.156534e-01	3.157136e+00
3.053435e-02	-3.031552e-01	-3.032377e-01	-2.778061e-01	9.095916e-02	9.095916e-02	-1.156924e-01	3.154427e+00
3.048780e-02	-3.031604e-01	-3.032429e-01	-2.778088e-01	9.096763e-02	9.096763e-02	-1.157313e-01	3.151716e+00
3.044140e-02	-3.031657e-01	-3.032482e-01	-2.778115e-01	9.097607e-02	9.097607e-02	-1.157700e-01	3.149004e+00
3.039514e-02	-3.031709e-01	-3.032534e-01	-2.778141e-01	9.098448e-02	9.098448e-02	-1.158086e-01	3.146289e+00
3.034901e-02	-3.031761e-01	-3.032586e-01	-2.778168e-01	9.099287e-02	9.099287e-02	-1.158471e-01	3.143573e+00
3.030303e-02	-3.031812e-01	-3.032638e-01	-2.778194e-01	9.100123e-02	9.100123e-02	-1.158854e-01	3.140855e+00
3.025719e-02	-3.031864e-01	-3.032689e-01	-2.778221e-01	9.100957e-02	9.100957e-02	-1.159236e-01	3.138135e+00
3.021148e-02	-3.031915e-01	-3.032741e-01	-2.778247e-01	9.101787e-02	9.101787e-02	-1.159617e-01	3.135413e+00
3.016591e-02	-3.031966e-01	-3.032792e-01	-2.778273e-01	9.102615e-02	9.102615e-02	-1.159996e-01	3.132690e+00
