# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-5.133264e-01	-5.132762e-01	-4.998919e-01	8.295483e-02	8.295483e-02	-1.479858e-02	1.034544e+00
9.756098e-02	-5.133430e-01	-5.132928e-01	-4.999100e-01	8.298868e-02	8.298868e-02	-1.479348e-02	1.015822e+00
9.708738e-02	-5.133591e-01	-5.133088e-01	-4.999276e-01	8.302173e-02	8.302173e-02	-1.478851e-02	9.974270e-01
9.661836e-02	-5.133747e-01	-5.133245e-01	-4.999447e-01	8.305398e-02	8.305398e-02	-1.478367e-02	9.793528e-01
9.615385e-02	-5.133900e-01	-5.133397e-01	-4.999614e-01	8.308547e-02	8.308547e-02	-1.477896e-02	9.615947e-01
9.569378e-02	-5.134048e-01	-5.133545e-01	-4.999776e-01	8.311620e-02	8.311620e-02	-1.477436e-02	9.441478e-01
9.523810e-02	-5.134192e-01	-5.133689e-01	-4.999933e-01	8.314620e-02	8.314620e-02	-1.476989e-02	9.270068e-01
9.478673e-02	-5.134333e-01	-5.133830e-01	-5.000087e-01	8.317548e-02	8.317548e-02	-1.476553e-02	9.101670e-01
9.433962e-02	-5.134470e-01	-5.133966e-01	-5.000236e-01	8.320406e-02	8.320406e-02	-1.476129e-02	8.936234e-01
9.389671e-02	-5.134603e-01	-5.134099e-01	-5.000381e-01	8.323196e-02	8.323196e-02	-1.475715e-02	8.773712e-01
9.345794e-02	-5.134732e-01	-5.134228e-01	-5.000522e-01	8.325919e-02	8.325919e-02	-1.475312e-02	8.614056e-01
9.302326e-02	-5.134858e-01	-5.134354e-01	-5.000660e-01	8.328576e-02	8.328576e-02	-1.474920e-02	8.457218e-01
9.259259e-02	-5.134980e-01	-5.134476e-01	-5.000794e-01	8.331171e-02	8.331171e-02	-1.474538e-02	8.303154e-01
9.216590e-02	-5.135100e-01	-5.134596e-01	-5.000924e-01	8.333703e-02	8.333703e-02	-1.474165e-02	8.151816e-01
9.174312e-02	-5.135216e-01	-5.134712e-01	-5.001050e-01	8.336174e-02	8.336174e-02	-1.473802e-02	8.003160e-01
9.132420e-02	-5.135329e-01	-5.134825e-01	-5.001174e-01	8.338587e-02	8.338587e-02	-1.473449e-02	7.857141e-01
9.090909e-02	-5.135439e-01	-5.134934e-01	-5.001294e-01	8.340942e-02	8.340942e-02	-1.473104e-02	7.713715e-01
9.049774e-02	-5.135546e-01	-5.135041e-01	-5.001411e-01	8.343240e-02	8.343240e-02	-1.472768e-02	7.572838e-01
9.009009e-02	-5.135650e-01	-5.135146e-01	-5.001524e-01	8.345483e-02	8.345483e-02	-1.472441e-02	7.434467e-01
8.968610e-02	-5.135752e-01	-5.135247e-01	-5.001635e-01	8.347673e-02	8.347673e-02	-1.472122e-02	7.298562e-01
8.928571e-02	-5.135851e-01	-5.135346e-01	-5.001743e-01	8.349810e-02	8.349810e-02	-1.471812e-02	7.165079e-01
8.888889e-02	-5.135947e-01	-5.135442e-01	-5.001847e-01	8.351896e-02	8.351896e-02	-1.471509e-02	7.033978e-01
8.849558e-02	-5.136040e-01	-5.135535e-01	-5.001949e-01	8.353932e-02	8.353932e-02	-1.471214e-02	6.905219e-01
8.810573e-02	-5.136132e-01	-5.135626e-01	-5.002049e-01	8.355920e-02	8.355920e-02	-1.470927e-02	6.778761e-01
8.771930e-02	-5.136220e-01	-5.135715e-01	-5.002145e-01	8.357860e-02	8.357860e-02	-1.470647e-02	6.654566e-01
8.733624e-02	-5.136307e-01	-5.135801e-01	-5.002239e-01	8.359753e-02	8.359753e-02	-1.470374e-02	6.532595e-01
8.695652e-02	-5.136391e-01	-5.135885e-01	-5.002331e-01	8.361601e-02	8.361601e-02	-1.470108e-02	6.412809e-01
8.658009e-02	-5.136473e-01	-5.135967e-01	-5.002420e-01	8.363405e-02	8.363405e-02	-1.469849e-02	6.295172e-01
8.620690e-02	-5.136552e-01	-5.136047e-01	-5.002507e-01	8.365166e-02	8.365166e-02	-1.469597e-02	6.179646e-01
8.583691e-02	-5.136630e-01	-5.136124e-01	-5.002592e-01	8.366884e-02	8.366884e-02	-1.469351e-02	6.066195e-01
8.547009e-02	-5.136706e-01	-5.136200e-01	-5.002674e-01	8.368562e-02	8.368562e-02	-1.469111e-02	5.954783e-01
8.510638e-02	-5.136779e-01	-5.136273e-01	-5.002754e-01	8.370199e-02	8.370199e-02	-1.468877e-02	5.845376e-01
8.474576e-02	-5.136851e-01	-5.136345e-01	-5.002832e-01	8.371797e-02	8.371797e-02	-1.468649e-02	5.737937e-01
8.438819e-02	-5.136921e-01	-5.136415e-01	-5.002908e-01	8.373357e-02	8.373357e-02	-1.468427e-02	5.632434e-01
8.403361e-02	-5.136989e-01	-5.136483e-01	-5.002982e-01	8.374879e-02	8.374879e-02	-1.468211e-02	5.528832e-01
8.368201e-02	-5.137055e-01	-5.136549e-01	-5.003054e-01	8.376365e-02	8.376365e-02	-1.468000e-02	5.427099e-01
8.333333e-02	-5.137120e-01	-5.136613e-01	-5.003124e-01	8.377816e-02	8.377816e-02	-1.467795e-02	5.327201e-01
8.298755e-02	-5.137182e-01	-5.136676e-01	-5.003192e-01	8.379232e-02	8.379232e-02	-1.467594e-02	5.229107e-01
8.264463e-02	-5.137244e-01	-5.136737e-01	-5.003259e-01	8.380613e-02	8.380613e-02	-1.467399e-02	5.132786e-01
8.230453e-02	-5.137303e-01	-5.136797e-01	-5.003323e-01	8.381962e-02	8.381962e-02	-1.467208e-02	5.038206e-01
8.196721e-02	-5.137361e-01	-5.136855e-01	-5.003387e-01	8.383279e-02	8.383279e-02	-1.467023e-02	4.945336e-01
8.163265e-02	-5.137418e-01	-5.136911e-01	-5.003448e-01	8.384564e-02	8.384564e-02	-1.466842e-02	4.854148e-01
8.130081e-02	-5.137473e-01	-5.136966e-01	-5.003508e-01	8.385818e-02	8.385818e-02	-1.466666e-02	4.764610e-01
8.097166e-02	-5.137526e-01	-5.137020e-01	-5.003566e-01	8.387042e-02	8.387042e-02	-1.466494e-02	4.676695e-01
8.064516e-02	-5.137579e-01	-5.137072e-01	-5.003623e-01	8.388237e-02	8.388237e-02	-1.466326e-02	4.590373e-01
8.032129e-02	-5.137630e-01	-5.137123e-01	-5.003678e-01	8.389404e-02	8.389404e-02	-1.466163e-02	4.505617e-01
8.000000e-02	-5.137679e-01	-5.137172e-01	-5.003732e-01	8.390542e-02	8.390542e-02	-1.466004e-02	4.422398e-01
7.968127e-02	-5.137727e-01	-5.137220e-01	-5.003784e-01	8.391654e-02	8.391654e-02	-1.465849e-02	4.340691e-01
7.936508e-02	-5.137775e-01	-5.137267e-01	-5.003835e-01	8.392738e-02	8.392738e-02	-1.465697e-02	4.260467e-01
7.905138e-02	-5.137820e-01	-5.137313e-01	-5.003885e-01	8.393797e-02	8.393797e-02	-1.465550e-02	4.181701e-01
7.874016e-02	-5.137865e-01	-5.137358e-01	-5.003933e-01	8.394831e-02	8.394831e-02	-1.465406e-02	4.104367e-01
7.843137e-02	-5.137908e-01	-5.137401e-01	-5.003980e-01	8.395839e-02	8.395839e-02	-1.465266e-02	4.028439e-01
7.812500e-02	-5.137951e-01	-5.137444e-01	-5.004026e-01	8.396824e-02	8.396824e-02	-1.465129e-02	3.953893e-01
7.782101e-02	-5.137992e-01	-5.137485e-01	-5.004071e-01	8.397785e-02	8.397785e-02	-1.464996e-02	3.880704e-01
7.751938e-02	-5.138032e-01	-5.137525e-01	-5.004115e-01	8.398723e-02	8.398723e-02	-1.464866e-02	3.808847e-01
7.722008e-02	-5.138072e-01	-5.137564e-01	-5.004157e-01	8.399639e-02	8.399639e-02	-1.464739e-02	3.738300e-01
7.692308e-02	-5.138110e-01	-5.137602e-01	-5.004199e-01	8.400533e-02	8.400533e-02	-1.464616e-02	3.669038e-01
7.662835e-02	-5.138147e-01	-5.137639e-01	-5.004239e-01	8.401405e-02	8.401405e-02	-1.464495e-02	3.601039e-01
7.633588e-02	-5.138183e-01	-5.137676e-01	-5.004278e-01	8.402257e-02	8.402257e-02	-1.464378e-02	3.534281e-01
7.604563e-02	-5.138219e-01	-5.137711e-01	-5.004316e-01	8.403088e-02	8.403088e-02	-1.464263e-02	3.468740e-01
7.575758e-02	-5.138253e-01	-5.137745e-01	-5.004354e-01	8.403900e-02	8.403900e-02	-1.464152e-02	3.404396e-01
7.547170e-02	-5.138287e-01	-5.137779e-01	-5.004390e-01	8.404692e-02	8.404692e-02	-1.464043e-02	3.341227e-01
7.518797e-02	-5.138319e-01	-5.137811e-01	-5.004425e-01	8.405465e-02	8.405465e-02	-1.463936e-02	3.279212e-01
7.490637e-02	-5.138351e-01	-5.137843e-01	-5.004460e-01	8.406219e-02	8.406219e-02	-1.463833e-02	3.218329e-01
7.462687e-02	-5.138382e-01	-5.137874e-01	-5.004493e-01	8.406956e-02	8.406956e-02	-1.463732e-02	3.158560e-01
7.434944e-02	-5.138412e-01	-5.137904e-01	-5.004526e-01	8.407675e-02	8.407675e-02	-1.463634e-02	3.099884e-01
7.407407e-02	-5.138442e-01	-5.137934e-01	-5.004558e-01	8.408377e-02	8.408377e-02	-1.463538e-02	3.042282e-01
7.380074e-02	-5.138471e-01	-5.137963e-01	-5.004589e-01	8.409062e-02	8.409062e-02	-1.463444e-02	2.985733e-01
7.352941e-02	-5.138499e-01	-5.137991e-01	-5.004619e-01	8.409731e-02	8.409731e-02	-1.463353e-02	2.930220e-01
7.326007e-02	-5.138526e-01	-5.138018e-01	-5.004649e-01	8.410384e-02	8.410384e-02	-1.463264e-02	2.875723e-01
7.299270e-02	-5.138552e-01	-5.138044e-01	-5.004678e-01	8.411021e-02	8.411021e-02	-1.463177e-02	2.822224e-01
7.272727e-02	-5.138578e-01	-5.138070e-01	-5.004706e-01	8.411643e-02	8.411643e-02	-1.463092e-02	2.769706e-01
7.246377e-02	-5.138604e-01	-5.138096e-01	-5.004733e-01	8.412250e-02	8.412250e-02	-1.463010e-02	2.718151e-01
7.220217e-02	-5.138628e-01	-5.138120e-01	-5.004760e-01	8.412843e-02	8.412843e-02	-1.462929e-02	2.667540e-01
7.194245e-02	-5.138652e-01	-5.138144e-01	-5.004786e-01	8.413422e-02	8.413422e-02	-1.462850e-02	2.617859e-01
7.168459e-02	-5.138676e-01	-5.138167e-01	-5.004811e-01	8.413986e-02	8.413986e-02	-1.462774e-02	2.569088e-01
7.142857e-02	-5.138698e-01	-5.138190e-01	-5.004835e-01	8.414538e-02	8.414538e-02	-1.462699e-02	2.521213e-01
7.117438e-02	-5.138721e-01	-5.138212e-01	-5.004859e-01	8.415076e-02	8.415076e-02	-1.462626e-02	2.474217e-01
7.092199e-02	-5.138742e-01	-5.138234e-01	-5.004883e-01	8.415601e-02	8.415601e-02	-1.462555e-02	2.428084e-01
7.067138e-02	-5.138763e-01	-5.138255e-01	-5.004906e-01	8.416114e-02	8.416114e-02	-1.462486e-02	2.382798e-01
7.042254e-02	-5.138784e-01	-5.138276e-01	-5.004928e-01	8.416615e-02	8.416615e-02	-1.462418e-02	2.338345e-01
7.017544e-02	-5.138804e-01	-5.138296e-01	-5.004950e-01	8.417103e-02	8.417103e-02	-1.462352e-02	2.294709e-01
6.993007e-02	-5.138824e-01	-5.138315e-01	-5.004971e-01	8.417580e-02	8.417580e-02	-1.462288e-02	2.251875e-01
6.968641e-02	-5.138843e-01	-5.138334e-01	-5.004991e-01	8.418046e-02	8.418046e-02	-1.462225e-02	2.209829e-01
6.944444e-02	-5.138861e-01	-5.138353e-01	-5.005011e-01	8.418501e-02	8.418501e-02	-1.462164e-02	2.168556e-01
6.920415e-02	-5.138879e-01	-5.138371e-01	-5.005031e-01	8.418945e-02	8.418945e-02	-1.462104e-02	2.128044e-01
6.896552e-02	-5.138897e-01	-5.138389e-01	-5.005050e-01	8.419378e-02	8.419378e-02	-1.462046e-02	2.088277e-01
6.872852e-02	-5.138914e-01	-5.138406e-01	-5.005068e-01	8.419801e-02	8.419801e-02	-1.461989e-02	2.049242e-01
6.849315e-02	-5.138931e-01	-5.138423e-01	-5.005087e-01	8.420213e-02	8.420213e-02	-1.461934e-02	2.010927e-01
6.825939e-02	-5.138947e-01	-5.138439e-01	-5.005104e-01	8.420616e-02	8.420616e-02	-1.461880e-02	1.973317e-01
6.802721e-02	-5.138963e-01	-5.138455e-01	-5.005121e-01	8.421010e-02	8.421010e-02	-1.461827e-02	1.936401e-01
6.779661e-02	-5.138979e-01	-5.138470e-01	-5.005138e-01	8.421394e-02	8.421394e-02	-1.461776e-02	1.900165e-01
6.756757e-02	-5.138994e-01	-5.138486e-01	-5.005155e-01	8.421769e-02	8.421769e-02	-1.461726e-02	1.864597e-01
6.734007e-02	-5.139009e-01	-5.138500e-01	-5.005171e-01	8.422135e-02	8.422135e-02	-1.461677e-02	1.829686e-01
6.711409e-02	-5.139023e-01	-5.138515e-01	-5.005186e-01	8.422492e-02	8.422492e-02	-1.461629e-02	1.795419e-01
6.688963e-02	-5.139037e-01	-5.138529e-01	-5.005201e-01	8.422841e-02	8.422841e-02	-1.461582e-02	1.761784e-01
6.666667e-02	-5.139051e-01	-5.138543e-01	-5.005216e-01	8.423181e-02	8.423181e-02	-1.461537e-02	1.728770e-01
6.644518e-02	-5.139064e-01	-5.138556e-01	-5.005230e-01	8.423514e-02	8.423514e-02	-1.461493e-02	1.696366e-01
6.622517e-02	-5.139078e-01	-5.138569e-01	-5.005244e-01	8.423838e-02	8.423838e-02	-1.461449e-02	1.664561e-01
6.600660e-02	-5.139090e-01	-5.138582e-01	-5.005258e-01	8.424155e-02	8.424155e-02	-1.461407e-02	1.633343e-01
6.578947e-02	-5.139103e-01	-5.138594e-01	-5.005271e-01	8.424464e-02	8.424464e-02	-1.461366e-02	1.602703e-01
6.557377e-02	-5.139115e-01	-5.138606e-01	-5.005284e-01	8.424766e-02	8.424766e-02	-1.461326e-02	1.572629e-01
6.535948e-02	-5.139127e-01	-5.138618e-01	-5.005297e-01	8.425061e-02	8.425061e-02	-1.461287e-02	1.543111e-01
6.514658e-02	-5.139138e-01	-5.138629e-01	-5.005310e-01	8.425348e-02	8.425348e-02	-1.461249e-02	1.514139e-01
6.493506e-02	-5.139149e-01	-5.138640e-01	-5.005322e-01	8.425629e-02	8.425629e-02	-1.461211e-02	1.485703e-01
6.472492e-02	-5.139160e-01	-5.138651e-01	-5.005333e-01	8.425903e-02	8.425903e-02	-1.461175e-02	1.457794e-01
6.451613e-02	-5.139171e-01	-5.138662e-01	-5.005345e-01	8.426171e-02	8.426171e-02	-1.461139e-02	1.430401e-01
6.430868e-02	-5.139181e-01	-5.138672e-01	-5.005356e-01	8.426433e-02	8.426433e-02	-1.461105e-02	1.403516e-01
6.410256e-02	-5.139191e-01	-5.138683e-01	-5.005367e-01	8.426688e-02	8.426688e-02	-1.461071e-02	1.377129e-01
6.389776e-02	-5.139201e-01	-5.138692e-01	-5.005378e-01	8.426937e-02	8.426937e-02	-1.461038e-02	1.351231e-01
6.369427e-02	-5.139211e-01	-5.138702e-01	-5.005388e-01	8.427180e-02	8.427180e-02	-1.461006e-02	1.325812e-01
6.349206e-02	-5.139220e-01	-5.138711e-01	-5.005398e-01	8.427417e-02	8.427417e-02	-1.460974e-02	1.300866e-01
6.329114e-02	-5.139229e-01	-5.138721e-01	-5.005408e-01	8.427649e-02	8.427649e-02	-1.460944e-02	1.276381e-01
6.309148e-02	-5.139238e-01	-5.138730e-01	-5.005417e-01	8.427875e-02	8.427875e-02	-1.460914e-02	1.252351e-01
6.289308e-02	-5.139247e-01	-5.138738e-01	-5.005427e-01	8.428096e-02	8.428096e-02	-1.460885e-02	1.228767e-01
6.269592e-02	-5.139256e-01	-5.138747e-01	-5.005436e-01	8.428312e-02	8.428312e-02	-1.460856e-02	1.205621e-01
6.250000e-02	-5.139264e-01	-5.138755e-01	-5.005445e-01	8.428522e-02	8.428522e-02	-1.460829e-02	1.182904e-01
6.230530e-02	-5.139272e-01	-5.138763e-01	-5.005454e-01	8.428728e-02	8.428728e-02	-1.460802e-02	1.160610e-01
6.211180e-02	-5.139280e-01	-5.138771e-01	-5.005462e-01	8.428929e-02	8.428929e-02	-1.460775e-02	1.138729e-01
6.191950e-02	-5.139288e-01	-5.138779e-01	-5.005470e-01	8.429125e-02	8.429125e-02	-1.460749e-02	1.117255e-01
6.172840e-02	-5.139295e-01	-5.138786e-01	-5.005478e-01	8.429316e-02	8.429316e-02	-1.460724e-02	1.096181e-01
6.153846e-02	-5.139302e-01	-5.138793e-01	-5.005486e-01	8.429503e-02	8.429503e-02	-1.460700e-02	1.075498e-01
6.134969e-02	-5.139309e-01	-5.138801e-01	-5.005494e-01	8.429685e-02	8.429685e-02	-1.460676e-02	1.055200e-01
6.116208e-02	-5.139316e-01	-5.138808e-01	-5.005501e-01	8.429863e-02	8.429863e-02	-1.460652e-02	1.035279e-01
6.097561e-02	-5.139323e-01	-5.138814e-01	-5.005509e-01	8.430037e-02	8.430037e-02	-1.460629e-02	1.015729e-01
6.079027e-02	-5.139330e-01	-5.138821e-01	-5.005516e-01	8.430206e-02	8.430206e-02	-1.460607e-02	9.965433e-02
6.060606e-02	-5.139336e-01	-5.138827e-01	-5.005523e-01	8.430372e-02	8.430372e-02	-1.460585e-02	9.777146e-02
6.042296e-02	-5.139343e-01	-5.138834e-01	-5.005530e-01	8.430534e-02	8.430534e-02	-1.460564e-02	9.592365e-02
6.024096e-02	-5.139349e-01	-5.138840e-01	-5.005536e-01	8.430692e-02	8.430692e-02	-1.460544e-02	9.411027e-02
6.006006e-02	-5.139355e-01	-5.138846e-01	-5.005543e-01	8.430846e-02	8.430846e-02	-1.460523e-02	9.233068e-02
5.988024e-02	-5.139361e-01	-5.138852e-01	-5.005549e-01	8.430996e-02	8.430996e-02	-1.460504e-02	9.058426e-02
5.970149e-02	-5.139366e-01	-5.138857e-01	-5.005555e-01	8.431143e-02	8.431143e-02	-1.460484e-02	8.887042e-02
5.952381e-02	-5.139372e-01	-5.138863e-01	-5.005561e-01	8.431287e-02	8.431287e-02	-1.460466e-02	8.718852e-02
5.934718e-02	-5.139377e-01	-5.138868e-01	-5.005567e-01	8.431427e-02	8.431427e-02	-1.460447e-02	8.553801e-02
5.917160e-02	-5.139383e-01	-5.138874e-01	-5.005572e-01	8.431564e-02	8.431564e-02	-1.460429e-02	8.391830e-02
5.899705e-02	-5.139388e-01	-5.138879e-01	-5.005578e-01	8.431697e-02	8.431697e-02	-1.460412e-02	8.232883e-02
5.882353e-02	-5.139393e-01	-5.138884e-01	-5.005583e-01	8.431827e-02	8.431827e-02	-1.460395e-02	8.076903e-02
5.865103e-02	-5.139398e-01	-5.138889e-01	-5.005589e-01	8.431955e-02	8.431955e-02	-1.460378e-02	7.923836e-02
5.847953e-02	-5.139403e-01	-5.138894e-01	-5.005594e-01	8.432079e-02	8.432079e-02	-1.460362e-02	7.773629e-02
5.830904e-02	-5.139407e-01	-5.138898e-01	-5.005599e-01	8.432200e-02	8.432200e-02	-1.460346e-02	7.626230e-02
5.813953e-02	-5.139412e-01	-5.138903e-01	-5.005604e-01	8.432319e-02	8.432319e-02	-1.460331e-02	7.481584e-02
5.797101e-02	-5.139416e-01	-5.138907e-01	-5.005609e-01	8.432435e-02	8.432435e-02	-1.460316e-02	7.339645e-02
5.780347e-02	-5.139421e-01	-5.138912e-01	-5.005613e-01	8.432547e-02	8.432547e-02	-1.460301e-02	7.200361e-02
5.763689e-02	-5.139425e-01	-5.138916e-01	-5.005618e-01	8.432658e-02	8.432658e-02	-1.460287e-02	7.063680e-02
5.747126e-02	-5.139429e-01	-5.138920e-01	-5.005622e-01	8.432765e-02	8.432765e-02	-1.460273e-02	6.929560e-02
5.730659e-02	-5.139433e-01	-5.138924e-01	-5.005626e-01	8.432870e-02	8.432870e-02	-1.460259e-02	6.797950e-02
5.714286e-02	-5.139437e-01	-5.138928e-01	-5.005631e-01	8.432973e-02	8.432973e-02	-1.460246e-02	6.668803e-02
5.698006e-02	-5.139441e-01	-5.138932e-01	-5.005635e-01	8.433073e-02	8.433073e-02	-1.460233e-02	6.542077e-02
5.681818e-02	-5.139445e-01	-5.138936e-01	-5.005639e-01	8.433171e-02	8.433171e-02	-1.460220e-02	6.417723e-02
5.665722e-02	-5.139448e-01	-5.138939e-01	-5.005643e-01	8.433267e-02	8.433267e-02	-1.460208e-02	6.295701e-02
5.649718e-02	-5.139452e-01	-5.138943e-01	-5.005647e-01	8.433360e-02	8.433360e-02	-1.460195e-02	6.175967e-02
5.633803e-02	-5.139455e-01	-5.138946e-01	-5.005650e-01	8.433451e-02	8.433451e-02	-1.460184e-02	6.058477e-02
5.617978e-02	-5.139459e-01	-5.138950e-01	-5.005654e-01	8.433540e-02	8.433540e-02	-1.460172e-02	5.943191e-02
5.602241e-02	-5.139462e-01	-5.138953e-01	-5.005657e-01	8.433627e-02	8.433627e-02	-1.460161e-02	5.830068e-02
5.586592e-02	-5.139465e-01	-5.138956e-01	-5.005661e-01	8.433712e-02	8.433712e-02	-1.460150e-02	5.719069e-02
5.571031e-02	-5.139468e-01	-5.138959e-01	-5.005664e-01	8.433794e-02	8.433794e-02	-1.460139e-02	5.610154e-02
5.555556e-02	-5.139471e-01	-5.138962e-01	-5.005668e-01	8.433875e-02	8.433875e-02	-1.460129e-02	5.503281e-02
5.540166e-02	-5.139474e-01	-5.138965e-01	-5.005671e-01	8.433954e-02	8.433954e-02	-1.460118e-02	5.398418e-02
5.524862e-02	-5.139477e-01	-5.138968e-01	-5.005674e-01	8.434031e-02	8.434031e-02	-1.460108e-02	5.295527e-02
5.509642e-02	-5.139480e-01	-5.138971e-01	-5.005677e-01	8.434106e-02	8.434106e-02	-1.460099e-02	5.194567e-02
5.494505e-02	-5.139483e-01	-5.138974e-01	-5.005680e-01	8.434180e-02	8.434180e-02	-1.460089e-02	5.095506e-02
5.479452e-02	-5.139486e-01	-5.138977e-01	-5.005683e-01	8.434252e-02	8.434252e-02	-1.460080e-02	4.998308e-02
5.464481e-02	-5.139488e-01	-5.138979e-01	-5.005686e-01	8.434322e-02	8.434322e-02	-1.460071e-02	4.902939e-02
5.449591e-02	-5.139491e-01	-5.138982e-01	-5.005689e-01	8.434390e-02	8.434390e-02	-1.460062e-02	4.809363e-02
5.434783e-02	-5.139494e-01	-5.138984e-01	-5.005691e-01	8.434457e-02	8.434457e-02	-1.460053e-02	4.717549e-02
5.420054e-02	-5.139496e-01	-5.138987e-01	-5.005694e-01	8.434522e-02	8.434522e-02	-1.460045e-02	4.627464e-02
5.405405e-02	-5.139498e-01	-5.138989e-01	-5.005696e-01	8.434586e-02	8.434586e-02	-1.460037e-02	4.539075e-02
5.390836e-02	-5.139501e-01	-5.138992e-01	-5.005699e-01	8.434648e-02	8.434648e-02	-1.460029e-02	4.452352e-02
5.376344e-02	-5.139503e-01	-5.138994e-01	-5.005701e-01	8.434709e-02	8.434709e-02	-1.460021e-02	4.367262e-02
5.361930e-02	-5.139505e-01	-5.138996e-01	-5.005704e-01	8.434768e-02	8.434768e-02	-1.460013e-02	4.283777e-02
5.347594e-02	-5.139507e-01	-5.138998e-01	-5.005706e-01	8.434826e-02	8.434826e-02	-1.460006e-02	4.201864e-02
5.333333e-02	-5.139510e-01	-5.139000e-01	-5.005708e-01	8.434882e-02	8.434882e-02	-1.459998e-02	4.121498e-02
5.319149e-02	-5.139512e-01	-5.139003e-01	-5.005711e-01	8.434938e-02	8.434938e-02	-1.459991e-02	4.042647e-02
5.305040e-02	-5.139514e-01	-5.139005e-01	-5.005713e-01	8.434992e-02	8.434992e-02	-1.459984e-02	3.965285e-02
5.291005e-02	-5.139516e-01	-5.139007e-01	-5.005715e-01	8.435044e-02	8.435044e-02	-1.459978e-02	3.889382e-02
5.277045e-02	-5.139518e-01	-5.139008e-01	-5.005717e-01	8.435096e-02	8.435096e-02	-1.459971e-02	3.814912e-02
5.263158e-02	-5.139520e-01	-5.139010e-01	-5.005719e-01	8.435146e-02	8.435146e-02	-1.459964e-02	3.741850e-02
5.249344e-02	-5.139521e-01	-5.139012e-01	-5.005721e-01	8.435195e-02	8.435195e-02	-1.459958e-02	3.670167e-02
5.235602e-02	-5.139523e-01	-5.139014e-01	-5.005723e-01	8.435243e-02	8.435243e-02	-1.459952e-02	3.599840e-02
5.221932e-02	-5.139525e-01	-5.139016e-01	-5.005725e-01	8.435289e-02	8.435289e-02	-1.459946e-02	3.530841e-02
5.208333e-02	-5.139527e-01	-5.139017e-01	-5.005727e-01	8.435335e-02	8.435335e-02	-1.459940e-02	3.463147e-02
5.194805e-02	-5.139528e-01	-5.139019e-01	-5.005728e-01	8.435379e-02	8.435379e-02	-1.459934e-02	3.396734e-02
5.181347e-02	-5.139530e-01	-5.139021e-01	-5.005730e-01	8.435423e-02	8.435423e-02	-1.459929e-02	3.331577e-02
5.167959e-02	-5.139532e-01	-5.139022e-01	-5.005732e-01	8.435465e-02	8.435465e-02	-1.459923e-02	3.267653e-02
5.154639e-02	-5.139533e-01	-5.139024e-01	-5.005734e-01	8.435507e-02	8.435507e-02	-1.459918e-02	3.204939e-02
5.141388e-02	-5.139535e-01	-5.139025e-01	-5.005735e-01	8.435547e-02	8.435547e-02	-1.459913e-02	3.143413e-02
5.128205e-02	-5.139536e-01	-5.139027e-01	-5.005737e-01	8.435587e-02	8.435587e-02	-1.459908e-02	3.083053e-02
5.115090e-02	-5.139538e-01	-5.139028e-01	-5.005738e-01	8.435626e-02	8.435626e-02	-1.459903e-02	3.023834e-02
5.102041e-02	-5.139539e-01	-5.139030e-01	-5.005740e-01	8.435663e-02	8.435663e-02	-1.459898e-02	2.965739e-02
5.089059e-02	-5.139540e-01	-5.139031e-01	-5.005741e-01	8.435700e-02	8.435700e-02	-1.459893e-02	2.908746e-02
5.076142e-02	-5.139542e-01	-5.139032e-01	-5.005743e-01	8.435736e-02	8.435736e-02	-1.459889e-02	2.852834e-02
5.063291e-02	-5.139543e-01	-5.139034e-01	-5.005744e-01	8.435771e-02	8.435771e-02	-1.459884e-02	2.797981e-02
5.050505e-02	-5.139544e-01	-5.139035e-01	-5.005745e-01	8.435806e-02	8.435806e-02	-1.459880e-02	2.744169e-02
5.037783e-02	-5.139545e-01	-5.139036e-01	-5.005747e-01	8.435839e-02	8.435839e-02	-1.459875e-02	2.691379e-02
5.025126e-02	-5.139547e-01	-5.139037e-01	-5.005748e-01	8.435872e-02	8.435872e-02	-1.459871e-02	2.639590e-02
5.012531e-02	-5.139548e-01	-5.139039e-01	-5.005749e-01	8.435904e-02	8.435904e-02	-1.459867e-02	2.588786e-02
5.000000e-02	-5.139549e-01	-5.139040e-01	-5.005751e-01	8.435935e-02	8.435935e-02	-1.459863e-02	2.538947e-02
4.987531e-02	-5.139550e-01	-5.139041e-01	-5.005752e-01	8.435965e-02	8.435965e-02	-1.459859e-02	2.490054e-02
4.975124e-02	-5.139551e-01	-5.139042e-01	-5.005753e-01	8.435995e-02	8.435995e-02	-1.459855e-02	2.442090e-02
4.962779e-02	-5.139552e-01	-5.139043e-01	-5.005754e-01	8.436024e-02	8.436024e-02	-1.459852e-02	2.395037e-02
4.950495e-02	-5.139553e-01	-5.139044e-01	-5.005755e-01	8.436052e-02	8.436052e-02	-1.459848e-02	2.348882e-02
4.938272e-02	-5.139554e-01	-5.139045e-01	-5.005756e-01	8.436080e-02	8.436080e-02	-1.459844e-02	2.303603e-02
4.926108e-02	-5.139555e-01	-5.139046e-01	-5.005757e-01	8.436107e-02	8.436107e-02	-1.459841e-02	2.259185e-02
4.914005e-02	-5.139556e-01	-5.139047e-01	-5.005758e-01	8.436134e-02	8.436134e-02	-1.459838e-02	2.215613e-02
