# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.566210e-02	-1.756595e-01	-1.756975e-01	-1.356557e-01	5.681192e-01	5.681192e-01	3.371503e-01	4.799748e+00
4.555809e-02	-1.756298e-01	-1.756678e-01	-1.356317e-01	5.684188e-01	5.684188e-01	3.375494e-01	4.793206e+00
4.545455e-02	-1.756001e-01	-1.756381e-01	-1.356078e-01	5.687170e-01	5.687170e-01	3.379472e-01	4.786681e+00
4.535147e-02	-1.755705e-01	-1.756085e-01	-1.355841e-01	5.690140e-01	5.690140e-01	3.383437e-01	4.780173e+00
4.524887e-02	-1.755410e-01	-1.755789e-01	-1.355605e-01	5.693095e-01	5.693095e-01	3.387389e-01	4.773682e+00
4.514673e-02	-1.755115e-01	-1.755495e-01	-1.355371e-01	5.696038e-01	5.696038e-01	3.391327e-01	4.767209e+00
4.504505e-02	-1.754821e-01	-1.755201e-01	-1.355138e-01	5.698968e-01	5.698968e-01	3.395252e-01	4.760753e+00
4.494382e-02	-1.754528e-01	-1.754908e-01	-1.354907e-01	5.701884e-01	5.701884e-01	3.399164e-01	4.754315e+00
4.484305e-02	-1.754236e-01	-1.754615e-01	-1.354677e-01	5.704788e-01	5.704788e-01	3.403063e-01	4.747894e+00
4.474273e-02	-1.753945e-01	-1.754324e-01	-1.354448e-01	5.707679e-01	5.707679e-01	3.406949e-01	4.741492e+00
4.464286e-02	-1.753654e-01	-1.754033e-01	-1.354221e-01	5.710557e-01	5.710557e-01	3.410823e-01	4.735107e+00
4.454343e-02	-1.753364e-01	-1.753743e-01	-1.353995e-01	5.713422e-01	5.713422e-01	3.414683e-01	4.728741e+00
4.444444e-02	-1.753074e-01	-1.753453e-01	-1.353770e-01	5.716274e-01	5.716274e-01	3.418531e-01	4.722394e+00
4.434590e-02	-1.752786e-01	-1.753165e-01	-1.353547e-01	5.719115e-01	5.719115e-01	3.422366e-01	4.716065e+00
4.424779e-02	-1.752498e-01	-1.752877e-01	-1.353325e-01	5.721942e-01	5.721942e-01	3.426188e-01	4.709755e+00
4.415011e-02	-1.752211e-01	-1.752590e-01	-1.353104e-01	5.724758e-01	5.724758e-01	3.429998e-01	4.703463e+00
4.405286e-02	-1.751925e-01	-1.752303e-01	-1.352885e-01	5.727561e-01	5.727561e-01	3.433795e-01	4.697191e+00
4.395604e-02	-1.751639e-01	-1.752018e-01	-1.352667e-01	5.730352e-01	5.730352e-01	3.437580e-01	4.690937e+00
4.385965e-02	-1.751354e-01	-1.751733e-01	-1.352451e-01	5.733131e-01	5.733131e-01	3.441353e-01	4.684703e+00
4.376368e-02	-1.751070e-01	-1.751449e-01	-1.352235e-01	5.735897e-01	5.735897e-01	3.445113e-01	4.678488e+00
4.366812e-02	-1.750787e-01	-1.751165e-01	-1.352021e-01	5.738652e-01	5.738652e-01	3.448861e-01	4.672292e+00
4.357298e-02	-1.750504e-01	-1.750882e-01	-1.351809e-01	5.741395e-01	5.741395e-01	3.452597e-01	4.666116e+00
4.347826e-02	-1.750222e-01	-1.750600e-01	-1.351597e-01	5.744126e-01	5.744126e-01	3.456321e-01	4.659960e+00
4.338395e-02	-1.749941e-01	-1.750319e-01	-1.351387e-01	5.746846e-01	5.746846e-01	3.460032e-01	4.653824e+00
4.329004e-02	-1.749660e-01	-1.750038e-01	-1.351178e-01	5.749553e-01	5.749553e-01	3.463732e-01	4.647707e+00
4.319654e-02	-1.749381e-01	-1.749758e-01	-1.350970e-01	5.752249e-01	5.752249e-01	3.467420e-01	4.641610e+00
4.310345e-02	-1.749101e-01	-1.749479e-01	-1.350764e-01	5.754934e-01	5.754934e-01	3.471096e-01	4.635534e+00
4.301075e-02	-1.748823e-01	-1.749201e-01	-1.350559e-01	5.757607e-01	5.757607e-01	3.474760e-01	4.629477e+00
4.291845e-02	-1.748545e-01	-1.748923e-01	-1.350355e-01	5.760269e-01	5.760269e-01	3.478412e-01	4.623441e+00
4.282655e-02	-1.748268e-01	-1.748646e-01	-1.350152e-01	5.762920e-01	5.762920e-01	3.482053e-01	4.617425e+00
4.273504e-02	-1.747992e-01	-1.748370e-01	-1.349950e-01	5.765559e-01	5.765559e-01	3.485682e-01	4.611430e+00
4.264392e-02	-1.747717e-01	-1.748094e-01	-1.349750e-01	5.768188e-01	5.768188e-01	3.489299e-01	4.605455e+00
4.255319e-02	-1.747442e-01	-1.747819e-01	-1.349551e-01	5.770805e-01	5.770805e-01	3.492905e-01	4.599501e+00
4.246285e-02	-1.747167e-01	-1.747545e-01	-1.349353e-01	5.773411e-01	5.773411e-01	3.496500e-01	4.593568e+00
4.237288e-02	-1.746894e-01	-1.747271e-01	-1.349156e-01	5.776007e-01	5.776007e-01	3.500083e-01	4.587655e+00
4.228330e-02	-1.746621e-01	-1.746998e-01	-1.348960e-01	5.778591e-01	5.778591e-01	3.503654e-01	4.581763e+00
4.219409e-02	-1.746349e-01	-1.746726e-01	-1.348766e-01	5.781165e-01	5.781165e-01	3.507215e-01	4.575892e+00
4.210526e-02	-1.746078e-01	-1.746455e-01	-1.348572e-01	5.783728e-01	5.783728e-01	3.510764e-01	4.570043e+00
4.201681e-02	-1.745807e-01	-1.746184e-01	-1.348380e-01	5.786280e-01	5.786280e-01	3.514302e-01	4.564214e+00
4.192872e-02	-1.745537e-01	-1.745914e-01	-1.348189e-01	5.788822e-01	5.788822e-01	3.517829e-01	4.558407e+00
4.184100e-02	-1.745267e-01	-1.745644e-01	-1.347999e-01	5.791354e-01	5.791354e-01	3.521345e-01	4.552621e+00
4.175365e-02	-1.744999e-01	-1.745375e-01	-1.347810e-01	5.793874e-01	5.793874e-01	3.524849e-01	4.546856e+00
4.166667e-02	-1.744731e-01	-1.745107e-01	-1.347622e-01	5.796385e-01	5.796385e-01	3.528343e-01	4.541112e+00
4.158004e-02	-1.744463e-01	-1.744840e-01	-1.347436e-01	5.798885e-01	5.798885e-01	3.531826e-01	4.535390e+00
4.149378e-02	-1.744197e-01	-1.744573e-01	-1.347250e-01	5.801375e-01	5.801375e-01	3.535298e-01	4.529690e+00
4.140787e-02	-1.743931e-01	-1.744307e-01	-1.347066e-01	5.803855e-01	5.803855e-01	3.538760e-01	4.524011e+00
4.132231e-02	-1.743665e-01	-1.744041e-01	-1.346882e-01	5.806325e-01	5.806325e-01	3.542210e-01	4.518354e+00
4.123711e-02	-1.743400e-01	-1.743777e-01	-1.346700e-01	5.808784e-01	5.808784e-01	3.545650e-01	4.512718e+00
4.115226e-02	-1.743136e-01	-1.743513e-01	-1.346518e-01	5.811234e-01	5.811234e-01	3.549079e-01	4.507104e+00
4.106776e-02	-1.742873e-01	-1.743249e-01	-1.346338e-01	5.813674e-01	5.813674e-01	3.552498e-01	4.501512e+00
4.098361e-02	-1.742610e-01	-1.742986e-01	-1.346159e-01	5.816104e-01	5.816104e-01	3.555906e-01	4.495942e+00
4.089980e-02	-1.742348e-01	-1.742724e-01	-1.345981e-01	5.818524e-01	5.818524e-01	3.559304e-01	4.490394e+00
4.081633e-02	-1.742087e-01	-1.742463e-01	-1.345804e-01	5.820934e-01	5.820934e-01	3.562691e-01	4.484868e+00
4.073320e-02	-1.741826e-01	-1.742202e-01	-1.345628e-01	5.823335e-01	5.823335e-01	3.566068e-01	4.479363e+00
4.065041e-02	-1.741566e-01	-1.741942e-01	-1.345453e-01	5.825726e-01	5.825726e-01	3.569435e-01	4.473881e+00
4.056795e-02	-1.741306e-01	-1.741682e-01	-1.345279e-01	5.828108e-01	5.828108e-01	3.572791e-01	4.468421e+00
4.048583e-02	-1.741047e-01	-1.741423e-01	-1.345106e-01	5.830480e-01	5.830480e-01	3.576137e-01	4.462982e+00
4.040404e-02	-1.740789e-01	-1.741165e-01	-1.344934e-01	5.832842e-01	5.832842e-01	3.579473e-01	4.457567e+00
4.032258e-02	-1.740532e-01	-1.740907e-01	-1.344763e-01	5.835196e-01	5.835196e-01	3.582799e-01	4.452173e+00
4.024145e-02	-1.740275e-01	-1.740650e-01	-1.344592e-01	5.837540e-01	5.837540e-01	3.586115e-01	4.446801e+00
4.016064e-02	-1.740018e-01	-1.740394e-01	-1.344423e-01	5.839874e-01	5.839874e-01	3.589421e-01	4.441452e+00
4.008016e-02	-1.739763e-01	-1.740138e-01	-1.344255e-01	5.842200e-01	5.842200e-01	3.592716e-01	4.436125e+00
4.000000e-02	-1.739508e-01	-1.739883e-01	-1.344088e-01	5.844516e-01	5.844516e-01	3.596002e-01	4.430820e+00
3.992016e-02	-1.739253e-01	-1.739629e-01	-1.343922e-01	5.846823e-01	5.846823e-01	3.599278e-01	4.425538e+00
3.984064e-02	-1.739000e-01	-1.739375e-01	-1.343757e-01	5.849122e-01	5.849122e-01	3.602544e-01	4.420278e+00
3.976143e-02	-1.738746e-01	-1.739121e-01	-1.343592e-01	5.851411e-01	5.851411e-01	3.605801e-01	4.415040e+00
3.968254e-02	-1.738494e-01	-1.738869e-01	-1.343429e-01	5.853691e-01	5.853691e-01	3.609047e-01	4.409825e+00
3.960396e-02	-1.738242e-01	-1.738617e-01	-1.343267e-01	5.855963e-01	5.855963e-01	3.612284e-01	4.404632e+00
3.952569e-02	-1.737991e-01	-1.738366e-01	-1.343105e-01	5.858226e-01	5.858226e-01	3.615512e-01	4.399462e+00
3.944773e-02	-1.737740e-01	-1.738115e-01	-1.342945e-01	5.860479e-01	5.860479e-01	3.618729e-01	4.394314e+00
3.937008e-02	-1.737490e-01	-1.737865e-01	-1.342785e-01	5.862725e-01	5.862725e-01	3.621938e-01	4.389188e+00
3.929273e-02	-1.737240e-01	-1.737615e-01	-1.342626e-01	5.864961e-01	5.864961e-01	3.625136e-01	4.384085e+00
3.921569e-02	-1.736991e-01	-1.737366e-01	-1.342468e-01	5.867189e-01	5.867189e-01	3.628326e-01	4.379005e+00
3.913894e-02	-1.736743e-01	-1.737118e-01	-1.342311e-01	5.869409e-01	5.869409e-01	3.631506e-01	4.373947e+00
3.906250e-02	-1.736496e-01	-1.736870e-01	-1.342155e-01	5.871620e-01	5.871620e-01	3.634676e-01	4.368912e+00
3.898635e-02	-1.736248e-01	-1.736623e-01	-1.342000e-01	5.873822e-01	5.873822e-01	3.637837e-01	4.363899e+00
3.891051e-02	-1.736002e-01	-1.736376e-01	-1.341846e-01	5.876017e-01	5.876017e-01	3.640989e-01	4.358909e+00
3.883495e-02	-1.735756e-01	-1.736131e-01	-1.341693e-01	5.878202e-01	5.878202e-01	3.644132e-01	4.353941e+00
3.875969e-02	-1.735511e-01	-1.735885e-01	-1.341540e-01	5.880380e-01	5.880380e-01	3.647265e-01	4.348996e+00
3.868472e-02	-1.735266e-01	-1.735640e-01	-1.341388e-01	5.882549e-01	5.882549e-01	3.650390e-01	4.344074e+00
3.861004e-02	-1.735022e-01	-1.735396e-01	-1.341238e-01	5.884710e-01	5.884710e-01	3.653505e-01	4.339174e+00
3.853565e-02	-1.734779e-01	-1.735153e-01	-1.341088e-01	5.886863e-01	5.886863e-01	3.656611e-01	4.334297e+00
3.846154e-02	-1.734536e-01	-1.734910e-01	-1.340938e-01	5.889008e-01	5.889008e-01	3.659709e-01	4.329442e+00
3.838772e-02	-1.734293e-01	-1.734667e-01	-1.340790e-01	5.891145e-01	5.891145e-01	3.662797e-01	4.324610e+00
3.831418e-02	-1.734052e-01	-1.734426e-01	-1.340643e-01	5.893274e-01	5.893274e-01	3.665876e-01	4.319800e+00
3.824092e-02	-1.733810e-01	-1.734184e-01	-1.340496e-01	5.895395e-01	5.895395e-01	3.668947e-01	4.315013e+00
3.816794e-02	-1.733570e-01	-1.733944e-01	-1.340350e-01	5.897508e-01	5.897508e-01	3.672009e-01	4.310249e+00
3.809524e-02	-1.733330e-01	-1.733704e-01	-1.340205e-01	5.899613e-01	5.899613e-01	3.675061e-01	4.305507e+00
3.802281e-02	-1.733090e-01	-1.733464e-01	-1.340061e-01	5.901711e-01	5.901711e-01	3.678106e-01	4.300788e+00
3.795066e-02	-1.732852e-01	-1.733225e-01	-1.339917e-01	5.903800e-01	5.903800e-01	3.681141e-01	4.296091e+00
3.787879e-02	-1.732613e-01	-1.732987e-01	-1.339775e-01	5.905882e-01	5.905882e-01	3.684168e-01	4.291417e+00
3.780718e-02	-1.732376e-01	-1.732749e-01	-1.339633e-01	5.907956e-01	5.907956e-01	3.687186e-01	4.286765e+00
3.773585e-02	-1.732138e-01	-1.732512e-01	-1.339492e-01	5.910023e-01	5.910023e-01	3.690195e-01	4.282136e+00
3.766478e-02	-1.731902e-01	-1.732275e-01	-1.339352e-01	5.912082e-01	5.912082e-01	3.693196e-01	4.277529e+00
3.759398e-02	-1.731666e-01	-1.732039e-01	-1.339212e-01	5.914134e-01	5.914134e-01	3.696189e-01	4.272945e+00
3.752345e-02	-1.731430e-01	-1.731804e-01	-1.339074e-01	5.916178e-01	5.916178e-01	3.699173e-01	4.268383e+00
3.745318e-02	-1.731195e-01	-1.731569e-01	-1.338936e-01	5.918214e-01	5.918214e-01	3.702149e-01	4.263843e+00
3.738318e-02	-1.730961e-01	-1.731334e-01	-1.338799e-01	5.920244e-01	5.920244e-01	3.705116e-01	4.259327e+00
3.731343e-02	-1.730727e-01	-1.731100e-01	-1.338662e-01	5.922266e-01	5.922266e-01	3.708075e-01	4.254832e+00
3.724395e-02	-1.730494e-01	-1.730867e-01	-1.338526e-01	5.924280e-01	5.924280e-01	3.711025e-01	4.250360e+00
3.717472e-02	-1.730261e-01	-1.730634e-01	-1.338392e-01	5.926288e-01	5.926288e-01	3.713968e-01	4.245910e+00
3.710575e-02	-1.730029e-01	-1.730402e-01	-1.338257e-01	5.928288e-01	5.928288e-01	3.716902e-01	4.241483e+00
3.703704e-02	-1.729797e-01	-1.730171e-01	-1.338124e-01	5.930281e-01	5.930281e-01	3.719828e-01	4.237077e+00
3.696858e-02	-1.729566e-01	-1.729939e-01	-1.337991e-01	5.932266e-01	5.932266e-01	3.722745e-01	4.232695e+00
3.690037e-02	-1.729336e-01	-1.729709e-01	-1.337859e-01	5.934245e-01	5.934245e-01	3.725655e-01	4.228334e+00
3.683241e-02	-1.729106e-01	-1.729479e-01	-1.337728e-01	5.936217e-01	5.936217e-01	3.728556e-01	4.223996e+00
3.676471e-02	-1.728876e-01	-1.729249e-01	-1.337597e-01	5.938181e-01	5.938181e-01	3.731450e-01	4.219679e+00
3.669725e-02	-1.728648e-01	-1.729020e-01	-1.337468e-01	5.940139e-01	5.940139e-01	3.734335e-01	4.215386e+00
3.663004e-02	-1.728419e-01	-1.728792e-01	-1.337339e-01	5.942090e-01	5.942090e-01	3.737213e-01	4.211114e+00
3.656307e-02	-1.728191e-01	-1.728564e-01	-1.337210e-01	5.944034e-01	5.944034e-01	3.740082e-01	4.206864e+00
3.649635e-02	-1.727964e-01	-1.728337e-01	-1.337082e-01	5.945971e-01	5.945971e-01	3.742944e-01	4.202636e+00
3.642987e-02	-1.727737e-01	-1.728110e-01	-1.336955e-01	5.947901e-01	5.947901e-01	3.745798e-01	4.198431e+00
3.636364e-02	-1.727511e-01	-1.727884e-01	-1.336829e-01	5.949824e-01	5.949824e-01	3.748644e-01	4.194247e+00
3.629764e-02	-1.727285e-01	-1.727658e-01	-1.336703e-01	5.951741e-01	5.951741e-01	3.751482e-01	4.190086e+00
3.623188e-02	-1.727060e-01	-1.727433e-01	-1.336578e-01	5.953651e-01	5.953651e-01	3.754313e-01	4.185946e+00
3.616637e-02	-1.726836e-01	-1.727208e-01	-1.336454e-01	5.955554e-01	5.955554e-01	3.757135e-01	4.181828e+00
3.610108e-02	-1.726611e-01	-1.726984e-01	-1.336330e-01	5.957451e-01	5.957451e-01	3.759950e-01	4.177732e+00
3.603604e-02	-1.726388e-01	-1.726760e-01	-1.336207e-01	5.959341e-01	5.959341e-01	3.762758e-01	4.173658e+00
3.597122e-02	-1.726165e-01	-1.726537e-01	-1.336085e-01	5.961224e-01	5.961224e-01	3.765558e-01	4.169606e+00
3.590664e-02	-1.725942e-01	-1.726314e-01	-1.335964e-01	5.963101e-01	5.963101e-01	3.768350e-01	4.165575e+00
3.584229e-02	-1.725720e-01	-1.726092e-01	-1.335843e-01	5.964972e-01	5.964972e-01	3.771135e-01	4.161567e+00
3.577818e-02	-1.725498e-01	-1.725871e-01	-1.335722e-01	5.966836e-01	5.966836e-01	3.773912e-01	4.157580e+00
3.571429e-02	-1.725277e-01	-1.725650e-01	-1.335602e-01	5.968694e-01	5.968694e-01	3.776681e-01	4.153614e+00
3.565062e-02	-1.725057e-01	-1.725429e-01	-1.335483e-01	5.970545e-01	5.970545e-01	3.779444e-01	4.149670e+00
3.558719e-02	-1.724837e-01	-1.725209e-01	-1.335365e-01	5.972390e-01	5.972390e-01	3.782199e-01	4.145748e+00
3.552398e-02	-1.724617e-01	-1.724989e-01	-1.335247e-01	5.974229e-01	5.974229e-01	3.784946e-01	4.141847e+00
3.546099e-02	-1.724398e-01	-1.724770e-01	-1.335130e-01	5.976061e-01	5.976061e-01	3.787686e-01	4.137967e+00
3.539823e-02	-1.724180e-01	-1.724552e-01	-1.335013e-01	5.977888e-01	5.977888e-01	3.790419e-01	4.134109e+00
3.533569e-02	-1.723962e-01	-1.724334e-01	-1.334897e-01	5.979708e-01	5.979708e-01	3.793144e-01	4.130272e+00
3.527337e-02	-1.723744e-01	-1.724116e-01	-1.334782e-01	5.981522e-01	5.981522e-01	3.795863e-01	4.126457e+00
3.521127e-02	-1.723527e-01	-1.723899e-01	-1.334667e-01	5.983329e-01	5.983329e-01	3.798574e-01	4.122663e+00
3.514938e-02	-1.723311e-01	-1.723682e-01	-1.334553e-01	5.985131e-01	5.985131e-01	3.801278e-01	4.118890e+00
3.508772e-02	-1.723095e-01	-1.723466e-01	-1.334440e-01	5.986927e-01	5.986927e-01	3.803974e-01	4.115138e+00
3.502627e-02	-1.722879e-01	-1.723251e-01	-1.334327e-01	5.988716e-01	5.988716e-01	3.806664e-01	4.111407e+00
3.496503e-02	-1.722664e-01	-1.723036e-01	-1.334215e-01	5.990500e-01	5.990500e-01	3.809347e-01	4.107697e+00
3.490401e-02	-1.722449e-01	-1.722821e-01	-1.334103e-01	5.992278e-01	5.992278e-01	3.812022e-01	4.104008e+00
3.484321e-02	-1.722235e-01	-1.722607e-01	-1.333992e-01	5.994050e-01	5.994050e-01	3.814691e-01	4.100341e+00
3.478261e-02	-1.722022e-01	-1.722393e-01	-1.333881e-01	5.995815e-01	5.995815e-01	3.817352e-01	4.096694e+00
3.472222e-02	-1.721809e-01	-1.722180e-01	-1.333771e-01	5.997576e-01	5.997576e-01	3.820006e-01	4.093068e+00
3.466205e-02	-1.721596e-01	-1.721967e-01	-1.333662e-01	5.999330e-01	5.999330e-01	3.822654e-01	4.089462e+00
3.460208e-02	-1.721384e-01	-1.721755e-01	-1.333553e-01	6.001078e-01	6.001078e-01	3.825295e-01	4.085878e+00
3.454231e-02	-1.721172e-01	-1.721544e-01	-1.333445e-01	6.002821e-01	6.002821e-01	3.827928e-01	4.082313e+00
3.448276e-02	-1.720961e-01	-1.721332e-01	-1.333337e-01	6.004558e-01	6.004558e-01	3.830555e-01	4.078770e+00
3.442341e-02	-1.720750e-01	-1.721121e-01	-1.333230e-01	6.006289e-01	6.006289e-01	3.833175e-01	4.075247e+00
3.436426e-02	-1.720540e-01	-1.720911e-01	-1.333123e-01	6.008015e-01	6.008015e-01	3.835789e-01	4.071745e+00
3.430532e-02	-1.720330e-01	-1.720701e-01	-1.333017e-01	6.009734e-01	6.009734e-01	3.838395e-01	4.068263e+00
3.424658e-02	-1.720121e-01	-1.720492e-01	-1.332912e-01	6.011449e-01	6.011449e-01	3.840995e-01	4.064801e+00
3.418803e-02	-1.719912e-01	-1.720283e-01	-1.332807e-01	6.013157e-01	6.013157e-01	3.843588e-01	4.061360e+00
3.412969e-02	-1.719704e-01	-1.720075e-01	-1.332702e-01	6.014861e-01	6.014861e-01	3.846175e-01	4.057939e+00
3.407155e-02	-1.719496e-01	-1.719867e-01	-1.332599e-01	6.016558e-01	6.016558e-01	3.848755e-01	4.054538e+00
3.401361e-02	-1.719288e-01	-1.719659e-01	-1.332495e-01	6.018251e-01	6.018251e-01	3.851328e-01	4.051157e+00
3.395586e-02	-1.719081e-01	-1.719452e-01	-1.332392e-01	6.019937e-01	6.019937e-01	3.853894e-01	4.047796e+00
3.389831e-02	-1.718875e-01	-1.719246e-01	-1.332290e-01	6.021619e-01	6.021619e-01	3.856454e-01	4.044456e+00
3.384095e-02	-1.718669e-01	-1.719040e-01	-1.332188e-01	6.023294e-01	6.023294e-01	3.859008e-01	4.041135e+00
3.378378e-02	-1.718463e-01	-1.718834e-01	-1.332087e-01	6.024965e-01	6.024965e-01	3.861555e-01	4.037834e+00
3.372681e-02	-1.718258e-01	-1.718629e-01	-1.331987e-01	6.026630e-01	6.026630e-01	3.864096e-01	4.034553e+00
3.367003e-02	-1.718053e-01	-1.718424e-01	-1.331886e-01	6.028290e-01	6.028290e-01	3.866630e-01	4.031291e+00
3.361345e-02	-1.717849e-01	-1.718220e-01	-1.331787e-01	6.029945e-01	6.029945e-01	3.869157e-01	4.028049e+00
3.355705e-02	-1.717645e-01	-1.718016e-01	-1.331688e-01	6.031594e-01	6.031594e-01	3.871679e-01	4.024827e+00
3.350084e-02	-1.717442e-01	-1.717813e-01	-1.331589e-01	6.033238e-01	6.033238e-01	3.874194e-01	4.021624e+00
3.344482e-02	-1.717239e-01	-1.717610e-01	-1.331491e-01	6.034877e-01	6.034877e-01	3.876702e-01	4.018441e+00
3.338898e-02	-1.717037e-01	-1.717407e-01	-1.331393e-01	6.036510e-01	6.036510e-01	3.879204e-01	4.015277e+00
3.333333e-02	-1.716835e-01	-1.717205e-01	-1.331296e-01	6.038139e-01	6.038139e-01	3.881700e-01	4.012133e+00
3.327787e-02	-1.716633e-01	-1.717004e-01	-1.331199e-01	6.039762e-01	6.039762e-01	3.884190e-01	4.009008e+00
3.322259e-02	-1.716432e-01	-1.716803e-01	-1.331103e-01	6.041381e-01	6.041381e-01	3.886674e-01	4.005901e+00
3.316750e-02	-1.716231e-01	-1.716602e-01	-1.331007e-01	6.042994e-01	6.042994e-01	3.889151e-01	4.002815e+00
3.311258e-02	-1.716031e-01	-1.716402e-01	-1.330912e-01	6.044602e-01	6.044602e-01	3.891622e-01	3.999747e+00
3.305785e-02	-1.715831e-01	-1.716202e-01	-1.330817e-01	6.046205e-01	6.046205e-01	3.894087e-01	3.996698e+00
3.300330e-02	-1.715632e-01	-1.716002e-01	-1.330723e-01	6.047804e-01	6.047804e-01	3.896546e-01	3.993668e+00
3.294893e-02	-1.715433e-01	-1.715804e-01	-1.330629e-01	6.049397e-01	6.049397e-01	3.898998e-01	3.990656e+00
3.289474e-02	-1.715235e-01	-1.715605e-01	-1.330536e-01	6.050985e-01	6.050985e-01	3.901445e-01	3.987664e+00
3.284072e-02	-1.715037e-01	-1.715407e-01	-1.330443e-01	6.052568e-01	6.052568e-01	3.903885e-01	3.984690e+00
3.278689e-02	-1.714839e-01	-1.715209e-01	-1.330351e-01	6.054147e-01	6.054147e-01	3.906320e-01	3.981735e+00
3.273322e-02	-1.714642e-01	-1.715012e-01	-1.330259e-01	6.055720e-01	6.055720e-01	3.908748e-01	3.978799e+00
3.267974e-02	-1.714445e-01	-1.714815e-01	-1.330167e-01	6.057289e-01	6.057289e-01	3.911171e-01	3.975880e+00
3.262643e-02	-1.714249e-01	-1.714619e-01	-1.330076e-01	6.058853e-01	6.058853e-01	3.913587e-01	3.972981e+00
3.257329e-02	-1.714053e-01	-1.714423e-01	-1.329986e-01	6.060412e-01	6.060412e-01	3.915998e-01	3.970099e+00
3.252033e-02	-1.713858e-01	-1.714228e-01	-1.329896e-01	6.061967e-01	6.061967e-01	3.918402e-01	3.967236e+00
3.246753e-02	-1.713663e-01	-1.714033e-01	-1.329806e-01	6.063516e-01	6.063516e-01	3.920801e-01	3.964391e+00
3.241491e-02	-1.713468e-01	-1.713838e-01	-1.329717e-01	6.065061e-01	6.065061e-01	3.923194e-01	3.961564e+00
3.236246e-02	-1.713274e-01	-1.713644e-01	-1.329628e-01	6.066601e-01	6.066601e-01	3.925581e-01	3.958756e+00
3.231018e-02	-1.713080e-01	-1.713450e-01	-1.329539e-01	6.068137e-01	6.068137e-01	3.927962e-01	3.955965e+00
3.225806e-02	-1.712887e-01	-1.713257e-01	-1.329452e-01	6.069668e-01	6.069668e-01	3.930338e-01	3.953192e+00
3.220612e-02	-1.712694e-01	-1.713064e-01	-1.329364e-01	6.071194e-01	6.071194e-01	3.932707e-01	3.950437e+00
3.215434e-02	-1.712501e-01	-1.712871e-01	-1.329277e-01	6.072715e-01	6.072715e-01	3.935071e-01	3.947699e+00
3.210273e-02	-1.712309e-01	-1.712679e-01	-1.329190e-01	6.074232e-01	6.074232e-01	3.937429e-01	3.944979e+00
3.205128e-02	-1.712118e-01	-1.712487e-01	-1.329104e-01	6.075745e-01	6.075745e-01	3.939782e-01	3.942277e+00
3.200000e-02	-1.711926e-01	-1.712296e-01	-1.329018e-01	6.077253e-01	6.077253e-01	3.942129e-01	3.939592e+00
3.194888e-02	-1.711735e-01	-1.712105e-01	-1.328933e-01	6.078756e-01	6.078756e-01	3.944470e-01	3.936925e+00
3.189793e-02	-1.711545e-01	-1.711915e-01	-1.328848e-01	6.080255e-01	6.080255e-01	3.946805e-01	3.934275e+00
3.184713e-02	-1.711355e-01	-1.711725e-01	-1.328763e-01	6.081749e-01	6.081749e-01	3.949135e-01	3.931643e+00
3.179650e-02	-1.711165e-01	-1.711535e-01	-1.328679e-01	6.083239e-01	6.083239e-01	3.951459e-01	3.929027e+00
3.174603e-02	-1.710976e-01	-1.711346e-01	-1.328596e-01	6.084725e-01	6.084725e-01	3.953778e-01	3.926429e+00
3.169572e-02	-1.710787e-01	-1.711157e-01	-1.328512e-01	6.086206e-01	6.086206e-01	3.956091e-01	3.923847e+00
3.164557e-02	-1.710599e-01	-1.710968e-01	-1.328429e-01	6.087683e-01	6.087683e-01	3.958398e-01	3.921283e+00
3.159558e-02	-1.710411e-01	-1.710780e-01	-1.328347e-01	6.089155e-01	6.089155e-01	3.960701e-01	3.918736e+00
3.154574e-02	-1.710223e-01	-1.710593e-01	-1.328265e-01	6.090623e-01	6.090623e-01	3.962997e-01	3.916205e+00
3.149606e-02	-1.710036e-01	-1.710405e-01	-1.328183e-01	6.092087e-01	6.092087e-01	3.965288e-01	3.913691e+00
3.144654e-02	-1.709849e-01	-1.710219e-01	-1.328102e-01	6.093546e-01	6.093546e-01	3.967574e-01	3.911194e+00
3.139717e-02	-1.709663e-01	-1.710032e-01	-1.328021e-01	6.095002e-01	6.095002e-01	3.969854e-01	3.908713e+00
3.134796e-02	-1.709477e-01	-1.709846e-01	-1.327940e-01	6.096452e-01	6.096452e-01	3.972129e-01	3.906249e+00
3.129890e-02	-1.709291e-01	-1.709660e-01	-1.327860e-01	6.097899e-01	6.097899e-01	3.974398e-01	3.903801e+00
3.125000e-02	-1.709106e-01	-1.709475e-01	-1.327780e-01	6.099341e-01	6.099341e-01	3.976662e-01	3.901369e+00
3.120125e-02	-1.708921e-01	-1.709290e-01	-1.327701e-01	6.100780e-01	6.100780e-01	3.978921e-01	3.898954e+00
3.115265e-02	-1.708737e-01	-1.709106e-01	-1.327622e-01	6.102214e-01	6.102214e-01	3.981174e-01	3.896555e+00
3.110420e-02	-1.708553e-01	-1.708922e-01	-1.327543e-01	6.103643e-01	6.103643e-01	3.983422e-01	3.894172e+00
3.105590e-02	-1.708369e-01	-1.708738e-01	-1.327465e-01	6.105069e-01	6.105069e-01	3.985665e-01	3.891805e+00
