# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-3.517181e-01	-3.517905e-01	-3.332978e-01	2.072950e-02	2.072950e-02	-6.001111e-02	3.445366e+00
9.756098e-02	-3.517841e-01	-3.518566e-01	-3.333721e-01	2.063087e-02	2.063087e-02	-6.010734e-02	3.440043e+00
9.708738e-02	-3.518495e-01	-3.519219e-01	-3.334457e-01	2.053286e-02	2.053286e-02	-6.020279e-02	3.434761e+00
9.661836e-02	-3.519141e-01	-3.519866e-01	-3.335185e-01	2.043547e-02	2.043547e-02	-6.029745e-02	3.429518e+00
9.615385e-02	-3.519781e-01	-3.520506e-01	-3.335906e-01	2.033870e-02	2.033870e-02	-6.039134e-02	3.424316e+00
9.569378e-02	-3.520414e-01	-3.521139e-01	-3.336619e-01	2.024254e-02	2.024254e-02	-6.048446e-02	3.419152e+00
9.523810e-02	-3.521040e-01	-3.521766e-01	-3.337326e-01	2.014699e-02	2.014699e-02	-6.057684e-02	3.414028e+00
9.478673e-02	-3.521660e-01	-3.522386e-01	-3.338025e-01	2.005205e-02	2.005205e-02	-6.066846e-02	3.408943e+00
9.433962e-02	-3.522273e-01	-3.522999e-01	-3.338717e-01	1.995772e-02	1.995772e-02	-6.075936e-02	3.403896e+00
9.389671e-02	-3.522880e-01	-3.523606e-01	-3.339403e-01	1.986399e-02	1.986399e-02	-6.084953e-02	3.398887e+00
9.345794e-02	-3.523481e-01	-3.524207e-01	-3.340081e-01	1.977086e-02	1.977086e-02	-6.093898e-02	3.393917e+00
9.302326e-02	-3.524076e-01	-3.524802e-01	-3.340753e-01	1.967833e-02	1.967833e-02	-6.102773e-02	3.388984e+00
9.259259e-02	-3.524664e-01	-3.525390e-01	-3.341418e-01	1.958639e-02	1.958639e-02	-6.111577e-02	3.384088e+00
9.216590e-02	-3.525246e-01	-3.525973e-01	-3.342077e-01	1.949505e-02	1.949505e-02	-6.120313e-02	3.379230e+00
9.174312e-02	-3.525823e-01	-3.526549e-01	-3.342729e-01	1.940430e-02	1.940430e-02	-6.128980e-02	3.374409e+00
9.132420e-02	-3.526393e-01	-3.527120e-01	-3.343375e-01	1.931413e-02	1.931413e-02	-6.137580e-02	3.369625e+00
9.090909e-02	-3.526958e-01	-3.527685e-01	-3.344015e-01	1.922455e-02	1.922455e-02	-6.146113e-02	3.364877e+00
9.049774e-02	-3.527517e-01	-3.528244e-01	-3.344648e-01	1.913555e-02	1.913555e-02	-6.154581e-02	3.360165e+00
9.009009e-02	-3.528071e-01	-3.528798e-01	-3.345275e-01	1.904713e-02	1.904713e-02	-6.162984e-02	3.355489e+00
8.968610e-02	-3.528618e-01	-3.529346e-01	-3.345896e-01	1.895928e-02	1.895928e-02	-6.171322e-02	3.350849e+00
8.928571e-02	-3.529161e-01	-3.529889e-01	-3.346511e-01	1.887201e-02	1.887201e-02	-6.179597e-02	3.346244e+00
8.888889e-02	-3.529698e-01	-3.530426e-01	-3.347121e-01	1.878531e-02	1.878531e-02	-6.187809e-02	3.341675e+00
8.849558e-02	-3.530229e-01	-3.530958e-01	-3.347724e-01	1.869918e-02	1.869918e-02	-6.195960e-02	3.337140e+00
8.810573e-02	-3.530756e-01	-3.531484e-01	-3.348322e-01	1.861361e-02	1.861361e-02	-6.204049e-02	3.332641e+00
8.771930e-02	-3.531277e-01	-3.532005e-01	-3.348914e-01	1.852860e-02	1.852860e-02	-6.212077e-02	3.328175e+00
8.733624e-02	-3.531793e-01	-3.532522e-01	-3.349500e-01	1.844415e-02	1.844415e-02	-6.220046e-02	3.323745e+00
8.695652e-02	-3.532304e-01	-3.533033e-01	-3.350081e-01	1.836026e-02	1.836026e-02	-6.227956e-02	3.319348e+00
8.658009e-02	-3.532810e-01	-3.533539e-01	-3.350656e-01	1.827693e-02	1.827693e-02	-6.235807e-02	3.314985e+00
8.620690e-02	-3.533311e-01	-3.534040e-01	-3.351226e-01	1.819414e-02	1.819414e-02	-6.243601e-02	3.310656e+00
8.583691e-02	-3.533807e-01	-3.534536e-01	-3.351790e-01	1.811190e-02	1.811190e-02	-6.251338e-02	3.306361e+00
8.547009e-02	-3.534299e-01	-3.535028e-01	-3.352349e-01	1.803021e-02	1.803021e-02	-6.259018e-02	3.302098e+00
8.510638e-02	-3.534785e-01	-3.535515e-01	-3.352903e-01	1.794906e-02	1.794906e-02	-6.266643e-02	3.297869e+00
8.474576e-02	-3.535267e-01	-3.535997e-01	-3.353452e-01	1.786845e-02	1.786845e-02	-6.274212e-02	3.293672e+00
8.438819e-02	-3.535745e-01	-3.536474e-01	-3.353996e-01	1.778838e-02	1.778838e-02	-6.281727e-02	3.289508e+00
8.403361e-02	-3.536217e-01	-3.536947e-01	-3.354535e-01	1.770884e-02	1.770884e-02	-6.289188e-02	3.285377e+00
8.368201e-02	-3.536686e-01	-3.537416e-01	-3.355068e-01	1.762983e-02	1.762983e-02	-6.296596e-02	3.281277e+00
8.333333e-02	-3.537149e-01	-3.537879e-01	-3.355597e-01	1.755135e-02	1.755135e-02	-6.303952e-02	3.277210e+00
8.298755e-02	-3.537609e-01	-3.538339e-01	-3.356121e-01	1.747340e-02	1.747340e-02	-6.311255e-02	3.273174e+00
8.264463e-02	-3.538064e-01	-3.538794e-01	-3.356640e-01	1.739597e-02	1.739597e-02	-6.318507e-02	3.269170e+00
8.230453e-02	-3.538515e-01	-3.539245e-01	-3.357155e-01	1.731906e-02	1.731906e-02	-6.325708e-02	3.265197e+00
8.196721e-02	-3.538961e-01	-3.539692e-01	-3.357665e-01	1.724266e-02	1.724266e-02	-6.332859e-02	3.261256e+00
8.163265e-02	-3.539404e-01	-3.540134e-01	-3.358170e-01	1.716678e-02	1.716678e-02	-6.339960e-02	3.257345e+00
8.130081e-02	-3.539842e-01	-3.540573e-01	-3.358670e-01	1.709141e-02	1.709141e-02	-6.347012e-02	3.253466e+00
8.097166e-02	-3.540276e-01	-3.541007e-01	-3.359166e-01	1.701656e-02	1.701656e-02	-6.354015e-02	3.249616e+00
8.064516e-02	-3.540706e-01	-3.541437e-01	-3.359658e-01	1.694220e-02	1.694220e-02	-6.360971e-02	3.245798e+00
8.032129e-02	-3.541132e-01	-3.541863e-01	-3.360145e-01	1.686835e-02	1.686835e-02	-6.367878e-02	3.242009e+00
8.000000e-02	-3.541554e-01	-3.542286e-01	-3.360628e-01	1.679500e-02	1.679500e-02	-6.374739e-02	3.238250e+00
7.968127e-02	-3.541973e-01	-3.542704e-01	-3.361106e-01	1.672215e-02	1.672215e-02	-6.381553e-02	3.234522e+00
7.936508e-02	-3.542387e-01	-3.543119e-01	-3.361581e-01	1.664980e-02	1.664980e-02	-6.388321e-02	3.230822e+00
7.905138e-02	-3.542798e-01	-3.543530e-01	-3.362051e-01	1.657793e-02	1.657793e-02	-6.395044e-02	3.227153e+00
7.874016e-02	-3.543205e-01	-3.543937e-01	-3.362517e-01	1.650656e-02	1.650656e-02	-6.401722e-02	3.223512e+00
7.843137e-02	-3.543608e-01	-3.544340e-01	-3.362978e-01	1.643567e-02	1.643567e-02	-6.408355e-02	3.219901e+00
7.812500e-02	-3.544008e-01	-3.544740e-01	-3.363436e-01	1.636526e-02	1.636526e-02	-6.414944e-02	3.216318e+00
7.782101e-02	-3.544404e-01	-3.545136e-01	-3.363890e-01	1.629534e-02	1.629534e-02	-6.421490e-02	3.212764e+00
7.751938e-02	-3.544796e-01	-3.545529e-01	-3.364340e-01	1.622590e-02	1.622590e-02	-6.427992e-02	3.209239e+00
7.722008e-02	-3.545185e-01	-3.545918e-01	-3.364785e-01	1.615693e-02	1.615693e-02	-6.434452e-02	3.205742e+00
7.692308e-02	-3.545571e-01	-3.546303e-01	-3.365227e-01	1.608843e-02	1.608843e-02	-6.440870e-02	3.202273e+00
7.662835e-02	-3.545953e-01	-3.546685e-01	-3.365665e-01	1.602041e-02	1.602041e-02	-6.447246e-02	3.198831e+00
7.633588e-02	-3.546331e-01	-3.547064e-01	-3.366100e-01	1.595285e-02	1.595285e-02	-6.453581e-02	3.195418e+00
7.604563e-02	-3.546706e-01	-3.547439e-01	-3.366530e-01	1.588576e-02	1.588576e-02	-6.459874e-02	3.192032e+00
7.575758e-02	-3.547078e-01	-3.547811e-01	-3.366957e-01	1.581913e-02	1.581913e-02	-6.466128e-02	3.188674e+00
7.547170e-02	-3.547447e-01	-3.548180e-01	-3.367380e-01	1.575296e-02	1.575296e-02	-6.472341e-02	3.185343e+00
7.518797e-02	-3.547812e-01	-3.548546e-01	-3.367800e-01	1.568724e-02	1.568724e-02	-6.478515e-02	3.182039e+00
7.490637e-02	-3.548175e-01	-3.548908e-01	-3.368216e-01	1.562199e-02	1.562199e-02	-6.484650e-02	3.178761e+00
7.462687e-02	-3.548534e-01	-3.549267e-01	-3.368628e-01	1.555718e-02	1.555718e-02	-6.490746e-02	3.175511e+00
7.434944e-02	-3.548889e-01	-3.549623e-01	-3.369037e-01	1.549282e-02	1.549282e-02	-6.496804e-02	3.172287e+00
7.407407e-02	-3.549242e-01	-3.549976e-01	-3.369443e-01	1.542891e-02	1.542891e-02	-6.502824e-02	3.169089e+00
7.380074e-02	-3.549592e-01	-3.550326e-01	-3.369845e-01	1.536544e-02	1.536544e-02	-6.508806e-02	3.165917e+00
7.352941e-02	-3.549939e-01	-3.550673e-01	-3.370244e-01	1.530242e-02	1.530242e-02	-6.514751e-02	3.162772e+00
7.326007e-02	-3.550282e-01	-3.551017e-01	-3.370639e-01	1.523983e-02	1.523983e-02	-6.520659e-02	3.159652e+00
7.299270e-02	-3.550623e-01	-3.551357e-01	-3.371031e-01	1.517768e-02	1.517768e-02	-6.526531e-02	3.156558e+00
7.272727e-02	-3.550961e-01	-3.551695e-01	-3.371420e-01	1.511596e-02	1.511596e-02	-6.532367e-02	3.153489e+00
7.246377e-02	-3.551296e-01	-3.552031e-01	-3.371805e-01	1.505467e-02	1.505467e-02	-6.538167e-02	3.150445e+00
7.220217e-02	-3.551628e-01	-3.552363e-01	-3.372187e-01	1.499382e-02	1.499382e-02	-6.543932e-02	3.147427e+00
7.194245e-02	-3.551957e-01	-3.552692e-01	-3.372567e-01	1.493339e-02	1.493339e-02	-6.549661e-02	3.144433e+00
7.168459e-02	-3.552284e-01	-3.553019e-01	-3.372943e-01	1.487338e-02	1.487338e-02	-6.555357e-02	3.141464e+00
7.142857e-02	-3.552608e-01	-3.553343e-01	-3.373315e-01	1.481379e-02	1.481379e-02	-6.561017e-02	3.138520e+00
7.117438e-02	-3.552929e-01	-3.553664e-01	-3.373685e-01	1.475462e-02	1.475462e-02	-6.566645e-02	3.135600e+00
7.092199e-02	-3.553247e-01	-3.553982e-01	-3.374052e-01	1.469587e-02	1.469587e-02	-6.572238e-02	3.132704e+00
7.067138e-02	-3.553563e-01	-3.554298e-01	-3.374416e-01	1.463753e-02	1.463753e-02	-6.577798e-02	3.129832e+00
7.042254e-02	-3.553876e-01	-3.554611e-01	-3.374777e-01	1.457960e-02	1.457960e-02	-6.583325e-02	3.126984e+00
7.017544e-02	-3.554186e-01	-3.554921e-01	-3.375134e-01	1.452208e-02	1.452208e-02	-6.588820e-02	3.124160e+00
6.993007e-02	-3.554494e-01	-3.555229e-01	-3.375489e-01	1.446497e-02	1.446497e-02	-6.594282e-02	3.121359e+00
6.968641e-02	-3.554799e-01	-3.555535e-01	-3.375841e-01	1.440826e-02	1.440826e-02	-6.599713e-02	3.118582e+00
6.944444e-02	-3.555102e-01	-3.555838e-01	-3.376191e-01	1.435195e-02	1.435195e-02	-6.605112e-02	3.115827e+00
6.920415e-02	-3.555402e-01	-3.556138e-01	-3.376537e-01	1.429604e-02	1.429604e-02	-6.610479e-02	3.113096e+00
6.896552e-02	-3.555700e-01	-3.556436e-01	-3.376881e-01	1.424052e-02	1.424052e-02	-6.615815e-02	3.110387e+00
6.872852e-02	-3.555995e-01	-3.556731e-01	-3.377222e-01	1.418540e-02	1.418540e-02	-6.621121e-02	3.107701e+00
6.849315e-02	-3.556288e-01	-3.557024e-01	-3.377560e-01	1.413067e-02	1.413067e-02	-6.626396e-02	3.105038e+00
6.825939e-02	-3.556579e-01	-3.557315e-01	-3.377895e-01	1.407634e-02	1.407634e-02	-6.631641e-02	3.102396e+00
6.802721e-02	-3.556867e-01	-3.557603e-01	-3.378228e-01	1.402238e-02	1.402238e-02	-6.636856e-02	3.099777e+00
6.779661e-02	-3.557152e-01	-3.557889e-01	-3.378558e-01	1.396882e-02	1.396882e-02	-6.642042e-02	3.097180e+00
6.756757e-02	-3.557436e-01	-3.558173e-01	-3.378886e-01	1.391563e-02	1.391563e-02	-6.647198e-02	3.094605e+00
6.734007e-02	-3.557717e-01	-3.558454e-01	-3.379211e-01	1.386283e-02	1.386283e-02	-6.652326e-02	3.092051e+00
6.711409e-02	-3.557996e-01	-3.558733e-01	-3.379533e-01	1.381040e-02	1.381040e-02	-6.657424e-02	3.089518e+00
6.688963e-02	-3.558273e-01	-3.559010e-01	-3.379853e-01	1.375835e-02	1.375835e-02	-6.662494e-02	3.087007e+00
6.666667e-02	-3.558547e-01	-3.559284e-01	-3.380170e-01	1.370667e-02	1.370667e-02	-6.667536e-02	3.084517e+00
6.644518e-02	-3.558820e-01	-3.559557e-01	-3.380485e-01	1.365536e-02	1.365536e-02	-6.672550e-02	3.082047e+00
6.622517e-02	-3.559090e-01	-3.559827e-01	-3.380798e-01	1.360442e-02	1.360442e-02	-6.677536e-02	3.079599e+00
6.600660e-02	-3.559358e-01	-3.560095e-01	-3.381108e-01	1.355384e-02	1.355384e-02	-6.682494e-02	3.077171e+00
6.578947e-02	-3.559624e-01	-3.560361e-01	-3.381415e-01	1.350363e-02	1.350363e-02	-6.687426e-02	3.074763e+00
6.557377e-02	-3.559887e-01	-3.560625e-01	-3.381720e-01	1.345379e-02	1.345379e-02	-6.692330e-02	3.072376e+00
6.535948e-02	-3.560149e-01	-3.560887e-01	-3.382023e-01	1.340430e-02	1.340430e-02	-6.697208e-02	3.070009e+00
6.514658e-02	-3.560409e-01	-3.561146e-01	-3.382324e-01	1.335517e-02	1.335517e-02	-6.702060e-02	3.067661e+00
6.493506e-02	-3.560666e-01	-3.561404e-01	-3.382622e-01	1.330639e-02	1.330639e-02	-6.706885e-02	3.065334e+00
6.472492e-02	-3.560922e-01	-3.561660e-01	-3.382918e-01	1.325797e-02	1.325797e-02	-6.711684e-02	3.063026e+00
6.451613e-02	-3.561176e-01	-3.561913e-01	-3.383211e-01	1.320989e-02	1.320989e-02	-6.716458e-02	3.060737e+00
6.430868e-02	-3.561427e-01	-3.562165e-01	-3.383503e-01	1.316217e-02	1.316217e-02	-6.721206e-02	3.058468e+00
6.410256e-02	-3.561677e-01	-3.562415e-01	-3.383792e-01	1.311479e-02	1.311479e-02	-6.725928e-02	3.056218e+00
6.389776e-02	-3.561925e-01	-3.562663e-01	-3.384079e-01	1.306776e-02	1.306776e-02	-6.730626e-02	3.053987e+00
6.369427e-02	-3.562170e-01	-3.562909e-01	-3.384364e-01	1.302107e-02	1.302107e-02	-6.735299e-02	3.051774e+00
6.349206e-02	-3.562414e-01	-3.563153e-01	-3.384647e-01	1.297472e-02	1.297472e-02	-6.739947e-02	3.049580e+00
6.329114e-02	-3.562656e-01	-3.563395e-01	-3.384927e-01	1.292870e-02	1.292870e-02	-6.744571e-02	3.047405e+00
6.309148e-02	-3.562897e-01	-3.563635e-01	-3.385206e-01	1.288303e-02	1.288303e-02	-6.749171e-02	3.045248e+00
6.289308e-02	-3.563135e-01	-3.563874e-01	-3.385482e-01	1.283768e-02	1.283768e-02	-6.753746e-02	3.043109e+00
6.269592e-02	-3.563372e-01	-3.564110e-01	-3.385756e-01	1.279267e-02	1.279267e-02	-6.758298e-02	3.040988e+00
6.250000e-02	-3.563606e-01	-3.564345e-01	-3.386028e-01	1.274799e-02	1.274799e-02	-6.762827e-02	3.038885e+00
6.230530e-02	-3.563839e-01	-3.564578e-01	-3.386299e-01	1.270363e-02	1.270363e-02	-6.767332e-02	3.036800e+00
6.211180e-02	-3.564071e-01	-3.564809e-01	-3.386567e-01	1.265960e-02	1.265960e-02	-6.771814e-02	3.034732e+00
6.191950e-02	-3.564300e-01	-3.565039e-01	-3.386833e-01	1.261590e-02	1.261590e-02	-6.776273e-02	3.032681e+00
6.172840e-02	-3.564528e-01	-3.565267e-01	-3.387097e-01	1.257251e-02	1.257251e-02	-6.780709e-02	3.030648e+00
6.153846e-02	-3.564754e-01	-3.565493e-01	-3.387360e-01	1.252945e-02	1.252945e-02	-6.785123e-02	3.028632e+00
6.134969e-02	-3.564978e-01	-3.565717e-01	-3.387620e-01	1.248670e-02	1.248670e-02	-6.789514e-02	3.026633e+00
6.116208e-02	-3.565201e-01	-3.565940e-01	-3.387879e-01	1.244427e-02	1.244427e-02	-6.793883e-02	3.024650e+00
6.097561e-02	-3.565422e-01	-3.566161e-01	-3.388135e-01	1.240215e-02	1.240215e-02	-6.798230e-02	3.022684e+00
6.079027e-02	-3.565641e-01	-3.566381e-01	-3.388390e-01	1.236034e-02	1.236034e-02	-6.802556e-02	3.020735e+00
6.060606e-02	-3.565859e-01	-3.566598e-01	-3.388643e-01	1.231885e-02	1.231885e-02	-6.806859e-02	3.018802e+00
6.042296e-02	-3.566075e-01	-3.566815e-01	-3.388894e-01	1.227766e-02	1.227766e-02	-6.811142e-02	3.016885e+00
6.024096e-02	-3.566290e-01	-3.567029e-01	-3.389143e-01	1.223677e-02	1.223677e-02	-6.815403e-02	3.014984e+00
6.006006e-02	-3.566503e-01	-3.567242e-01	-3.389390e-01	1.219619e-02	1.219619e-02	-6.819643e-02	3.013099e+00
5.988024e-02	-3.566714e-01	-3.567454e-01	-3.389636e-01	1.215591e-02	1.215591e-02	-6.823862e-02	3.011229e+00
5.970149e-02	-3.566924e-01	-3.567664e-01	-3.389880e-01	1.211593e-02	1.211593e-02	-6.828061e-02	3.009376e+00
5.952381e-02	-3.567132e-01	-3.567872e-01	-3.390122e-01	1.207625e-02	1.207625e-02	-6.832238e-02	3.007537e+00
5.934718e-02	-3.567339e-01	-3.568079e-01	-3.390362e-01	1.203687e-02	1.203687e-02	-6.836396e-02	3.005714e+00
5.917160e-02	-3.567544e-01	-3.568284e-01	-3.390601e-01	1.199778e-02	1.199778e-02	-6.840533e-02	3.003906e+00
5.899705e-02	-3.567748e-01	-3.568488e-01	-3.390838e-01	1.195898e-02	1.195898e-02	-6.844650e-02	3.002113e+00
5.882353e-02	-3.567950e-01	-3.568691e-01	-3.391073e-01	1.192048e-02	1.192048e-02	-6.848748e-02	3.000335e+00
5.865103e-02	-3.568151e-01	-3.568892e-01	-3.391306e-01	1.188226e-02	1.188226e-02	-6.852825e-02	2.998571e+00
5.847953e-02	-3.568351e-01	-3.569091e-01	-3.391538e-01	1.184433e-02	1.184433e-02	-6.856883e-02	2.996822e+00
5.830904e-02	-3.568549e-01	-3.569289e-01	-3.391769e-01	1.180668e-02	1.180668e-02	-6.860922e-02	2.995087e+00
5.813953e-02	-3.568745e-01	-3.569486e-01	-3.391997e-01	1.176932e-02	1.176932e-02	-6.864941e-02	2.993367e+00
5.797101e-02	-3.568940e-01	-3.569681e-01	-3.392224e-01	1.173224e-02	1.173224e-02	-6.868941e-02	2.991661e+00
5.780347e-02	-3.569134e-01	-3.569875e-01	-3.392450e-01	1.169544e-02	1.169544e-02	-6.872923e-02	2.989968e+00
5.763689e-02	-3.569327e-01	-3.570067e-01	-3.392674e-01	1.165892e-02	1.165892e-02	-6.876885e-02	2.988290e+00
5.747126e-02	-3.569518e-01	-3.570258e-01	-3.392896e-01	1.162267e-02	1.162267e-02	-6.880829e-02	2.986625e+00
5.730659e-02	-3.569707e-01	-3.570448e-01	-3.393117e-01	1.158670e-02	1.158670e-02	-6.884754e-02	2.984974e+00
5.714286e-02	-3.569896e-01	-3.570637e-01	-3.393336e-01	1.155100e-02	1.155100e-02	-6.888661e-02	2.983336e+00
5.698006e-02	-3.570083e-01	-3.570824e-01	-3.393554e-01	1.151557e-02	1.151557e-02	-6.892550e-02	2.981711e+00
5.681818e-02	-3.570268e-01	-3.571009e-01	-3.393770e-01	1.148041e-02	1.148041e-02	-6.896420e-02	2.980100e+00
5.665722e-02	-3.570453e-01	-3.571194e-01	-3.393985e-01	1.144552e-02	1.144552e-02	-6.900273e-02	2.978501e+00
5.649718e-02	-3.570636e-01	-3.571377e-01	-3.394198e-01	1.141089e-02	1.141089e-02	-6.904108e-02	2.976915e+00
5.633803e-02	-3.570818e-01	-3.571559e-01	-3.394410e-01	1.137653e-02	1.137653e-02	-6.907925e-02	2.975342e+00
5.617978e-02	-3.570998e-01	-3.571740e-01	-3.394620e-01	1.134243e-02	1.134243e-02	-6.911724e-02	2.973782e+00
5.602241e-02	-3.571178e-01	-3.571919e-01	-3.394829e-01	1.130859e-02	1.130859e-02	-6.915507e-02	2.972234e+00
5.586592e-02	-3.571356e-01	-3.572097e-01	-3.395036e-01	1.127502e-02	1.127502e-02	-6.919272e-02	2.970698e+00
5.571031e-02	-3.571532e-01	-3.572274e-01	-3.395242e-01	1.124169e-02	1.124169e-02	-6.923019e-02	2.969175e+00
5.555556e-02	-3.571708e-01	-3.572450e-01	-3.395447e-01	1.120863e-02	1.120863e-02	-6.926750e-02	2.967663e+00
5.540166e-02	-3.571882e-01	-3.572624e-01	-3.395650e-01	1.117582e-02	1.117582e-02	-6.930464e-02	2.966164e+00
5.524862e-02	-3.572056e-01	-3.572798e-01	-3.395852e-01	1.114326e-02	1.114326e-02	-6.934161e-02	2.964676e+00
5.509642e-02	-3.572228e-01	-3.572970e-01	-3.396052e-01	1.111095e-02	1.111095e-02	-6.937842e-02	2.963200e+00
5.494505e-02	-3.572399e-01	-3.573141e-01	-3.396252e-01	1.107889e-02	1.107889e-02	-6.941506e-02	2.961735e+00
5.479452e-02	-3.572568e-01	-3.573310e-01	-3.396449e-01	1.104708e-02	1.104708e-02	-6.945153e-02	2.960282e+00
5.464481e-02	-3.572737e-01	-3.573479e-01	-3.396646e-01	1.101552e-02	1.101552e-02	-6.948785e-02	2.958840e+00
5.449591e-02	-3.572904e-01	-3.573646e-01	-3.396841e-01	1.098419e-02	1.098419e-02	-6.952400e-02	2.957409e+00
5.434783e-02	-3.573070e-01	-3.573813e-01	-3.397035e-01	1.095312e-02	1.095312e-02	-6.955999e-02	2.955989e+00
5.420054e-02	-3.573236e-01	-3.573978e-01	-3.397228e-01	1.092228e-02	1.092228e-02	-6.959582e-02	2.954580e+00
5.405405e-02	-3.573400e-01	-3.574142e-01	-3.397419e-01	1.089169e-02	1.089169e-02	-6.963150e-02	2.953182e+00
5.390836e-02	-3.573562e-01	-3.574305e-01	-3.397609e-01	1.086133e-02	1.086133e-02	-6.966701e-02	2.951794e+00
5.376344e-02	-3.573724e-01	-3.574467e-01	-3.397798e-01	1.083121e-02	1.083121e-02	-6.970237e-02	2.950417e+00
5.361930e-02	-3.573885e-01	-3.574628e-01	-3.397985e-01	1.080132e-02	1.080132e-02	-6.973758e-02	2.949050e+00
5.347594e-02	-3.574045e-01	-3.574787e-01	-3.398171e-01	1.077167e-02	1.077167e-02	-6.977263e-02	2.947694e+00
5.333333e-02	-3.574203e-01	-3.574946e-01	-3.398356e-01	1.074225e-02	1.074225e-02	-6.980753e-02	2.946347e+00
5.319149e-02	-3.574361e-01	-3.575104e-01	-3.398540e-01	1.071306e-02	1.071306e-02	-6.984228e-02	2.945011e+00
5.305040e-02	-3.574517e-01	-3.575260e-01	-3.398723e-01	1.068410e-02	1.068410e-02	-6.987688e-02	2.943685e+00
5.291005e-02	-3.574673e-01	-3.575416e-01	-3.398904e-01	1.065537e-02	1.065537e-02	-6.991133e-02	2.942368e+00
5.277045e-02	-3.574827e-01	-3.575570e-01	-3.399085e-01	1.062687e-02	1.062687e-02	-6.994563e-02	2.941061e+00
5.263158e-02	-3.574981e-01	-3.575724e-01	-3.399264e-01	1.059859e-02	1.059859e-02	-6.997979e-02	2.939764e+00
5.249344e-02	-3.575133e-01	-3.575876e-01	-3.399442e-01	1.057053e-02	1.057053e-02	-7.001380e-02	2.938476e+00
5.235602e-02	-3.575284e-01	-3.576028e-01	-3.399619e-01	1.054269e-02	1.054269e-02	-7.004766e-02	2.937197e+00
5.221932e-02	-3.575435e-01	-3.576178e-01	-3.399794e-01	1.051508e-02	1.051508e-02	-7.008138e-02	2.935927e+00
5.208333e-02	-3.575584e-01	-3.576327e-01	-3.399969e-01	1.048768e-02	1.048768e-02	-7.011495e-02	2.934667e+00
5.194805e-02	-3.575733e-01	-3.576476e-01	-3.400142e-01	1.046050e-02	1.046050e-02	-7.014839e-02	2.933415e+00
5.181347e-02	-3.575880e-01	-3.576624e-01	-3.400314e-01	1.043354e-02	1.043354e-02	-7.018168e-02	2.932173e+00
5.167959e-02	-3.576027e-01	-3.576770e-01	-3.400485e-01	1.040680e-02	1.040680e-02	-7.021483e-02	2.930939e+00
5.154639e-02	-3.576172e-01	-3.576916e-01	-3.400656e-01	1.038026e-02	1.038026e-02	-7.024784e-02	2.929714e+00
5.141388e-02	-3.576317e-01	-3.577060e-01	-3.400825e-01	1.035394e-02	1.035394e-02	-7.028072e-02	2.928497e+00
5.128205e-02	-3.576461e-01	-3.577204e-01	-3.400992e-01	1.032783e-02	1.032783e-02	-7.031345e-02	2.927289e+00
5.115090e-02	-3.576603e-01	-3.577347e-01	-3.401159e-01	1.030193e-02	1.030193e-02	-7.034605e-02	2.926089e+00
5.102041e-02	-3.576745e-01	-3.577489e-01	-3.401325e-01	1.027623e-02	1.027623e-02	-7.037852e-02	2.924897e+00
5.089059e-02	-3.576886e-01	-3.577630e-01	-3.401490e-01	1.025075e-02	1.025075e-02	-7.041085e-02	2.923713e+00
5.076142e-02	-3.577026e-01	-3.577770e-01	-3.401654e-01	1.022546e-02	1.022546e-02	-7.044304e-02	2.922537e+00
5.063291e-02	-3.577165e-01	-3.577909e-01	-3.401816e-01	1.020039e-02	1.020039e-02	-7.047511e-02	2.921370e+00
5.050505e-02	-3.577304e-01	-3.578048e-01	-3.401978e-01	1.017551e-02	1.017551e-02	-7.050704e-02	2.920210e+00
5.037783e-02	-3.577441e-01	-3.578185e-01	-3.402139e-01	1.015083e-02	1.015083e-02	-7.053884e-02	2.919057e+00
5.025126e-02	-3.577578e-01	-3.578322e-01	-3.402298e-01	1.012636e-02	1.012636e-02	-7.057051e-02	2.917912e+00
5.012531e-02	-3.577713e-01	-3.578457e-01	-3.402457e-01	1.010208e-02	1.010208e-02	-7.060205e-02	2.916775e+00
5.000000e-02	-3.577848e-01	-3.578592e-01	-3.402614e-01	1.007800e-02	1.007800e-02	-7.063346e-02	2.915645e+00
4.987531e-02	-3.577982e-01	-3.578726e-01	-3.402771e-01	1.005412e-02	1.005412e-02	-7.066474e-02	2.914522e+00
4.975124e-02	-3.578115e-01	-3.578859e-01	-3.402927e-01	1.003043e-02	1.003043e-02	-7.069589e-02	2.913407e+00
4.962779e-02	-3.578247e-01	-3.578992e-01	-3.403082e-01	1.000694e-02	1.000694e-02	-7.072692e-02	2.912298e+00
4.950495e-02	-3.578379e-01	-3.579123e-01	-3.403235e-01	9.983633e-03	9.983633e-03	-7.075783e-02	2.911197e+00
4.938272e-02	-3.578509e-01	-3.579254e-01	-3.403388e-01	9.960521e-03	9.960521e-03	-7.078861e-02	2.910102e+00
4.926108e-02	-3.578639e-01	-3.579384e-01	-3.403540e-01	9.937598e-03	9.937598e-03	-7.081926e-02	2.909014e+00
4.914005e-02	-3.578768e-01	-3.579513e-01	-3.403691e-01	9.914863e-03	9.914863e-03	-7.084979e-02	2.907933e+00
