# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.4000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.577287e-02	-1.224128e-01	-1.224291e-01	-8.340191e-02	8.207752e-01	8.207752e-01	7.100526e-01	9.862439e-01
1.576044e-02	-1.224125e-01	-1.224288e-01	-8.340269e-02	8.207755e-01	8.207755e-01	7.100611e-01	9.869095e-01
1.574803e-02	-1.224122e-01	-1.224285e-01	-8.340347e-02	8.207758e-01	8.207758e-01	7.100696e-01	9.875743e-01
1.573564e-02	-1.224119e-01	-1.224282e-01	-8.340425e-02	8.207761e-01	8.207761e-01	7.100781e-01	9.882383e-01
1.572327e-02	-1.224116e-01	-1.224278e-01	-8.340504e-02	8.207764e-01	8.207764e-01	7.100866e-01	9.889014e-01
1.571092e-02	-1.224113e-01	-1.224275e-01	-8.340582e-02	8.207768e-01	8.207768e-01	7.100950e-01	9.895637e-01
1.569859e-02	-1.224109e-01	-1.224272e-01	-8.340660e-02	8.207771e-01	8.207771e-01	7.101035e-01	9.902252e-01
1.568627e-02	-1.224106e-01	-1.224269e-01	-8.340738e-02	8.207774e-01	8.207774e-01	7.101120e-01	9.908858e-01
1.567398e-02	-1.224103e-01	-1.224266e-01	-8.340816e-02	8.207777e-01	8.207777e-01	7.101204e-01	9.915455e-01
1.566171e-02	-1.224100e-01	-1.224263e-01	-8.340894e-02	8.207780e-01	8.207780e-01	7.101289e-01	9.922045e-01
1.564945e-02	-1.224097e-01	-1.224260e-01	-8.340972e-02	8.207783e-01	8.207783e-01	7.101373e-01	9.928626e-01
1.563722e-02	-1.224094e-01	-1.224257e-01	-8.341049e-02	8.207785e-01	8.207785e-01	7.101457e-01	9.935198e-01
1.562500e-02	-1.224091e-01	-1.224254e-01	-8.341127e-02	8.207788e-01	8.207788e-01	7.101541e-01	9.941762e-01
1.561280e-02	-1.224088e-01	-1.224251e-01	-8.341205e-02	8.207791e-01	8.207791e-01	7.101625e-01	9.948318e-01
1.560062e-02	-1.224085e-01	-1.224247e-01	-8.341282e-02	8.207794e-01	8.207794e-01	7.101709e-01	9.954865e-01
1.558846e-02	-1.224082e-01	-1.224244e-01	-8.341360e-02	8.207797e-01	8.207797e-01	7.101793e-01	9.961403e-01
1.557632e-02	-1.224079e-01	-1.224241e-01	-8.341437e-02	8.207800e-01	8.207800e-01	7.101877e-01	9.967933e-01
1.556420e-02	-1.224075e-01	-1.224238e-01	-8.341515e-02	8.207802e-01	8.207802e-01	7.101961e-01	9.974454e-01
1.555210e-02	-1.224072e-01	-1.224235e-01	-8.341592e-02	8.207805e-01	8.207805e-01	7.102044e-01	9.980967e-01
1.554002e-02	-1.224069e-01	-1.224232e-01	-8.341669e-02	8.207808e-01	8.207808e-01	7.102128e-01	9.987471e-01
1.552795e-02	-1.224066e-01	-1.224229e-01	-8.341746e-02	8.207810e-01	8.207810e-01	7.102211e-01	9.993967e-01
1.551590e-02	-1.224063e-01	-1.224226e-01	-8.341823e-02	8.207813e-01	8.207813e-01	7.102295e-01	1.000045e+00
1.550388e-02	-1.224060e-01	-1.224223e-01	-8.341901e-02	8.207816e-01	8.207816e-01	7.102378e-01	1.000693e+00
1.549187e-02	-1.224057e-01	-1.224220e-01	-8.341978e-02	8.207818e-01	8.207818e-01	7.102461e-01	1.001340e+00
1.547988e-02	-1.224054e-01	-1.224217e-01	-8.342054e-02	8.207821e-01	8.207821e-01	7.102544e-01	1.001986e+00
1.546790e-02	-1.224051e-01	-1.224214e-01	-8.342131e-02	8.207823e-01	8.207823e-01	7.102627e-01	1.002632e+00
1.545595e-02	-1.224048e-01	-1.224211e-01	-8.342208e-02	8.207826e-01	8.207826e-01	7.102710e-01	1.003276e+00
1.544402e-02	-1.224045e-01	-1.224208e-01	-8.342285e-02	8.207828e-01	8.207828e-01	7.102793e-01	1.003919e+00
1.543210e-02	-1.224042e-01	-1.224205e-01	-8.342362e-02	8.207831e-01	8.207831e-01	7.102876e-01	1.004562e+00
1.542020e-02	-1.224039e-01	-1.224202e-01	-8.342438e-02	8.207833e-01	8.207833e-01	7.102958e-01	1.005204e+00
1.540832e-02	-1.224036e-01	-1.224200e-01	-8.342515e-02	8.207836e-01	8.207836e-01	7.103041e-01	1.005845e+00
1.539646e-02	-1.224033e-01	-1.224197e-01	-8.342591e-02	8.207838e-01	8.207838e-01	7.103123e-01	1.006485e+00
1.538462e-02	-1.224031e-01	-1.224194e-01	-8.342668e-02	8.207840e-01	8.207840e-01	7.103205e-01	1.007124e+00
1.537279e-02	-1.224028e-01	-1.224191e-01	-8.342744e-02	8.207842e-01	8.207842e-01	7.103288e-01	1.007762e+00
1.536098e-02	-1.224025e-01	-1.224188e-01	-8.342821e-02	8.207845e-01	8.207845e-01	7.103370e-01	1.008399e+00
1.534919e-02	-1.224022e-01	-1.224185e-01	-8.342897e-02	8.207847e-01	8.207847e-01	7.103452e-01	1.009036e+00
1.533742e-02	-1.224019e-01	-1.224182e-01	-8.342973e-02	8.207849e-01	8.207849e-01	7.103534e-01	1.009672e+00
1.532567e-02	-1.224016e-01	-1.224179e-01	-8.343049e-02	8.207851e-01	8.207851e-01	7.103616e-01	1.010306e+00
1.531394e-02	-1.224013e-01	-1.224176e-01	-8.343125e-02	8.207853e-01	8.207853e-01	7.103698e-01	1.010940e+00
1.530222e-02	-1.224010e-01	-1.224173e-01	-8.343201e-02	8.207856e-01	8.207856e-01	7.103779e-01	1.011573e+00
1.529052e-02	-1.224007e-01	-1.224170e-01	-8.343277e-02	8.207858e-01	8.207858e-01	7.103861e-01	1.012205e+00
1.527884e-02	-1.224004e-01	-1.224168e-01	-8.343353e-02	8.207860e-01	8.207860e-01	7.103942e-01	1.012836e+00
1.526718e-02	-1.224001e-01	-1.224165e-01	-8.343429e-02	8.207862e-01	8.207862e-01	7.104024e-01	1.013467e+00
1.525553e-02	-1.223999e-01	-1.224162e-01	-8.343505e-02	8.207864e-01	8.207864e-01	7.104105e-01	1.014096e+00
1.524390e-02	-1.223996e-01	-1.224159e-01	-8.343581e-02	8.207866e-01	8.207866e-01	7.104186e-01	1.014724e+00
1.523229e-02	-1.223993e-01	-1.224156e-01	-8.343656e-02	8.207868e-01	8.207868e-01	7.104268e-01	1.015352e+00
1.522070e-02	-1.223990e-01	-1.224153e-01	-8.343732e-02	8.207870e-01	8.207870e-01	7.104349e-01	1.015979e+00
1.520913e-02	-1.223987e-01	-1.224151e-01	-8.343807e-02	8.207871e-01	8.207871e-01	7.104430e-01	1.016605e+00
1.519757e-02	-1.223984e-01	-1.224148e-01	-8.343883e-02	8.207873e-01	8.207873e-01	7.104510e-01	1.017229e+00
1.518603e-02	-1.223982e-01	-1.224145e-01	-8.343958e-02	8.207875e-01	8.207875e-01	7.104591e-01	1.017853e+00
1.517451e-02	-1.223979e-01	-1.224142e-01	-8.344034e-02	8.207877e-01	8.207877e-01	7.104672e-01	1.018477e+00
1.516300e-02	-1.223976e-01	-1.224139e-01	-8.344109e-02	8.207879e-01	8.207879e-01	7.104753e-01	1.019099e+00
1.515152e-02	-1.223973e-01	-1.224137e-01	-8.344184e-02	8.207880e-01	8.207880e-01	7.104833e-01	1.019720e+00
1.514005e-02	-1.223970e-01	-1.224134e-01	-8.344259e-02	8.207882e-01	8.207882e-01	7.104914e-01	1.020341e+00
1.512859e-02	-1.223968e-01	-1.224131e-01	-8.344334e-02	8.207884e-01	8.207884e-01	7.104994e-01	1.020960e+00
1.511716e-02	-1.223965e-01	-1.224128e-01	-8.344410e-02	8.207885e-01	8.207885e-01	7.105074e-01	1.021579e+00
1.510574e-02	-1.223962e-01	-1.224126e-01	-8.344485e-02	8.207887e-01	8.207887e-01	7.105154e-01	1.022196e+00
1.509434e-02	-1.223959e-01	-1.224123e-01	-8.344559e-02	8.207889e-01	8.207889e-01	7.105234e-01	1.022813e+00
1.508296e-02	-1.223956e-01	-1.224120e-01	-8.344634e-02	8.207890e-01	8.207890e-01	7.105314e-01	1.023429e+00
1.507159e-02	-1.223954e-01	-1.224117e-01	-8.344709e-02	8.207892e-01	8.207892e-01	7.105394e-01	1.024044e+00
1.506024e-02	-1.223951e-01	-1.224115e-01	-8.344784e-02	8.207893e-01	8.207893e-01	7.105474e-01	1.024658e+00
1.504891e-02	-1.223948e-01	-1.224112e-01	-8.344859e-02	8.207895e-01	8.207895e-01	7.105554e-01	1.025271e+00
1.503759e-02	-1.223946e-01	-1.224109e-01	-8.344933e-02	8.207896e-01	8.207896e-01	7.105633e-01	1.025883e+00
1.502630e-02	-1.223943e-01	-1.224107e-01	-8.345008e-02	8.207898e-01	8.207898e-01	7.105713e-01	1.026495e+00
1.501502e-02	-1.223940e-01	-1.224104e-01	-8.345082e-02	8.207899e-01	8.207899e-01	7.105792e-01	1.027105e+00
1.500375e-02	-1.223937e-01	-1.224101e-01	-8.345157e-02	8.207900e-01	8.207900e-01	7.105872e-01	1.027715e+00
1.499250e-02	-1.223935e-01	-1.224098e-01	-8.345231e-02	8.207902e-01	8.207902e-01	7.105951e-01	1.028323e+00
1.498127e-02	-1.223932e-01	-1.224096e-01	-8.345306e-02	8.207903e-01	8.207903e-01	7.106030e-01	1.028931e+00
1.497006e-02	-1.223929e-01	-1.224093e-01	-8.345380e-02	8.207904e-01	8.207904e-01	7.106109e-01	1.029537e+00
1.495886e-02	-1.223927e-01	-1.224090e-01	-8.345454e-02	8.207906e-01	8.207906e-01	7.106188e-01	1.030143e+00
1.494768e-02	-1.223924e-01	-1.224088e-01	-8.345528e-02	8.207907e-01	8.207907e-01	7.106267e-01	1.030748e+00
1.493652e-02	-1.223921e-01	-1.224085e-01	-8.345602e-02	8.207908e-01	8.207908e-01	7.106346e-01	1.031352e+00
1.492537e-02	-1.223919e-01	-1.224083e-01	-8.345676e-02	8.207909e-01	8.207909e-01	7.106425e-01	1.031955e+00
1.491424e-02	-1.223916e-01	-1.224080e-01	-8.345750e-02	8.207910e-01	8.207910e-01	7.106503e-01	1.032557e+00
1.490313e-02	-1.223913e-01	-1.224077e-01	-8.345824e-02	8.207911e-01	8.207911e-01	7.106582e-01	1.033158e+00
1.489203e-02	-1.223911e-01	-1.224075e-01	-8.345898e-02	8.207912e-01	8.207912e-01	7.106660e-01	1.033759e+00
1.488095e-02	-1.223908e-01	-1.224072e-01	-8.345972e-02	8.207914e-01	8.207914e-01	7.106738e-01	1.034358e+00
1.486989e-02	-1.223906e-01	-1.224069e-01	-8.346046e-02	8.207915e-01	8.207915e-01	7.106817e-01	1.034956e+00
1.485884e-02	-1.223903e-01	-1.224067e-01	-8.346119e-02	8.207916e-01	8.207916e-01	7.106895e-01	1.035554e+00
1.484781e-02	-1.223900e-01	-1.224064e-01	-8.346193e-02	8.207917e-01	8.207917e-01	7.106973e-01	1.036150e+00
1.483680e-02	-1.223898e-01	-1.224062e-01	-8.346266e-02	8.207918e-01	8.207918e-01	7.107051e-01	1.036746e+00
1.482580e-02	-1.223895e-01	-1.224059e-01	-8.346340e-02	8.207918e-01	8.207918e-01	7.107129e-01	1.037341e+00
1.481481e-02	-1.223893e-01	-1.224057e-01	-8.346413e-02	8.207919e-01	8.207919e-01	7.107207e-01	1.037935e+00
1.480385e-02	-1.223890e-01	-1.224054e-01	-8.346487e-02	8.207920e-01	8.207920e-01	7.107284e-01	1.038527e+00
1.479290e-02	-1.223887e-01	-1.224052e-01	-8.346560e-02	8.207921e-01	8.207921e-01	7.107362e-01	1.039119e+00
1.478197e-02	-1.223885e-01	-1.224049e-01	-8.346633e-02	8.207922e-01	8.207922e-01	7.107440e-01	1.039710e+00
1.477105e-02	-1.223882e-01	-1.224046e-01	-8.346707e-02	8.207923e-01	8.207923e-01	7.107517e-01	1.040300e+00
1.476015e-02	-1.223880e-01	-1.224044e-01	-8.346780e-02	8.207923e-01	8.207923e-01	7.107594e-01	1.040889e+00
1.474926e-02	-1.223877e-01	-1.224041e-01	-8.346853e-02	8.207924e-01	8.207924e-01	7.107672e-01	1.041477e+00
1.473839e-02	-1.223875e-01	-1.224039e-01	-8.346926e-02	8.207925e-01	8.207925e-01	7.107749e-01	1.042065e+00
1.472754e-02	-1.223872e-01	-1.224036e-01	-8.346999e-02	8.207925e-01	8.207925e-01	7.107826e-01	1.042651e+00
1.471670e-02	-1.223870e-01	-1.224034e-01	-8.347072e-02	8.207926e-01	8.207926e-01	7.107903e-01	1.043236e+00
1.470588e-02	-1.223867e-01	-1.224031e-01	-8.347145e-02	8.207927e-01	8.207927e-01	7.107980e-01	1.043821e+00
1.469508e-02	-1.223865e-01	-1.224029e-01	-8.347217e-02	8.207927e-01	8.207927e-01	7.108057e-01	1.044404e+00
1.468429e-02	-1.223862e-01	-1.224026e-01	-8.347290e-02	8.207928e-01	8.207928e-01	7.108133e-01	1.044987e+00
1.467351e-02	-1.223860e-01	-1.224024e-01	-8.347363e-02	8.207928e-01	8.207928e-01	7.108210e-01	1.045568e+00
1.466276e-02	-1.223857e-01	-1.224022e-01	-8.347435e-02	8.207929e-01	8.207929e-01	7.108287e-01	1.046149e+00
1.465201e-02	-1.223855e-01	-1.224019e-01	-8.347508e-02	8.207929e-01	8.207929e-01	7.108363e-01	1.046728e+00
1.464129e-02	-1.223852e-01	-1.224017e-01	-8.347580e-02	8.207930e-01	8.207930e-01	7.108439e-01	1.047307e+00
1.463058e-02	-1.223850e-01	-1.224014e-01	-8.347653e-02	8.207930e-01	8.207930e-01	7.108516e-01	1.047885e+00
1.461988e-02	-1.223847e-01	-1.224012e-01	-8.347725e-02	8.207931e-01	8.207931e-01	7.108592e-01	1.048462e+00
1.460920e-02	-1.223845e-01	-1.224009e-01	-8.347798e-02	8.207931e-01	8.207931e-01	7.108668e-01	1.049038e+00
1.459854e-02	-1.223842e-01	-1.224007e-01	-8.347870e-02	8.207931e-01	8.207931e-01	7.108744e-01	1.049613e+00
1.458789e-02	-1.223840e-01	-1.224004e-01	-8.347942e-02	8.207932e-01	8.207932e-01	7.108820e-01	1.050187e+00
1.457726e-02	-1.223838e-01	-1.224002e-01	-8.348014e-02	8.207932e-01	8.207932e-01	7.108896e-01	1.050760e+00
1.456664e-02	-1.223835e-01	-1.224000e-01	-8.348086e-02	8.207932e-01	8.207932e-01	7.108971e-01	1.051332e+00
1.455604e-02	-1.223833e-01	-1.223997e-01	-8.348158e-02	8.207932e-01	8.207932e-01	7.109047e-01	1.051903e+00
1.454545e-02	-1.223830e-01	-1.223995e-01	-8.348230e-02	8.207933e-01	8.207933e-01	7.109123e-01	1.052474e+00
1.453488e-02	-1.223828e-01	-1.223993e-01	-8.348302e-02	8.207933e-01	8.207933e-01	7.109198e-01	1.053043e+00
1.452433e-02	-1.223826e-01	-1.223990e-01	-8.348374e-02	8.207933e-01	8.207933e-01	7.109274e-01	1.053611e+00
1.451379e-02	-1.223823e-01	-1.223988e-01	-8.348446e-02	8.207933e-01	8.207933e-01	7.109349e-01	1.054178e+00
1.450326e-02	-1.223821e-01	-1.223985e-01	-8.348518e-02	8.207933e-01	8.207933e-01	7.109424e-01	1.054745e+00
1.449275e-02	-1.223818e-01	-1.223983e-01	-8.348589e-02	8.207933e-01	8.207933e-01	7.109499e-01	1.055310e+00
1.448226e-02	-1.223816e-01	-1.223981e-01	-8.348661e-02	8.207933e-01	8.207933e-01	7.109574e-01	1.055875e+00
1.447178e-02	-1.223814e-01	-1.223978e-01	-8.348732e-02	8.207933e-01	8.207933e-01	7.109649e-01	1.056439e+00
1.446132e-02	-1.223811e-01	-1.223976e-01	-8.348804e-02	8.207933e-01	8.207933e-01	7.109724e-01	1.057001e+00
1.445087e-02	-1.223809e-01	-1.223974e-01	-8.348875e-02	8.207933e-01	8.207933e-01	7.109799e-01	1.057563e+00
1.444043e-02	-1.223807e-01	-1.223971e-01	-8.348947e-02	8.207933e-01	8.207933e-01	7.109873e-01	1.058124e+00
1.443001e-02	-1.223804e-01	-1.223969e-01	-8.349018e-02	8.207933e-01	8.207933e-01	7.109948e-01	1.058683e+00
1.441961e-02	-1.223802e-01	-1.223967e-01	-8.349089e-02	8.207933e-01	8.207933e-01	7.110022e-01	1.059242e+00
1.440922e-02	-1.223800e-01	-1.223965e-01	-8.349161e-02	8.207933e-01	8.207933e-01	7.110097e-01	1.059800e+00
1.439885e-02	-1.223798e-01	-1.223962e-01	-8.349232e-02	8.207933e-01	8.207933e-01	7.110171e-01	1.060357e+00
1.438849e-02	-1.223795e-01	-1.223960e-01	-8.349303e-02	8.207932e-01	8.207932e-01	7.110245e-01	1.060913e+00
1.437815e-02	-1.223793e-01	-1.223958e-01	-8.349374e-02	8.207932e-01	8.207932e-01	7.110319e-01	1.061468e+00
1.436782e-02	-1.223791e-01	-1.223956e-01	-8.349445e-02	8.207932e-01	8.207932e-01	7.110393e-01	1.062022e+00
1.435750e-02	-1.223788e-01	-1.223953e-01	-8.349516e-02	8.207932e-01	8.207932e-01	7.110467e-01	1.062575e+00
1.434720e-02	-1.223786e-01	-1.223951e-01	-8.349587e-02	8.207931e-01	8.207931e-01	7.110541e-01	1.063127e+00
1.433692e-02	-1.223784e-01	-1.223949e-01	-8.349657e-02	8.207931e-01	8.207931e-01	7.110615e-01	1.063678e+00
1.432665e-02	-1.223782e-01	-1.223947e-01	-8.349728e-02	8.207931e-01	8.207931e-01	7.110689e-01	1.064228e+00
1.431639e-02	-1.223779e-01	-1.223944e-01	-8.349799e-02	8.207930e-01	8.207930e-01	7.110762e-01	1.064778e+00
1.430615e-02	-1.223777e-01	-1.223942e-01	-8.349870e-02	8.207930e-01	8.207930e-01	7.110836e-01	1.065326e+00
1.429593e-02	-1.223775e-01	-1.223940e-01	-8.349940e-02	8.207929e-01	8.207929e-01	7.110909e-01	1.065873e+00
1.428571e-02	-1.223773e-01	-1.223938e-01	-8.350011e-02	8.207929e-01	8.207929e-01	7.110983e-01	1.066420e+00
1.427552e-02	-1.223771e-01	-1.223935e-01	-8.350081e-02	8.207928e-01	8.207928e-01	7.111056e-01	1.066965e+00
1.426534e-02	-1.223768e-01	-1.223933e-01	-8.350152e-02	8.207928e-01	8.207928e-01	7.111129e-01	1.067510e+00
1.425517e-02	-1.223766e-01	-1.223931e-01	-8.350222e-02	8.207927e-01	8.207927e-01	7.111202e-01	1.068053e+00
1.424501e-02	-1.223764e-01	-1.223929e-01	-8.350292e-02	8.207927e-01	8.207927e-01	7.111275e-01	1.068596e+00
1.423488e-02	-1.223762e-01	-1.223927e-01	-8.350363e-02	8.207926e-01	8.207926e-01	7.111348e-01	1.069137e+00
1.422475e-02	-1.223760e-01	-1.223925e-01	-8.350433e-02	8.207925e-01	8.207925e-01	7.111421e-01	1.069678e+00
1.421464e-02	-1.223757e-01	-1.223922e-01	-8.350503e-02	8.207925e-01	8.207925e-01	7.111493e-01	1.070217e+00
1.420455e-02	-1.223755e-01	-1.223920e-01	-8.350573e-02	8.207924e-01	8.207924e-01	7.111566e-01	1.070756e+00
1.419446e-02	-1.223753e-01	-1.223918e-01	-8.350643e-02	8.207923e-01	8.207923e-01	7.111638e-01	1.071294e+00
1.418440e-02	-1.223751e-01	-1.223916e-01	-8.350713e-02	8.207923e-01	8.207923e-01	7.111711e-01	1.071830e+00
1.417434e-02	-1.223749e-01	-1.223914e-01	-8.350783e-02	8.207922e-01	8.207922e-01	7.111783e-01	1.072366e+00
1.416431e-02	-1.223747e-01	-1.223912e-01	-8.350853e-02	8.207921e-01	8.207921e-01	7.111855e-01	1.072901e+00
1.415428e-02	-1.223744e-01	-1.223910e-01	-8.350922e-02	8.207920e-01	8.207920e-01	7.111928e-01	1.073435e+00
1.414427e-02	-1.223742e-01	-1.223908e-01	-8.350992e-02	8.207919e-01	8.207919e-01	7.112000e-01	1.073968e+00
1.413428e-02	-1.223740e-01	-1.223905e-01	-8.351062e-02	8.207919e-01	8.207919e-01	7.112072e-01	1.074500e+00
1.412429e-02	-1.223738e-01	-1.223903e-01	-8.351131e-02	8.207918e-01	8.207918e-01	7.112144e-01	1.075030e+00
1.411433e-02	-1.223736e-01	-1.223901e-01	-8.351201e-02	8.207917e-01	8.207917e-01	7.112215e-01	1.075560e+00
1.410437e-02	-1.223734e-01	-1.223899e-01	-8.351270e-02	8.207916e-01	8.207916e-01	7.112287e-01	1.076089e+00
1.409443e-02	-1.223732e-01	-1.223897e-01	-8.351340e-02	8.207915e-01	8.207915e-01	7.112359e-01	1.076617e+00
1.408451e-02	-1.223730e-01	-1.223895e-01	-8.351409e-02	8.207914e-01	8.207914e-01	7.112430e-01	1.077145e+00
1.407460e-02	-1.223728e-01	-1.223893e-01	-8.351479e-02	8.207913e-01	8.207913e-01	7.112502e-01	1.077671e+00
1.406470e-02	-1.223726e-01	-1.223891e-01	-8.351548e-02	8.207912e-01	8.207912e-01	7.112573e-01	1.078196e+00
1.405481e-02	-1.223724e-01	-1.223889e-01	-8.351617e-02	8.207911e-01	8.207911e-01	7.112644e-01	1.078720e+00
1.404494e-02	-1.223722e-01	-1.223887e-01	-8.351686e-02	8.207910e-01	8.207910e-01	7.112716e-01	1.079243e+00
1.403509e-02	-1.223719e-01	-1.223885e-01	-8.351755e-02	8.207908e-01	8.207908e-01	7.112787e-01	1.079765e+00
1.402525e-02	-1.223717e-01	-1.223883e-01	-8.351825e-02	8.207907e-01	8.207907e-01	7.112858e-01	1.080287e+00
1.401542e-02	-1.223715e-01	-1.223881e-01	-8.351894e-02	8.207906e-01	8.207906e-01	7.112929e-01	1.080807e+00
1.400560e-02	-1.223713e-01	-1.223879e-01	-8.351962e-02	8.207905e-01	8.207905e-01	7.112999e-01	1.081326e+00
1.399580e-02	-1.223711e-01	-1.223877e-01	-8.352031e-02	8.207904e-01	8.207904e-01	7.113070e-01	1.081845e+00
1.398601e-02	-1.223709e-01	-1.223875e-01	-8.352100e-02	8.207902e-01	8.207902e-01	7.113141e-01	1.082362e+00
1.397624e-02	-1.223707e-01	-1.223873e-01	-8.352169e-02	8.207901e-01	8.207901e-01	7.113211e-01	1.082878e+00
1.396648e-02	-1.223705e-01	-1.223871e-01	-8.352238e-02	8.207900e-01	8.207900e-01	7.113282e-01	1.083394e+00
1.395673e-02	-1.223703e-01	-1.223869e-01	-8.352306e-02	8.207898e-01	8.207898e-01	7.113352e-01	1.083908e+00
1.394700e-02	-1.223701e-01	-1.223867e-01	-8.352375e-02	8.207897e-01	8.207897e-01	7.113423e-01	1.084422e+00
1.393728e-02	-1.223699e-01	-1.223865e-01	-8.352443e-02	8.207896e-01	8.207896e-01	7.113493e-01	1.084934e+00
1.392758e-02	-1.223697e-01	-1.223863e-01	-8.352512e-02	8.207894e-01	8.207894e-01	7.113563e-01	1.085446e+00
1.391788e-02	-1.223696e-01	-1.223861e-01	-8.352580e-02	8.207893e-01	8.207893e-01	7.113633e-01	1.085956e+00
1.390821e-02	-1.223694e-01	-1.223859e-01	-8.352649e-02	8.207891e-01	8.207891e-01	7.113703e-01	1.086466e+00
1.389854e-02	-1.223692e-01	-1.223857e-01	-8.352717e-02	8.207890e-01	8.207890e-01	7.113773e-01	1.086975e+00
1.388889e-02	-1.223690e-01	-1.223855e-01	-8.352785e-02	8.207888e-01	8.207888e-01	7.113842e-01	1.087482e+00
1.387925e-02	-1.223688e-01	-1.223853e-01	-8.352854e-02	8.207887e-01	8.207887e-01	7.113912e-01	1.087989e+00
1.386963e-02	-1.223686e-01	-1.223852e-01	-8.352922e-02	8.207885e-01	8.207885e-01	7.113982e-01	1.088495e+00
1.386001e-02	-1.223684e-01	-1.223850e-01	-8.352990e-02	8.207884e-01	8.207884e-01	7.114051e-01	1.089000e+00
1.385042e-02	-1.223682e-01	-1.223848e-01	-8.353058e-02	8.207882e-01	8.207882e-01	7.114121e-01	1.089503e+00
1.384083e-02	-1.223680e-01	-1.223846e-01	-8.353126e-02	8.207880e-01	8.207880e-01	7.114190e-01	1.090006e+00
1.383126e-02	-1.223678e-01	-1.223844e-01	-8.353194e-02	8.207879e-01	8.207879e-01	7.114259e-01	1.090508e+00
1.382170e-02	-1.223676e-01	-1.223842e-01	-8.353262e-02	8.207877e-01	8.207877e-01	7.114328e-01	1.091009e+00
1.381215e-02	-1.223674e-01	-1.223840e-01	-8.353330e-02	8.207875e-01	8.207875e-01	7.114397e-01	1.091509e+00
1.380262e-02	-1.223673e-01	-1.223838e-01	-8.353397e-02	8.207874e-01	8.207874e-01	7.114466e-01	1.092008e+00
1.379310e-02	-1.223671e-01	-1.223837e-01	-8.353465e-02	8.207872e-01	8.207872e-01	7.114535e-01	1.092506e+00
1.378360e-02	-1.223669e-01	-1.223835e-01	-8.353533e-02	8.207870e-01	8.207870e-01	7.114604e-01	1.093003e+00
1.377410e-02	-1.223667e-01	-1.223833e-01	-8.353600e-02	8.207868e-01	8.207868e-01	7.114673e-01	1.093499e+00
1.376462e-02	-1.223665e-01	-1.223831e-01	-8.353668e-02	8.207866e-01	8.207866e-01	7.114742e-01	1.093994e+00
1.375516e-02	-1.223663e-01	-1.223829e-01	-8.353735e-02	8.207864e-01	8.207864e-01	7.114810e-01	1.094488e+00
1.374570e-02	-1.223661e-01	-1.223827e-01	-8.353803e-02	8.207862e-01	8.207862e-01	7.114879e-01	1.094981e+00
1.373626e-02	-1.223660e-01	-1.223826e-01	-8.353870e-02	8.207861e-01	8.207861e-01	7.114947e-01	1.095473e+00
1.372684e-02	-1.223658e-01	-1.223824e-01	-8.353938e-02	8.207859e-01	8.207859e-01	7.115015e-01	1.095965e+00
1.371742e-02	-1.223656e-01	-1.223822e-01	-8.354005e-02	8.207857e-01	8.207857e-01	7.115083e-01	1.096455e+00
1.370802e-02	-1.223654e-01	-1.223820e-01	-8.354072e-02	8.207855e-01	8.207855e-01	7.115151e-01	1.096944e+00
1.369863e-02	-1.223652e-01	-1.223818e-01	-8.354139e-02	8.207853e-01	8.207853e-01	7.115219e-01	1.097432e+00
1.368925e-02	-1.223651e-01	-1.223817e-01	-8.354206e-02	8.207851e-01	8.207851e-01	7.115287e-01	1.097920e+00
1.367989e-02	-1.223649e-01	-1.223815e-01	-8.354274e-02	8.207848e-01	8.207848e-01	7.115355e-01	1.098406e+00
1.367054e-02	-1.223647e-01	-1.223813e-01	-8.354341e-02	8.207846e-01	8.207846e-01	7.115423e-01	1.098891e+00
1.366120e-02	-1.223645e-01	-1.223811e-01	-8.354407e-02	8.207844e-01	8.207844e-01	7.115491e-01	1.099376e+00
1.365188e-02	-1.223643e-01	-1.223810e-01	-8.354474e-02	8.207842e-01	8.207842e-01	7.115558e-01	1.099859e+00
1.364256e-02	-1.223642e-01	-1.223808e-01	-8.354541e-02	8.207840e-01	8.207840e-01	7.115626e-01	1.100342e+00
1.363327e-02	-1.223640e-01	-1.223806e-01	-8.354608e-02	8.207838e-01	8.207838e-01	7.115693e-01	1.100823e+00
1.362398e-02	-1.223638e-01	-1.223804e-01	-8.354675e-02	8.207835e-01	8.207835e-01	7.115760e-01	1.101304e+00
1.361470e-02	-1.223636e-01	-1.223803e-01	-8.354741e-02	8.207833e-01	8.207833e-01	7.115828e-01	1.101784e+00
1.360544e-02	-1.223635e-01	-1.223801e-01	-8.354808e-02	8.207831e-01	8.207831e-01	7.115895e-01	1.102262e+00
1.359619e-02	-1.223633e-01	-1.223799e-01	-8.354875e-02	8.207829e-01	8.207829e-01	7.115962e-01	1.102740e+00
1.358696e-02	-1.223631e-01	-1.223798e-01	-8.354941e-02	8.207826e-01	8.207826e-01	7.116029e-01	1.103217e+00
1.357773e-02	-1.223630e-01	-1.223796e-01	-8.355008e-02	8.207824e-01	8.207824e-01	7.116096e-01	1.103692e+00
1.356852e-02	-1.223628e-01	-1.223794e-01	-8.355074e-02	8.207822e-01	8.207822e-01	7.116162e-01	1.104167e+00
