# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-3.582162e-02	-3.582187e-02	-2.001073e-02	9.910029e-01	9.910029e-01	9.844760e-01	5.477780e-01
4.819277e-02	-3.582080e-02	-3.582104e-02	-2.001047e-02	9.910186e-01	9.910186e-01	9.845069e-01	5.404334e-01
4.807692e-02	-3.581998e-02	-3.582022e-02	-2.001021e-02	9.910340e-01	9.910340e-01	9.845372e-01	5.331835e-01
4.796163e-02	-3.581918e-02	-3.581942e-02	-2.000996e-02	9.910492e-01	9.910492e-01	9.845670e-01	5.260270e-01
4.784689e-02	-3.581839e-02	-3.581864e-02	-2.000972e-02	9.910641e-01	9.910641e-01	9.845962e-01	5.189629e-01
4.773270e-02	-3.581762e-02	-3.581786e-02	-2.000947e-02	9.910787e-01	9.910787e-01	9.846250e-01	5.119900e-01
4.761905e-02	-3.581686e-02	-3.581710e-02	-2.000924e-02	9.910930e-01	9.910930e-01	9.846532e-01	5.051071e-01
4.750594e-02	-3.581611e-02	-3.581636e-02	-2.000900e-02	9.911071e-01	9.911071e-01	9.846808e-01	4.983133e-01
4.739336e-02	-3.581538e-02	-3.581562e-02	-2.000877e-02	9.911210e-01	9.911210e-01	9.847080e-01	4.916073e-01
4.728132e-02	-3.581466e-02	-3.581490e-02	-2.000855e-02	9.911346e-01	9.911346e-01	9.847347e-01	4.849882e-01
4.716981e-02	-3.581395e-02	-3.581419e-02	-2.000833e-02	9.911479e-01	9.911479e-01	9.847610e-01	4.784548e-01
4.705882e-02	-3.581325e-02	-3.581349e-02	-2.000811e-02	9.911610e-01	9.911610e-01	9.847867e-01	4.720062e-01
4.694836e-02	-3.581256e-02	-3.581281e-02	-2.000790e-02	9.911739e-01	9.911739e-01	9.848120e-01	4.656412e-01
4.683841e-02	-3.581189e-02	-3.581213e-02	-2.000769e-02	9.911866e-01	9.911866e-01	9.848368e-01	4.593588e-01
4.672897e-02	-3.581123e-02	-3.581147e-02	-2.000748e-02	9.911990e-01	9.911990e-01	9.848612e-01	4.531581e-01
4.662005e-02	-3.581058e-02	-3.581082e-02	-2.000728e-02	9.912112e-01	9.912112e-01	9.848852e-01	4.470381e-01
4.651163e-02	-3.580994e-02	-3.581018e-02	-2.000708e-02	9.912231e-01	9.912231e-01	9.849087e-01	4.409976e-01
4.640371e-02	-3.580931e-02	-3.580955e-02	-2.000689e-02	9.912349e-01	9.912349e-01	9.849318e-01	4.350358e-01
4.629630e-02	-3.580869e-02	-3.580893e-02	-2.000670e-02	9.912464e-01	9.912464e-01	9.849545e-01	4.291518e-01
4.618938e-02	-3.580808e-02	-3.580832e-02	-2.000651e-02	9.912578e-01	9.912578e-01	9.849768e-01	4.233444e-01
4.608295e-02	-3.580748e-02	-3.580772e-02	-2.000633e-02	9.912689e-01	9.912689e-01	9.849987e-01	4.176129e-01
4.597701e-02	-3.580689e-02	-3.580714e-02	-2.000615e-02	9.912798e-01	9.912798e-01	9.850202e-01	4.119562e-01
4.587156e-02	-3.580632e-02	-3.580656e-02	-2.000597e-02	9.912906e-01	9.912906e-01	9.850413e-01	4.063734e-01
4.576659e-02	-3.580575e-02	-3.580599e-02	-2.000579e-02	9.913011e-01	9.913011e-01	9.850620e-01	4.008637e-01
4.566210e-02	-3.580519e-02	-3.580543e-02	-2.000562e-02	9.913115e-01	9.913115e-01	9.850823e-01	3.954261e-01
4.555809e-02	-3.580464e-02	-3.580488e-02	-2.000545e-02	9.913216e-01	9.913216e-01	9.851023e-01	3.900597e-01
4.545455e-02	-3.580410e-02	-3.580435e-02	-2.000529e-02	9.913316e-01	9.913316e-01	9.851220e-01	3.847636e-01
4.535147e-02	-3.580357e-02	-3.580381e-02	-2.000513e-02	9.913414e-01	9.913414e-01	9.851412e-01	3.795370e-01
4.524887e-02	-3.580305e-02	-3.580329e-02	-2.000497e-02	9.913511e-01	9.913511e-01	9.851602e-01	3.743790e-01
4.514673e-02	-3.580254e-02	-3.580278e-02	-2.000481e-02	9.913605e-01	9.913605e-01	9.851788e-01	3.692887e-01
4.504505e-02	-3.580204e-02	-3.580228e-02	-2.000466e-02	9.913698e-01	9.913698e-01	9.851970e-01	3.642654e-01
4.494382e-02	-3.580154e-02	-3.580178e-02	-2.000451e-02	9.913789e-01	9.913789e-01	9.852150e-01	3.593080e-01
4.484305e-02	-3.580105e-02	-3.580130e-02	-2.000436e-02	9.913879e-01	9.913879e-01	9.852326e-01	3.544160e-01
4.474273e-02	-3.580058e-02	-3.580082e-02	-2.000421e-02	9.913967e-01	9.913967e-01	9.852499e-01	3.495883e-01
4.464286e-02	-3.580011e-02	-3.580035e-02	-2.000407e-02	9.914053e-01	9.914053e-01	9.852669e-01	3.448242e-01
4.454343e-02	-3.579964e-02	-3.579989e-02	-2.000393e-02	9.914138e-01	9.914138e-01	9.852836e-01	3.401229e-01
4.444444e-02	-3.579919e-02	-3.579943e-02	-2.000379e-02	9.914221e-01	9.914221e-01	9.852999e-01	3.354837e-01
4.434590e-02	-3.579874e-02	-3.579898e-02	-2.000366e-02	9.914303e-01	9.914303e-01	9.853160e-01	3.309057e-01
4.424779e-02	-3.579830e-02	-3.579855e-02	-2.000352e-02	9.914384e-01	9.914384e-01	9.853318e-01	3.263881e-01
4.415011e-02	-3.579787e-02	-3.579811e-02	-2.000339e-02	9.914463e-01	9.914463e-01	9.853474e-01	3.219302e-01
4.405286e-02	-3.579745e-02	-3.579769e-02	-2.000326e-02	9.914540e-01	9.914540e-01	9.853626e-01	3.175313e-01
4.395604e-02	-3.579703e-02	-3.579727e-02	-2.000314e-02	9.914616e-01	9.914616e-01	9.853776e-01	3.131906e-01
4.385965e-02	-3.579662e-02	-3.579686e-02	-2.000301e-02	9.914691e-01	9.914691e-01	9.853923e-01	3.089074e-01
4.376368e-02	-3.579622e-02	-3.579646e-02	-2.000289e-02	9.914764e-01	9.914764e-01	9.854067e-01	3.046809e-01
4.366812e-02	-3.579582e-02	-3.579606e-02	-2.000277e-02	9.914837e-01	9.914837e-01	9.854209e-01	3.005104e-01
4.357298e-02	-3.579543e-02	-3.579568e-02	-2.000266e-02	9.914907e-01	9.914907e-01	9.854349e-01	2.963952e-01
4.347826e-02	-3.579505e-02	-3.579529e-02	-2.000254e-02	9.914977e-01	9.914977e-01	9.854485e-01	2.923346e-01
4.338395e-02	-3.579468e-02	-3.579492e-02	-2.000243e-02	9.915045e-01	9.915045e-01	9.854620e-01	2.883280e-01
4.329004e-02	-3.579431e-02	-3.579455e-02	-2.000232e-02	9.915112e-01	9.915112e-01	9.854752e-01	2.843745e-01
4.319654e-02	-3.579394e-02	-3.579418e-02	-2.000221e-02	9.915178e-01	9.915178e-01	9.854882e-01	2.804737e-01
4.310345e-02	-3.579359e-02	-3.579383e-02	-2.000210e-02	9.915243e-01	9.915243e-01	9.855009e-01	2.766247e-01
4.301075e-02	-3.579323e-02	-3.579348e-02	-2.000199e-02	9.915307e-01	9.915307e-01	9.855134e-01	2.728269e-01
4.291845e-02	-3.579289e-02	-3.579313e-02	-2.000189e-02	9.915369e-01	9.915369e-01	9.855257e-01	2.690797e-01
4.282655e-02	-3.579255e-02	-3.579279e-02	-2.000179e-02	9.915430e-01	9.915430e-01	9.855377e-01	2.653824e-01
4.273504e-02	-3.579222e-02	-3.579246e-02	-2.000169e-02	9.915491e-01	9.915491e-01	9.855496e-01	2.617345e-01
4.264392e-02	-3.579189e-02	-3.579213e-02	-2.000159e-02	9.915550e-01	9.915550e-01	9.855612e-01	2.581351e-01
4.255319e-02	-3.579157e-02	-3.579181e-02	-2.000150e-02	9.915608e-01	9.915608e-01	9.855727e-01	2.545838e-01
4.246285e-02	-3.579125e-02	-3.579149e-02	-2.000140e-02	9.915665e-01	9.915665e-01	9.855839e-01	2.510800e-01
4.237288e-02	-3.579094e-02	-3.579118e-02	-2.000131e-02	9.915721e-01	9.915721e-01	9.855949e-01	2.476229e-01
4.228330e-02	-3.579063e-02	-3.579087e-02	-2.000122e-02	9.915776e-01	9.915776e-01	9.856058e-01	2.442121e-01
4.219409e-02	-3.579033e-02	-3.579057e-02	-2.000113e-02	9.915830e-01	9.915830e-01	9.856164e-01	2.408468e-01
4.210526e-02	-3.579004e-02	-3.579028e-02	-2.000104e-02	9.915883e-01	9.915883e-01	9.856268e-01	2.375267e-01
4.201681e-02	-3.578975e-02	-3.578999e-02	-2.000095e-02	9.915935e-01	9.915935e-01	9.856371e-01	2.342509e-01
4.192872e-02	-3.578946e-02	-3.578970e-02	-2.000087e-02	9.915987e-01	9.915987e-01	9.856472e-01	2.310191e-01
4.184100e-02	-3.578918e-02	-3.578942e-02	-2.000079e-02	9.916037e-01	9.916037e-01	9.856571e-01	2.278305e-01
4.175365e-02	-3.578890e-02	-3.578914e-02	-2.000070e-02	9.916086e-01	9.916086e-01	9.856668e-01	2.246848e-01
4.166667e-02	-3.578863e-02	-3.578887e-02	-2.000062e-02	9.916135e-01	9.916135e-01	9.856764e-01	2.215812e-01
4.158004e-02	-3.578837e-02	-3.578861e-02	-2.000054e-02	9.916182e-01	9.916182e-01	9.856857e-01	2.185193e-01
4.149378e-02	-3.578810e-02	-3.578834e-02	-2.000047e-02	9.916229e-01	9.916229e-01	9.856950e-01	2.154986e-01
4.140787e-02	-3.578785e-02	-3.578809e-02	-2.000039e-02	9.916275e-01	9.916275e-01	9.857040e-01	2.125184e-01
4.132231e-02	-3.578759e-02	-3.578783e-02	-2.000032e-02	9.916320e-01	9.916320e-01	9.857129e-01	2.095783e-01
4.123711e-02	-3.578734e-02	-3.578758e-02	-2.000024e-02	9.916365e-01	9.916365e-01	9.857216e-01	2.066778e-01
4.115226e-02	-3.578710e-02	-3.578734e-02	-2.000017e-02	9.916408e-01	9.916408e-01	9.857302e-01	2.038163e-01
4.106776e-02	-3.578686e-02	-3.578710e-02	-2.000010e-02	9.916451e-01	9.916451e-01	9.857386e-01	2.009934e-01
4.098361e-02	-3.578662e-02	-3.578686e-02	-2.000003e-02	9.916493e-01	9.916493e-01	9.857469e-01	1.982085e-01
4.089980e-02	-3.578639e-02	-3.578663e-02	-1.999996e-02	9.916535e-01	9.916535e-01	9.857550e-01	1.954612e-01
4.081633e-02	-3.578616e-02	-3.578640e-02	-1.999989e-02	9.916575e-01	9.916575e-01	9.857630e-01	1.927509e-01
4.073320e-02	-3.578594e-02	-3.578618e-02	-1.999983e-02	9.916615e-01	9.916615e-01	9.857709e-01	1.900772e-01
4.065041e-02	-3.578572e-02	-3.578596e-02	-1.999976e-02	9.916654e-01	9.916654e-01	9.857786e-01	1.874397e-01
4.056795e-02	-3.578550e-02	-3.578574e-02	-1.999970e-02	9.916692e-01	9.916692e-01	9.857861e-01	1.848377e-01
4.048583e-02	-3.578529e-02	-3.578553e-02	-1.999964e-02	9.916730e-01	9.916730e-01	9.857936e-01	1.822710e-01
4.040404e-02	-3.578508e-02	-3.578532e-02	-1.999958e-02	9.916767e-01	9.916767e-01	9.858009e-01	1.797389e-01
4.032258e-02	-3.578487e-02	-3.578511e-02	-1.999952e-02	9.916804e-01	9.916804e-01	9.858080e-01	1.772412e-01
4.024145e-02	-3.578467e-02	-3.578491e-02	-1.999946e-02	9.916840e-01	9.916840e-01	9.858151e-01	1.747772e-01
4.016064e-02	-3.578447e-02	-3.578471e-02	-1.999940e-02	9.916875e-01	9.916875e-01	9.858220e-01	1.723466e-01
4.008016e-02	-3.578427e-02	-3.578451e-02	-1.999934e-02	9.916909e-01	9.916909e-01	9.858288e-01	1.699490e-01
4.000000e-02	-3.578408e-02	-3.578432e-02	-1.999929e-02	9.916943e-01	9.916943e-01	9.858355e-01	1.675839e-01
3.992016e-02	-3.578389e-02	-3.578413e-02	-1.999923e-02	9.916976e-01	9.916976e-01	9.858420e-01	1.652508e-01
3.984064e-02	-3.578371e-02	-3.578395e-02	-1.999918e-02	9.917009e-01	9.917009e-01	9.858485e-01	1.629495e-01
3.976143e-02	-3.578352e-02	-3.578376e-02	-1.999912e-02	9.917041e-01	9.917041e-01	9.858548e-01	1.606794e-01
3.968254e-02	-3.578334e-02	-3.578358e-02	-1.999907e-02	9.917073e-01	9.917073e-01	9.858610e-01	1.584401e-01
3.960396e-02	-3.578317e-02	-3.578341e-02	-1.999902e-02	9.917104e-01	9.917104e-01	9.858671e-01	1.562314e-01
3.952569e-02	-3.578299e-02	-3.578323e-02	-1.999897e-02	9.917134e-01	9.917134e-01	9.858731e-01	1.540526e-01
3.944773e-02	-3.578282e-02	-3.578306e-02	-1.999892e-02	9.917164e-01	9.917164e-01	9.858790e-01	1.519035e-01
3.937008e-02	-3.578266e-02	-3.578290e-02	-1.999887e-02	9.917194e-01	9.917194e-01	9.858848e-01	1.497837e-01
3.929273e-02	-3.578249e-02	-3.578273e-02	-1.999882e-02	9.917222e-01	9.917222e-01	9.858905e-01	1.476927e-01
3.921569e-02	-3.578233e-02	-3.578257e-02	-1.999878e-02	9.917251e-01	9.917251e-01	9.858960e-01	1.456303e-01
3.913894e-02	-3.578217e-02	-3.578241e-02	-1.999873e-02	9.917279e-01	9.917279e-01	9.859015e-01	1.435960e-01
3.906250e-02	-3.578201e-02	-3.578225e-02	-1.999868e-02	9.917306e-01	9.917306e-01	9.859069e-01	1.415894e-01
3.898635e-02	-3.578186e-02	-3.578210e-02	-1.999864e-02	9.917333e-01	9.917333e-01	9.859122e-01	1.396103e-01
3.891051e-02	-3.578171e-02	-3.578195e-02	-1.999860e-02	9.917359e-01	9.917359e-01	9.859174e-01	1.376581e-01
3.883495e-02	-3.578156e-02	-3.578180e-02	-1.999855e-02	9.917385e-01	9.917385e-01	9.859225e-01	1.357327e-01
3.875969e-02	-3.578141e-02	-3.578165e-02	-1.999851e-02	9.917411e-01	9.917411e-01	9.859275e-01	1.338335e-01
3.868472e-02	-3.578127e-02	-3.578151e-02	-1.999847e-02	9.917436e-01	9.917436e-01	9.859325e-01	1.319604e-01
3.861004e-02	-3.578113e-02	-3.578137e-02	-1.999843e-02	9.917460e-01	9.917460e-01	9.859373e-01	1.301128e-01
3.853565e-02	-3.578099e-02	-3.578123e-02	-1.999839e-02	9.917484e-01	9.917484e-01	9.859420e-01	1.282906e-01
3.846154e-02	-3.578085e-02	-3.578109e-02	-1.999835e-02	9.917508e-01	9.917508e-01	9.859467e-01	1.264933e-01
3.838772e-02	-3.578072e-02	-3.578096e-02	-1.999831e-02	9.917531e-01	9.917531e-01	9.859513e-01	1.247206e-01
3.831418e-02	-3.578059e-02	-3.578083e-02	-1.999827e-02	9.917554e-01	9.917554e-01	9.859558e-01	1.229723e-01
3.824092e-02	-3.578046e-02	-3.578070e-02	-1.999824e-02	9.917577e-01	9.917577e-01	9.859602e-01	1.212478e-01
3.816794e-02	-3.578033e-02	-3.578057e-02	-1.999820e-02	9.917599e-01	9.917599e-01	9.859646e-01	1.195471e-01
3.809524e-02	-3.578021e-02	-3.578044e-02	-1.999816e-02	9.917620e-01	9.917620e-01	9.859689e-01	1.178697e-01
3.802281e-02	-3.578008e-02	-3.578032e-02	-1.999813e-02	9.917642e-01	9.917642e-01	9.859730e-01	1.162154e-01
3.795066e-02	-3.577996e-02	-3.578020e-02	-1.999809e-02	9.917663e-01	9.917663e-01	9.859772e-01	1.145837e-01
3.787879e-02	-3.577984e-02	-3.578008e-02	-1.999806e-02	9.917683e-01	9.917683e-01	9.859812e-01	1.129745e-01
3.780718e-02	-3.577973e-02	-3.577996e-02	-1.999803e-02	9.917703e-01	9.917703e-01	9.859852e-01	1.113874e-01
3.773585e-02	-3.577961e-02	-3.577985e-02	-1.999799e-02	9.917723e-01	9.917723e-01	9.859891e-01	1.098221e-01
3.766478e-02	-3.577950e-02	-3.577974e-02	-1.999796e-02	9.917743e-01	9.917743e-01	9.859929e-01	1.082783e-01
3.759398e-02	-3.577939e-02	-3.577963e-02	-1.999793e-02	9.917762e-01	9.917762e-01	9.859967e-01	1.067558e-01
3.752345e-02	-3.577928e-02	-3.577952e-02	-1.999790e-02	9.917781e-01	9.917781e-01	9.860004e-01	1.052541e-01
3.745318e-02	-3.577917e-02	-3.577941e-02	-1.999787e-02	9.917799e-01	9.917799e-01	9.860041e-01	1.037732e-01
3.738318e-02	-3.577906e-02	-3.577930e-02	-1.999784e-02	9.917817e-01	9.917817e-01	9.860076e-01	1.023126e-01
3.731343e-02	-3.577896e-02	-3.577920e-02	-1.999781e-02	9.917835e-01	9.917835e-01	9.860111e-01	1.008721e-01
3.724395e-02	-3.577886e-02	-3.577910e-02	-1.999778e-02	9.917853e-01	9.917853e-01	9.860146e-01	9.945147e-02
3.717472e-02	-3.577876e-02	-3.577900e-02	-1.999775e-02	9.917870e-01	9.917870e-01	9.860180e-01	9.805041e-02
3.710575e-02	-3.577866e-02	-3.577890e-02	-1.999772e-02	9.917887e-01	9.917887e-01	9.860213e-01	9.666867e-02
3.703704e-02	-3.577856e-02	-3.577880e-02	-1.999769e-02	9.917903e-01	9.917903e-01	9.860246e-01	9.530599e-02
3.696858e-02	-3.577847e-02	-3.577871e-02	-1.999767e-02	9.917920e-01	9.917920e-01	9.860278e-01	9.396212e-02
3.690037e-02	-3.577838e-02	-3.577861e-02	-1.999764e-02	9.917936e-01	9.917936e-01	9.860309e-01	9.263681e-02
3.683241e-02	-3.577828e-02	-3.577852e-02	-1.999761e-02	9.917951e-01	9.917951e-01	9.860340e-01	9.132980e-02
3.676471e-02	-3.577819e-02	-3.577843e-02	-1.999759e-02	9.917967e-01	9.917967e-01	9.860371e-01	9.004085e-02
3.669725e-02	-3.577810e-02	-3.577834e-02	-1.999756e-02	9.917982e-01	9.917982e-01	9.860401e-01	8.876974e-02
3.663004e-02	-3.577802e-02	-3.577826e-02	-1.999754e-02	9.917997e-01	9.917997e-01	9.860430e-01	8.751618e-02
3.656307e-02	-3.577793e-02	-3.577817e-02	-1.999751e-02	9.918012e-01	9.918012e-01	9.860459e-01	8.627998e-02
3.649635e-02	-3.577785e-02	-3.577809e-02	-1.999749e-02	9.918026e-01	9.918026e-01	9.860487e-01	8.506088e-02
3.642987e-02	-3.577776e-02	-3.577800e-02	-1.999747e-02	9.918040e-01	9.918040e-01	9.860515e-01	8.385866e-02
3.636364e-02	-3.577768e-02	-3.577792e-02	-1.999744e-02	9.918054e-01	9.918054e-01	9.860543e-01	8.267310e-02
3.629764e-02	-3.577760e-02	-3.577784e-02	-1.999742e-02	9.918068e-01	9.918068e-01	9.860570e-01	8.150397e-02
3.623188e-02	-3.577752e-02	-3.577776e-02	-1.999740e-02	9.918081e-01	9.918081e-01	9.860596e-01	8.035104e-02
3.616637e-02	-3.577745e-02	-3.577768e-02	-1.999738e-02	9.918094e-01	9.918094e-01	9.860622e-01	7.921410e-02
3.610108e-02	-3.577737e-02	-3.577761e-02	-1.999736e-02	9.918107e-01	9.918107e-01	9.860647e-01	7.809294e-02
3.603604e-02	-3.577729e-02	-3.577753e-02	-1.999733e-02	9.918120e-01	9.918120e-01	9.860673e-01	7.698735e-02
3.597122e-02	-3.577722e-02	-3.577746e-02	-1.999731e-02	9.918132e-01	9.918132e-01	9.860697e-01	7.589711e-02
3.590664e-02	-3.577715e-02	-3.577739e-02	-1.999729e-02	9.918145e-01	9.918145e-01	9.860721e-01	7.482201e-02
3.584229e-02	-3.577708e-02	-3.577732e-02	-1.999727e-02	9.918157e-01	9.918157e-01	9.860745e-01	7.376187e-02
3.577818e-02	-3.577701e-02	-3.577725e-02	-1.999725e-02	9.918169e-01	9.918169e-01	9.860768e-01	7.271647e-02
3.571429e-02	-3.577694e-02	-3.577718e-02	-1.999723e-02	9.918180e-01	9.918180e-01	9.860791e-01	7.168561e-02
3.565062e-02	-3.577687e-02	-3.577711e-02	-1.999722e-02	9.918192e-01	9.918192e-01	9.860814e-01	7.066910e-02
3.558719e-02	-3.577681e-02	-3.577704e-02	-1.999720e-02	9.918203e-01	9.918203e-01	9.860836e-01	6.966673e-02
3.552398e-02	-3.577674e-02	-3.577698e-02	-1.999718e-02	9.918214e-01	9.918214e-01	9.860858e-01	6.867836e-02
3.546099e-02	-3.577668e-02	-3.577691e-02	-1.999716e-02	9.918225e-01	9.918225e-01	9.860879e-01	6.770372e-02
3.539823e-02	-3.577661e-02	-3.577685e-02	-1.999714e-02	9.918235e-01	9.918235e-01	9.860900e-01	6.674268e-02
3.533569e-02	-3.577655e-02	-3.577679e-02	-1.999713e-02	9.918246e-01	9.918246e-01	9.860921e-01	6.579505e-02
3.527337e-02	-3.577649e-02	-3.577673e-02	-1.999711e-02	9.918256e-01	9.918256e-01	9.860941e-01	6.486063e-02
3.521127e-02	-3.577643e-02	-3.577667e-02	-1.999709e-02	9.918266e-01	9.918266e-01	9.860961e-01	6.393924e-02
3.514938e-02	-3.577637e-02	-3.577661e-02	-1.999708e-02	9.918276e-01	9.918276e-01	9.860980e-01	6.303072e-02
3.508772e-02	-3.577631e-02	-3.577655e-02	-1.999706e-02	9.918286e-01	9.918286e-01	9.860999e-01	6.213487e-02
3.502627e-02	-3.577626e-02	-3.577650e-02	-1.999704e-02	9.918295e-01	9.918295e-01	9.861018e-01	6.125155e-02
3.496503e-02	-3.577620e-02	-3.577644e-02	-1.999703e-02	9.918305e-01	9.918305e-01	9.861037e-01	6.038055e-02
3.490401e-02	-3.577615e-02	-3.577638e-02	-1.999701e-02	9.918314e-01	9.918314e-01	9.861055e-01	5.952174e-02
3.484321e-02	-3.577609e-02	-3.577633e-02	-1.999700e-02	9.918323e-01	9.918323e-01	9.861073e-01	5.867492e-02
3.478261e-02	-3.577604e-02	-3.577628e-02	-1.999698e-02	9.918332e-01	9.918332e-01	9.861091e-01	5.783995e-02
3.472222e-02	-3.577599e-02	-3.577623e-02	-1.999697e-02	9.918341e-01	9.918341e-01	9.861108e-01	5.701666e-02
3.466205e-02	-3.577593e-02	-3.577617e-02	-1.999695e-02	9.918349e-01	9.918349e-01	9.861125e-01	5.620489e-02
3.460208e-02	-3.577588e-02	-3.577612e-02	-1.999694e-02	9.918358e-01	9.918358e-01	9.861141e-01	5.540447e-02
3.454231e-02	-3.577583e-02	-3.577607e-02	-1.999693e-02	9.918366e-01	9.918366e-01	9.861158e-01	5.461526e-02
3.448276e-02	-3.577579e-02	-3.577602e-02	-1.999691e-02	9.918374e-01	9.918374e-01	9.861174e-01	5.383711e-02
3.442341e-02	-3.577574e-02	-3.577598e-02	-1.999690e-02	9.918382e-01	9.918382e-01	9.861190e-01	5.306986e-02
3.436426e-02	-3.577569e-02	-3.577593e-02	-1.999689e-02	9.918390e-01	9.918390e-01	9.861205e-01	5.231336e-02
3.430532e-02	-3.577564e-02	-3.577588e-02	-1.999687e-02	9.918398e-01	9.918398e-01	9.861220e-01	5.156746e-02
3.424658e-02	-3.577560e-02	-3.577584e-02	-1.999686e-02	9.918405e-01	9.918405e-01	9.861235e-01	5.083203e-02
3.418803e-02	-3.577555e-02	-3.577579e-02	-1.999685e-02	9.918413e-01	9.918413e-01	9.861250e-01	5.010691e-02
3.412969e-02	-3.577551e-02	-3.577575e-02	-1.999684e-02	9.918420e-01	9.918420e-01	9.861265e-01	4.939195e-02
3.407155e-02	-3.577547e-02	-3.577571e-02	-1.999682e-02	9.918427e-01	9.918427e-01	9.861279e-01	4.868706e-02
3.401361e-02	-3.577542e-02	-3.577566e-02	-1.999681e-02	9.918435e-01	9.918435e-01	9.861293e-01	4.799205e-02
3.395586e-02	-3.577538e-02	-3.577562e-02	-1.999680e-02	9.918442e-01	9.918442e-01	9.861306e-01	4.730679e-02
3.389831e-02	-3.577534e-02	-3.577558e-02	-1.999679e-02	9.918448e-01	9.918448e-01	9.861320e-01	4.663119e-02
3.384095e-02	-3.577530e-02	-3.577554e-02	-1.999678e-02	9.918455e-01	9.918455e-01	9.861333e-01	4.596504e-02
3.378378e-02	-3.577526e-02	-3.577550e-02	-1.999677e-02	9.918462e-01	9.918462e-01	9.861346e-01	4.530829e-02
3.372681e-02	-3.577522e-02	-3.577546e-02	-1.999676e-02	9.918468e-01	9.918468e-01	9.861359e-01	4.466077e-02
3.367003e-02	-3.577518e-02	-3.577542e-02	-1.999675e-02	9.918475e-01	9.918475e-01	9.861372e-01	4.402236e-02
3.361345e-02	-3.577515e-02	-3.577539e-02	-1.999674e-02	9.918481e-01	9.918481e-01	9.861384e-01	4.339292e-02
3.355705e-02	-3.577511e-02	-3.577535e-02	-1.999673e-02	9.918487e-01	9.918487e-01	9.861396e-01	4.277235e-02
3.350084e-02	-3.577507e-02	-3.577531e-02	-1.999672e-02	9.918493e-01	9.918493e-01	9.861408e-01	4.216052e-02
3.344482e-02	-3.577504e-02	-3.577528e-02	-1.999671e-02	9.918499e-01	9.918499e-01	9.861420e-01	4.155731e-02
3.338898e-02	-3.577500e-02	-3.577524e-02	-1.999670e-02	9.918505e-01	9.918505e-01	9.861431e-01	4.096259e-02
3.333333e-02	-3.577497e-02	-3.577521e-02	-1.999669e-02	9.918510e-01	9.918510e-01	9.861442e-01	4.037625e-02
3.327787e-02	-3.577493e-02	-3.577517e-02	-1.999668e-02	9.918516e-01	9.918516e-01	9.861453e-01	3.979819e-02
3.322259e-02	-3.577490e-02	-3.577514e-02	-1.999667e-02	9.918522e-01	9.918522e-01	9.861464e-01	3.922828e-02
3.316750e-02	-3.577487e-02	-3.577511e-02	-1.999666e-02	9.918527e-01	9.918527e-01	9.861475e-01	3.866640e-02
3.311258e-02	-3.577483e-02	-3.577507e-02	-1.999665e-02	9.918532e-01	9.918532e-01	9.861486e-01	3.811245e-02
3.305785e-02	-3.577480e-02	-3.577504e-02	-1.999664e-02	9.918538e-01	9.918538e-01	9.861496e-01	3.756632e-02
3.300330e-02	-3.577477e-02	-3.577501e-02	-1.999663e-02	9.918543e-01	9.918543e-01	9.861506e-01	3.702791e-02
3.294893e-02	-3.577474e-02	-3.577498e-02	-1.999663e-02	9.918548e-01	9.918548e-01	9.861516e-01	3.649709e-02
3.289474e-02	-3.577471e-02	-3.577495e-02	-1.999662e-02	9.918553e-01	9.918553e-01	9.861526e-01	3.597377e-02
3.284072e-02	-3.577468e-02	-3.577492e-02	-1.999661e-02	9.918558e-01	9.918558e-01	9.861536e-01	3.545785e-02
3.278689e-02	-3.577465e-02	-3.577489e-02	-1.999660e-02	9.918563e-01	9.918563e-01	9.861545e-01	3.494923e-02
3.273322e-02	-3.577462e-02	-3.577486e-02	-1.999659e-02	9.918567e-01	9.918567e-01	9.861554e-01	3.444779e-02
3.267974e-02	-3.577459e-02	-3.577483e-02	-1.999659e-02	9.918572e-01	9.918572e-01	9.861563e-01	3.395346e-02
3.262643e-02	-3.577457e-02	-3.577481e-02	-1.999658e-02	9.918576e-01	9.918576e-01	9.861572e-01	3.346610e-02
3.257329e-02	-3.577454e-02	-3.577478e-02	-1.999657e-02	9.918581e-01	9.918581e-01	9.861581e-01	3.298564e-02
3.252033e-02	-3.577451e-02	-3.577475e-02	-1.999656e-02	9.918585e-01	9.918585e-01	9.861590e-01	3.251199e-02
3.246753e-02	-3.577449e-02	-3.577473e-02	-1.999656e-02	9.918590e-01	9.918590e-01	9.861598e-01	3.204505e-02
3.241491e-02	-3.577446e-02	-3.577470e-02	-1.999655e-02	9.918594e-01	9.918594e-01	9.861607e-01	3.158470e-02
3.236246e-02	-3.577443e-02	-3.577467e-02	-1.999654e-02	9.918598e-01	9.918598e-01	9.861615e-01	3.113090e-02
3.231018e-02	-3.577441e-02	-3.577465e-02	-1.999654e-02	9.918602e-01	9.918602e-01	9.861623e-01	3.068351e-02
3.225806e-02	-3.577438e-02	-3.577462e-02	-1.999653e-02	9.918606e-01	9.918606e-01	9.861631e-01	3.024248e-02
