# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.034901e-02	-2.415575e-01	-2.416249e-01	-2.044668e-01	2.752024e-01	2.752024e-01	-1.058492e-02	3.076177e+00
3.030303e-02	-2.415587e-01	-2.416260e-01	-2.044581e-01	2.752288e-01	2.752288e-01	-1.059508e-02	3.073740e+00
3.025719e-02	-2.415599e-01	-2.416272e-01	-2.044493e-01	2.752551e-01	2.752551e-01	-1.060521e-02	3.071307e+00
3.021148e-02	-2.415611e-01	-2.416284e-01	-2.044405e-01	2.752813e-01	2.752813e-01	-1.061529e-02	3.068878e+00
3.016591e-02	-2.415622e-01	-2.416295e-01	-2.044318e-01	2.753073e-01	2.753073e-01	-1.062534e-02	3.066452e+00
3.012048e-02	-2.415634e-01	-2.416307e-01	-2.044230e-01	2.753332e-01	2.753332e-01	-1.063534e-02	3.064031e+00
3.007519e-02	-2.415645e-01	-2.416319e-01	-2.044143e-01	2.753590e-01	2.753590e-01	-1.064530e-02	3.061613e+00
3.003003e-02	-2.415657e-01	-2.416330e-01	-2.044055e-01	2.753847e-01	2.753847e-01	-1.065522e-02	3.059199e+00
2.998501e-02	-2.415669e-01	-2.416342e-01	-2.043968e-01	2.754102e-01	2.754102e-01	-1.066510e-02	3.056790e+00
2.994012e-02	-2.415680e-01	-2.416353e-01	-2.043881e-01	2.754356e-01	2.754356e-01	-1.067494e-02	3.054384e+00
2.989537e-02	-2.415692e-01	-2.416365e-01	-2.043794e-01	2.754609e-01	2.754609e-01	-1.068474e-02	3.051982e+00
2.985075e-02	-2.415703e-01	-2.416376e-01	-2.043707e-01	2.754861e-01	2.754861e-01	-1.069450e-02	3.049585e+00
2.980626e-02	-2.415714e-01	-2.416387e-01	-2.043621e-01	2.755112e-01	2.755112e-01	-1.070422e-02	3.047191e+00
2.976190e-02	-2.415726e-01	-2.416399e-01	-2.043534e-01	2.755361e-01	2.755361e-01	-1.071390e-02	3.044802e+00
2.971768e-02	-2.415737e-01	-2.416410e-01	-2.043447e-01	2.755609e-01	2.755609e-01	-1.072354e-02	3.042416e+00
2.967359e-02	-2.415748e-01	-2.416421e-01	-2.043361e-01	2.755857e-01	2.755857e-01	-1.073314e-02	3.040035e+00
2.962963e-02	-2.415760e-01	-2.416433e-01	-2.043274e-01	2.756103e-01	2.756103e-01	-1.074270e-02	3.037658e+00
2.958580e-02	-2.415771e-01	-2.416444e-01	-2.043188e-01	2.756347e-01	2.756347e-01	-1.075222e-02	3.035285e+00
2.954210e-02	-2.415782e-01	-2.416455e-01	-2.043102e-01	2.756591e-01	2.756591e-01	-1.076170e-02	3.032917e+00
2.949853e-02	-2.415793e-01	-2.416466e-01	-2.043016e-01	2.756834e-01	2.756834e-01	-1.077114e-02	3.030552e+00
2.945508e-02	-2.415804e-01	-2.416477e-01	-2.042930e-01	2.757075e-01	2.757075e-01	-1.078055e-02	3.028192e+00
2.941176e-02	-2.415815e-01	-2.416488e-01	-2.042844e-01	2.757315e-01	2.757315e-01	-1.078991e-02	3.025837e+00
2.936858e-02	-2.415826e-01	-2.416499e-01	-2.042758e-01	2.757554e-01	2.757554e-01	-1.079924e-02	3.023485e+00
2.932551e-02	-2.415837e-01	-2.416510e-01	-2.042672e-01	2.757792e-01	2.757792e-01	-1.080853e-02	3.021138e+00
2.928258e-02	-2.415848e-01	-2.416521e-01	-2.042586e-01	2.758029e-01	2.758029e-01	-1.081778e-02	3.018796e+00
2.923977e-02	-2.415859e-01	-2.416532e-01	-2.042501e-01	2.758265e-01	2.758265e-01	-1.082699e-02	3.016457e+00
2.919708e-02	-2.415870e-01	-2.416543e-01	-2.042415e-01	2.758500e-01	2.758500e-01	-1.083616e-02	3.014124e+00
2.915452e-02	-2.415881e-01	-2.416554e-01	-2.042330e-01	2.758734e-01	2.758734e-01	-1.084529e-02	3.011794e+00
2.911208e-02	-2.415892e-01	-2.416565e-01	-2.042244e-01	2.758966e-01	2.758966e-01	-1.085439e-02	3.009469e+00
2.906977e-02	-2.415903e-01	-2.416576e-01	-2.042159e-01	2.759198e-01	2.759198e-01	-1.086345e-02	3.007149e+00
2.902758e-02	-2.415914e-01	-2.416587e-01	-2.042074e-01	2.759428e-01	2.759428e-01	-1.087247e-02	3.004833e+00
2.898551e-02	-2.415924e-01	-2.416598e-01	-2.041989e-01	2.759657e-01	2.759657e-01	-1.088145e-02	3.002522e+00
2.894356e-02	-2.415935e-01	-2.416608e-01	-2.041904e-01	2.759886e-01	2.759886e-01	-1.089040e-02	3.000215e+00
2.890173e-02	-2.415946e-01	-2.416619e-01	-2.041819e-01	2.760113e-01	2.760113e-01	-1.089931e-02	2.997912e+00
2.886003e-02	-2.415956e-01	-2.416630e-01	-2.041734e-01	2.760339e-01	2.760339e-01	-1.090818e-02	2.995615e+00
2.881844e-02	-2.415967e-01	-2.416640e-01	-2.041650e-01	2.760564e-01	2.760564e-01	-1.091701e-02	2.993322e+00
2.877698e-02	-2.415978e-01	-2.416651e-01	-2.041565e-01	2.760788e-01	2.760788e-01	-1.092581e-02	2.991033e+00
2.873563e-02	-2.415988e-01	-2.416661e-01	-2.041480e-01	2.761012e-01	2.761012e-01	-1.093457e-02	2.988750e+00
2.869440e-02	-2.415999e-01	-2.416672e-01	-2.041396e-01	2.761234e-01	2.761234e-01	-1.094329e-02	2.986471e+00
2.865330e-02	-2.416009e-01	-2.416683e-01	-2.041312e-01	2.761455e-01	2.761455e-01	-1.095198e-02	2.984196e+00
2.861230e-02	-2.416020e-01	-2.416693e-01	-2.041227e-01	2.761675e-01	2.761675e-01	-1.096063e-02	2.981927e+00
2.857143e-02	-2.416030e-01	-2.416703e-01	-2.041143e-01	2.761894e-01	2.761894e-01	-1.096925e-02	2.979662e+00
2.853067e-02	-2.416041e-01	-2.416714e-01	-2.041059e-01	2.762112e-01	2.762112e-01	-1.097782e-02	2.977402e+00
2.849003e-02	-2.416051e-01	-2.416724e-01	-2.040975e-01	2.762329e-01	2.762329e-01	-1.098637e-02	2.975146e+00
2.844950e-02	-2.416062e-01	-2.416735e-01	-2.040891e-01	2.762545e-01	2.762545e-01	-1.099487e-02	2.972896e+00
2.840909e-02	-2.416072e-01	-2.416745e-01	-2.040807e-01	2.762760e-01	2.762760e-01	-1.100334e-02	2.970650e+00
2.836879e-02	-2.416082e-01	-2.416755e-01	-2.040723e-01	2.762974e-01	2.762974e-01	-1.101178e-02	2.968409e+00
2.832861e-02	-2.416092e-01	-2.416766e-01	-2.040639e-01	2.763187e-01	2.763187e-01	-1.102018e-02	2.966173e+00
2.828854e-02	-2.416103e-01	-2.416776e-01	-2.040556e-01	2.763399e-01	2.763399e-01	-1.102854e-02	2.963942e+00
2.824859e-02	-2.416113e-01	-2.416786e-01	-2.040472e-01	2.763611e-01	2.763611e-01	-1.103687e-02	2.961716e+00
2.820874e-02	-2.416123e-01	-2.416796e-01	-2.040389e-01	2.763821e-01	2.763821e-01	-1.104516e-02	2.959495e+00
2.816901e-02	-2.416133e-01	-2.416806e-01	-2.040305e-01	2.764030e-01	2.764030e-01	-1.105342e-02	2.957279e+00
2.812940e-02	-2.416143e-01	-2.416817e-01	-2.040222e-01	2.764239e-01	2.764239e-01	-1.106164e-02	2.955067e+00
2.808989e-02	-2.416154e-01	-2.416827e-01	-2.040139e-01	2.764446e-01	2.764446e-01	-1.106983e-02	2.952861e+00
2.805049e-02	-2.416164e-01	-2.416837e-01	-2.040055e-01	2.764653e-01	2.764653e-01	-1.107798e-02	2.950659e+00
2.801120e-02	-2.416174e-01	-2.416847e-01	-2.039972e-01	2.764858e-01	2.764858e-01	-1.108610e-02	2.948463e+00
2.797203e-02	-2.416184e-01	-2.416857e-01	-2.039889e-01	2.765063e-01	2.765063e-01	-1.109418e-02	2.946272e+00
2.793296e-02	-2.416194e-01	-2.416867e-01	-2.039806e-01	2.765266e-01	2.765266e-01	-1.110223e-02	2.944085e+00
2.789400e-02	-2.416204e-01	-2.416877e-01	-2.039723e-01	2.765469e-01	2.765469e-01	-1.111025e-02	2.941904e+00
2.785515e-02	-2.416214e-01	-2.416887e-01	-2.039641e-01	2.765671e-01	2.765671e-01	-1.111823e-02	2.939728e+00
2.781641e-02	-2.416224e-01	-2.416897e-01	-2.039558e-01	2.765872e-01	2.765872e-01	-1.112617e-02	2.937557e+00
2.777778e-02	-2.416233e-01	-2.416907e-01	-2.039475e-01	2.766072e-01	2.766072e-01	-1.113409e-02	2.935391e+00
2.773925e-02	-2.416243e-01	-2.416916e-01	-2.039393e-01	2.766271e-01	2.766271e-01	-1.114197e-02	2.933230e+00
2.770083e-02	-2.416253e-01	-2.416926e-01	-2.039310e-01	2.766470e-01	2.766470e-01	-1.114981e-02	2.931075e+00
2.766252e-02	-2.416263e-01	-2.416936e-01	-2.039228e-01	2.766667e-01	2.766667e-01	-1.115762e-02	2.928924e+00
2.762431e-02	-2.416273e-01	-2.416946e-01	-2.039145e-01	2.766864e-01	2.766864e-01	-1.116540e-02	2.926779e+00
2.758621e-02	-2.416282e-01	-2.416956e-01	-2.039063e-01	2.767060e-01	2.767060e-01	-1.117314e-02	2.924639e+00
2.754821e-02	-2.416292e-01	-2.416965e-01	-2.038981e-01	2.767254e-01	2.767254e-01	-1.118086e-02	2.922504e+00
2.751032e-02	-2.416302e-01	-2.416975e-01	-2.038899e-01	2.767448e-01	2.767448e-01	-1.118853e-02	2.920374e+00
2.747253e-02	-2.416312e-01	-2.416985e-01	-2.038817e-01	2.767641e-01	2.767641e-01	-1.119618e-02	2.918250e+00
2.743484e-02	-2.416321e-01	-2.416994e-01	-2.038735e-01	2.767834e-01	2.767834e-01	-1.120379e-02	2.916131e+00
2.739726e-02	-2.416331e-01	-2.417004e-01	-2.038653e-01	2.768025e-01	2.768025e-01	-1.121137e-02	2.914017e+00
2.735978e-02	-2.416340e-01	-2.417013e-01	-2.038571e-01	2.768216e-01	2.768216e-01	-1.121892e-02	2.911909e+00
2.732240e-02	-2.416350e-01	-2.417023e-01	-2.038489e-01	2.768405e-01	2.768405e-01	-1.122643e-02	2.909805e+00
2.728513e-02	-2.416360e-01	-2.417033e-01	-2.038407e-01	2.768594e-01	2.768594e-01	-1.123391e-02	2.907707e+00
2.724796e-02	-2.416369e-01	-2.417042e-01	-2.038326e-01	2.768782e-01	2.768782e-01	-1.124136e-02	2.905615e+00
2.721088e-02	-2.416379e-01	-2.417052e-01	-2.038244e-01	2.768970e-01	2.768970e-01	-1.124878e-02	2.903528e+00
2.717391e-02	-2.416388e-01	-2.417061e-01	-2.038162e-01	2.769156e-01	2.769156e-01	-1.125616e-02	2.901446e+00
2.713704e-02	-2.416397e-01	-2.417070e-01	-2.038081e-01	2.769342e-01	2.769342e-01	-1.126351e-02	2.899369e+00
2.710027e-02	-2.416407e-01	-2.417080e-01	-2.038000e-01	2.769526e-01	2.769526e-01	-1.127083e-02	2.897298e+00
2.706360e-02	-2.416416e-01	-2.417089e-01	-2.037918e-01	2.769710e-01	2.769710e-01	-1.127812e-02	2.895233e+00
2.702703e-02	-2.416426e-01	-2.417099e-01	-2.037837e-01	2.769893e-01	2.769893e-01	-1.128538e-02	2.893172e+00
2.699055e-02	-2.416435e-01	-2.417108e-01	-2.037756e-01	2.770076e-01	2.770076e-01	-1.129260e-02	2.891117e+00
2.695418e-02	-2.416444e-01	-2.417117e-01	-2.037675e-01	2.770257e-01	2.770257e-01	-1.129980e-02	2.889068e+00
2.691790e-02	-2.416453e-01	-2.417126e-01	-2.037594e-01	2.770438e-01	2.770438e-01	-1.130696e-02	2.887024e+00
2.688172e-02	-2.416463e-01	-2.417136e-01	-2.037513e-01	2.770618e-01	2.770618e-01	-1.131409e-02	2.884986e+00
2.684564e-02	-2.416472e-01	-2.417145e-01	-2.037432e-01	2.770797e-01	2.770797e-01	-1.132119e-02	2.882953e+00
2.680965e-02	-2.416481e-01	-2.417154e-01	-2.037351e-01	2.770976e-01	2.770976e-01	-1.132826e-02	2.880925e+00
2.677376e-02	-2.416490e-01	-2.417163e-01	-2.037270e-01	2.771154e-01	2.771154e-01	-1.133529e-02	2.878904e+00
2.673797e-02	-2.416499e-01	-2.417172e-01	-2.037189e-01	2.771331e-01	2.771331e-01	-1.134230e-02	2.876887e+00
2.670227e-02	-2.416509e-01	-2.417182e-01	-2.037109e-01	2.771507e-01	2.771507e-01	-1.134928e-02	2.874876e+00
2.666667e-02	-2.416518e-01	-2.417191e-01	-2.037028e-01	2.771682e-01	2.771682e-01	-1.135622e-02	2.872871e+00
2.663116e-02	-2.416527e-01	-2.417200e-01	-2.036948e-01	2.771857e-01	2.771857e-01	-1.136314e-02	2.870871e+00
2.659574e-02	-2.416536e-01	-2.417209e-01	-2.036867e-01	2.772031e-01	2.772031e-01	-1.137002e-02	2.868877e+00
2.656042e-02	-2.416545e-01	-2.417218e-01	-2.036787e-01	2.772204e-01	2.772204e-01	-1.137687e-02	2.866889e+00
2.652520e-02	-2.416554e-01	-2.417227e-01	-2.036706e-01	2.772376e-01	2.772376e-01	-1.138370e-02	2.864906e+00
2.649007e-02	-2.416563e-01	-2.417236e-01	-2.036626e-01	2.772548e-01	2.772548e-01	-1.139049e-02	2.862928e+00
2.645503e-02	-2.416572e-01	-2.417245e-01	-2.036546e-01	2.772719e-01	2.772719e-01	-1.139725e-02	2.860956e+00
2.642008e-02	-2.416581e-01	-2.417254e-01	-2.036466e-01	2.772889e-01	2.772889e-01	-1.140398e-02	2.858990e+00
2.638522e-02	-2.416590e-01	-2.417262e-01	-2.036386e-01	2.773058e-01	2.773058e-01	-1.141069e-02	2.857030e+00
2.635046e-02	-2.416598e-01	-2.417271e-01	-2.036306e-01	2.773227e-01	2.773227e-01	-1.141736e-02	2.855075e+00
2.631579e-02	-2.416607e-01	-2.417280e-01	-2.036226e-01	2.773395e-01	2.773395e-01	-1.142400e-02	2.853126e+00
2.628121e-02	-2.416616e-01	-2.417289e-01	-2.036146e-01	2.773563e-01	2.773563e-01	-1.143062e-02	2.851183e+00
2.624672e-02	-2.416625e-01	-2.417298e-01	-2.036066e-01	2.773729e-01	2.773729e-01	-1.143720e-02	2.849245e+00
2.621232e-02	-2.416634e-01	-2.417307e-01	-2.035986e-01	2.773895e-01	2.773895e-01	-1.144376e-02	2.847313e+00
2.617801e-02	-2.416643e-01	-2.417315e-01	-2.035906e-01	2.774060e-01	2.774060e-01	-1.145028e-02	2.845386e+00
2.614379e-02	-2.416651e-01	-2.417324e-01	-2.035827e-01	2.774225e-01	2.774225e-01	-1.145678e-02	2.843466e+00
2.610966e-02	-2.416660e-01	-2.417333e-01	-2.035747e-01	2.774389e-01	2.774389e-01	-1.146325e-02	2.841551e+00
2.607562e-02	-2.416669e-01	-2.417341e-01	-2.035668e-01	2.774552e-01	2.774552e-01	-1.146968e-02	2.839642e+00
2.604167e-02	-2.416677e-01	-2.417350e-01	-2.035588e-01	2.774714e-01	2.774714e-01	-1.147609e-02	2.837738e+00
2.600780e-02	-2.416686e-01	-2.417359e-01	-2.035509e-01	2.774876e-01	2.774876e-01	-1.148247e-02	2.835841e+00
2.597403e-02	-2.416695e-01	-2.417367e-01	-2.035429e-01	2.775037e-01	2.775037e-01	-1.148883e-02	2.833949e+00
2.594034e-02	-2.416703e-01	-2.417376e-01	-2.035350e-01	2.775198e-01	2.775198e-01	-1.149515e-02	2.832063e+00
2.590674e-02	-2.416712e-01	-2.417385e-01	-2.035271e-01	2.775357e-01	2.775357e-01	-1.150144e-02	2.830182e+00
2.587322e-02	-2.416720e-01	-2.417393e-01	-2.035191e-01	2.775516e-01	2.775516e-01	-1.150771e-02	2.828308e+00
2.583979e-02	-2.416729e-01	-2.417402e-01	-2.035112e-01	2.775675e-01	2.775675e-01	-1.151395e-02	2.826439e+00
2.580645e-02	-2.416737e-01	-2.417410e-01	-2.035033e-01	2.775833e-01	2.775833e-01	-1.152016e-02	2.824576e+00
2.577320e-02	-2.416746e-01	-2.417419e-01	-2.034954e-01	2.775990e-01	2.775990e-01	-1.152634e-02	2.822719e+00
2.574003e-02	-2.416754e-01	-2.417427e-01	-2.034875e-01	2.776146e-01	2.776146e-01	-1.153249e-02	2.820868e+00
2.570694e-02	-2.416763e-01	-2.417435e-01	-2.034796e-01	2.776302e-01	2.776302e-01	-1.153862e-02	2.819022e+00
2.567394e-02	-2.416771e-01	-2.417444e-01	-2.034717e-01	2.776457e-01	2.776457e-01	-1.154472e-02	2.817183e+00
2.564103e-02	-2.416780e-01	-2.417452e-01	-2.034638e-01	2.776611e-01	2.776611e-01	-1.155078e-02	2.815349e+00
2.560819e-02	-2.416788e-01	-2.417461e-01	-2.034560e-01	2.776765e-01	2.776765e-01	-1.155683e-02	2.813521e+00
2.557545e-02	-2.416796e-01	-2.417469e-01	-2.034481e-01	2.776919e-01	2.776919e-01	-1.156284e-02	2.811699e+00
2.554278e-02	-2.416805e-01	-2.417477e-01	-2.034402e-01	2.777071e-01	2.777071e-01	-1.156883e-02	2.809883e+00
2.551020e-02	-2.416813e-01	-2.417486e-01	-2.034324e-01	2.777223e-01	2.777223e-01	-1.157479e-02	2.808073e+00
2.547771e-02	-2.416821e-01	-2.417494e-01	-2.034245e-01	2.777374e-01	2.777374e-01	-1.158072e-02	2.806268e+00
2.544529e-02	-2.416829e-01	-2.417502e-01	-2.034167e-01	2.777525e-01	2.777525e-01	-1.158662e-02	2.804470e+00
2.541296e-02	-2.416838e-01	-2.417510e-01	-2.034088e-01	2.777675e-01	2.777675e-01	-1.159250e-02	2.802677e+00
2.538071e-02	-2.416846e-01	-2.417519e-01	-2.034010e-01	2.777825e-01	2.777825e-01	-1.159835e-02	2.800891e+00
2.534854e-02	-2.416854e-01	-2.417527e-01	-2.033931e-01	2.777974e-01	2.777974e-01	-1.160418e-02	2.799110e+00
2.531646e-02	-2.416862e-01	-2.417535e-01	-2.033853e-01	2.778122e-01	2.778122e-01	-1.160997e-02	2.797335e+00
2.528445e-02	-2.416870e-01	-2.417543e-01	-2.033775e-01	2.778270e-01	2.778270e-01	-1.161574e-02	2.795566e+00
2.525253e-02	-2.416879e-01	-2.417551e-01	-2.033697e-01	2.778417e-01	2.778417e-01	-1.162148e-02	2.793803e+00
2.522068e-02	-2.416887e-01	-2.417559e-01	-2.033618e-01	2.778563e-01	2.778563e-01	-1.162720e-02	2.792046e+00
2.518892e-02	-2.416895e-01	-2.417567e-01	-2.033540e-01	2.778709e-01	2.778709e-01	-1.163289e-02	2.790295e+00
2.515723e-02	-2.416903e-01	-2.417575e-01	-2.033462e-01	2.778854e-01	2.778854e-01	-1.163855e-02	2.788550e+00
2.512563e-02	-2.416911e-01	-2.417583e-01	-2.033384e-01	2.778999e-01	2.778999e-01	-1.164419e-02	2.786811e+00
2.509410e-02	-2.416919e-01	-2.417591e-01	-2.033306e-01	2.779143e-01	2.779143e-01	-1.164980e-02	2.785078e+00
2.506266e-02	-2.416927e-01	-2.417599e-01	-2.033228e-01	2.779287e-01	2.779287e-01	-1.165539e-02	2.783351e+00
2.503129e-02	-2.416935e-01	-2.417607e-01	-2.033151e-01	2.779430e-01	2.779430e-01	-1.166094e-02	2.781630e+00
2.500000e-02	-2.416943e-01	-2.417615e-01	-2.033073e-01	2.779572e-01	2.779572e-01	-1.166648e-02	2.779914e+00
2.496879e-02	-2.416951e-01	-2.417623e-01	-2.032995e-01	2.779714e-01	2.779714e-01	-1.167198e-02	2.778205e+00
2.493766e-02	-2.416959e-01	-2.417631e-01	-2.032917e-01	2.779855e-01	2.779855e-01	-1.167746e-02	2.776502e+00
2.490660e-02	-2.416967e-01	-2.417639e-01	-2.032840e-01	2.779996e-01	2.779996e-01	-1.168292e-02	2.774805e+00
2.487562e-02	-2.416974e-01	-2.417647e-01	-2.032762e-01	2.780136e-01	2.780136e-01	-1.168835e-02	2.773113e+00
2.484472e-02	-2.416982e-01	-2.417655e-01	-2.032685e-01	2.780275e-01	2.780275e-01	-1.169375e-02	2.771428e+00
2.481390e-02	-2.416990e-01	-2.417663e-01	-2.032607e-01	2.780414e-01	2.780414e-01	-1.169913e-02	2.769749e+00
2.478315e-02	-2.416998e-01	-2.417670e-01	-2.032530e-01	2.780553e-01	2.780553e-01	-1.170448e-02	2.768076e+00
2.475248e-02	-2.417006e-01	-2.417678e-01	-2.032452e-01	2.780691e-01	2.780691e-01	-1.170981e-02	2.766408e+00
2.472188e-02	-2.417013e-01	-2.417686e-01	-2.032375e-01	2.780828e-01	2.780828e-01	-1.171511e-02	2.764747e+00
2.469136e-02	-2.417021e-01	-2.417694e-01	-2.032297e-01	2.780965e-01	2.780965e-01	-1.172038e-02	2.763092e+00
2.466091e-02	-2.417029e-01	-2.417701e-01	-2.032220e-01	2.781101e-01	2.781101e-01	-1.172563e-02	2.761443e+00
2.463054e-02	-2.417037e-01	-2.417709e-01	-2.032143e-01	2.781237e-01	2.781237e-01	-1.173086e-02	2.759800e+00
2.460025e-02	-2.417044e-01	-2.417717e-01	-2.032066e-01	2.781372e-01	2.781372e-01	-1.173606e-02	2.758162e+00
2.457002e-02	-2.417052e-01	-2.417724e-01	-2.031989e-01	2.781507e-01	2.781507e-01	-1.174124e-02	2.756531e+00
2.453988e-02	-2.417060e-01	-2.417732e-01	-2.031911e-01	2.781641e-01	2.781641e-01	-1.174639e-02	2.754906e+00
2.450980e-02	-2.417067e-01	-2.417740e-01	-2.031834e-01	2.781774e-01	2.781774e-01	-1.175151e-02	2.753287e+00
2.447980e-02	-2.417075e-01	-2.417747e-01	-2.031757e-01	2.781907e-01	2.781907e-01	-1.175661e-02	2.751674e+00
2.444988e-02	-2.417083e-01	-2.417755e-01	-2.031680e-01	2.782040e-01	2.782040e-01	-1.176169e-02	2.750067e+00
2.442002e-02	-2.417090e-01	-2.417762e-01	-2.031604e-01	2.782172e-01	2.782172e-01	-1.176674e-02	2.748467e+00
2.439024e-02	-2.417098e-01	-2.417770e-01	-2.031527e-01	2.782303e-01	2.782303e-01	-1.177177e-02	2.746872e+00
2.436054e-02	-2.417105e-01	-2.417778e-01	-2.031450e-01	2.782434e-01	2.782434e-01	-1.177678e-02	2.745283e+00
2.433090e-02	-2.417113e-01	-2.417785e-01	-2.031373e-01	2.782565e-01	2.782565e-01	-1.178176e-02	2.743700e+00
2.430134e-02	-2.417120e-01	-2.417792e-01	-2.031296e-01	2.782695e-01	2.782695e-01	-1.178671e-02	2.742124e+00
2.427184e-02	-2.417128e-01	-2.417800e-01	-2.031220e-01	2.782824e-01	2.782824e-01	-1.179164e-02	2.740553e+00
2.424242e-02	-2.417135e-01	-2.417807e-01	-2.031143e-01	2.782953e-01	2.782953e-01	-1.179655e-02	2.738988e+00
2.421308e-02	-2.417143e-01	-2.417815e-01	-2.031066e-01	2.783082e-01	2.783082e-01	-1.180143e-02	2.737430e+00
2.418380e-02	-2.417150e-01	-2.417822e-01	-2.030990e-01	2.783210e-01	2.783210e-01	-1.180629e-02	2.735878e+00
2.415459e-02	-2.417157e-01	-2.417830e-01	-2.030913e-01	2.783337e-01	2.783337e-01	-1.181112e-02	2.734331e+00
2.412545e-02	-2.417165e-01	-2.417837e-01	-2.030837e-01	2.783464e-01	2.783464e-01	-1.181594e-02	2.732791e+00
2.409639e-02	-2.417172e-01	-2.417844e-01	-2.030760e-01	2.783591e-01	2.783591e-01	-1.182072e-02	2.731257e+00
2.406739e-02	-2.417179e-01	-2.417852e-01	-2.030684e-01	2.783717e-01	2.783717e-01	-1.182549e-02	2.729729e+00
2.403846e-02	-2.417187e-01	-2.417859e-01	-2.030607e-01	2.783842e-01	2.783842e-01	-1.183023e-02	2.728206e+00
2.400960e-02	-2.417194e-01	-2.417866e-01	-2.030531e-01	2.783967e-01	2.783967e-01	-1.183494e-02	2.726690e+00
2.398082e-02	-2.417201e-01	-2.417874e-01	-2.030455e-01	2.784092e-01	2.784092e-01	-1.183964e-02	2.725180e+00
2.395210e-02	-2.417209e-01	-2.417881e-01	-2.030379e-01	2.784216e-01	2.784216e-01	-1.184431e-02	2.723677e+00
2.392344e-02	-2.417216e-01	-2.417888e-01	-2.030302e-01	2.784340e-01	2.784340e-01	-1.184895e-02	2.722179e+00
2.389486e-02	-2.417223e-01	-2.417895e-01	-2.030226e-01	2.784463e-01	2.784463e-01	-1.185358e-02	2.720687e+00
2.386635e-02	-2.417230e-01	-2.417902e-01	-2.030150e-01	2.784585e-01	2.784585e-01	-1.185818e-02	2.719201e+00
2.383790e-02	-2.417237e-01	-2.417910e-01	-2.030074e-01	2.784708e-01	2.784708e-01	-1.186275e-02	2.717722e+00
2.380952e-02	-2.417245e-01	-2.417917e-01	-2.029998e-01	2.784829e-01	2.784829e-01	-1.186731e-02	2.716248e+00
2.378121e-02	-2.417252e-01	-2.417924e-01	-2.029922e-01	2.784951e-01	2.784951e-01	-1.187184e-02	2.714781e+00
2.375297e-02	-2.417259e-01	-2.417931e-01	-2.029846e-01	2.785071e-01	2.785071e-01	-1.187635e-02	2.713319e+00
2.372479e-02	-2.417266e-01	-2.417938e-01	-2.029770e-01	2.785192e-01	2.785192e-01	-1.188083e-02	2.711864e+00
2.369668e-02	-2.417273e-01	-2.417945e-01	-2.029694e-01	2.785312e-01	2.785312e-01	-1.188530e-02	2.710415e+00
2.366864e-02	-2.417280e-01	-2.417952e-01	-2.029618e-01	2.785431e-01	2.785431e-01	-1.188974e-02	2.708971e+00
2.364066e-02	-2.417287e-01	-2.417959e-01	-2.029542e-01	2.785550e-01	2.785550e-01	-1.189416e-02	2.707534e+00
2.361275e-02	-2.417294e-01	-2.417966e-01	-2.029467e-01	2.785669e-01	2.785669e-01	-1.189855e-02	2.706103e+00
2.358491e-02	-2.417301e-01	-2.417973e-01	-2.029391e-01	2.785787e-01	2.785787e-01	-1.190292e-02	2.704678e+00
2.355713e-02	-2.417308e-01	-2.417980e-01	-2.029315e-01	2.785905e-01	2.785905e-01	-1.190727e-02	2.703259e+00
2.352941e-02	-2.417315e-01	-2.417987e-01	-2.029240e-01	2.786022e-01	2.786022e-01	-1.191160e-02	2.701846e+00
2.350176e-02	-2.417322e-01	-2.417994e-01	-2.029164e-01	2.786139e-01	2.786139e-01	-1.191591e-02	2.700439e+00
2.347418e-02	-2.417329e-01	-2.418001e-01	-2.029088e-01	2.786255e-01	2.786255e-01	-1.192019e-02	2.699039e+00
2.344666e-02	-2.417336e-01	-2.418008e-01	-2.029013e-01	2.786371e-01	2.786371e-01	-1.192445e-02	2.697644e+00
2.341920e-02	-2.417343e-01	-2.418015e-01	-2.028937e-01	2.786487e-01	2.786487e-01	-1.192869e-02	2.696255e+00
2.339181e-02	-2.417350e-01	-2.418022e-01	-2.028862e-01	2.786602e-01	2.786602e-01	-1.193291e-02	2.694873e+00
2.336449e-02	-2.417357e-01	-2.418029e-01	-2.028786e-01	2.786717e-01	2.786717e-01	-1.193710e-02	2.693496e+00
2.333722e-02	-2.417364e-01	-2.418036e-01	-2.028711e-01	2.786831e-01	2.786831e-01	-1.194128e-02	2.692126e+00
2.331002e-02	-2.417371e-01	-2.418043e-01	-2.028636e-01	2.786945e-01	2.786945e-01	-1.194543e-02	2.690761e+00
2.328289e-02	-2.417377e-01	-2.418049e-01	-2.028560e-01	2.787058e-01	2.787058e-01	-1.194956e-02	2.689403e+00
2.325581e-02	-2.417384e-01	-2.418056e-01	-2.028485e-01	2.787171e-01	2.787171e-01	-1.195367e-02	2.688051e+00
2.322880e-02	-2.417391e-01	-2.418063e-01	-2.028410e-01	2.787284e-01	2.787284e-01	-1.195776e-02	2.686704e+00
2.320186e-02	-2.417398e-01	-2.418070e-01	-2.028334e-01	2.787396e-01	2.787396e-01	-1.196182e-02	2.685364e+00
